#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -1.2328120358e+02    1.5199873188e+04   -1.9533174270e+02    7.2050539120e+01    9.1829424108e+01   -3.0414690076e+02    1.6985733950e+01    1.0240000000e+03    4.3758952525e-03    4.6779785156e-01
        35   -1.2327779874e+02    1.5198962056e+04   -1.9561430783e+02    7.2336509090e+01    9.1882570231e+01   -3.0385534952e+02    1.6358471462e+01    1.0240000000e+03    4.3746791780e-03    4.6457519531e-01
        36   -1.2323660112e+02    1.5189521649e+04   -1.9669523844e+02    7.3458637325e+01    9.2020633513e+01   -3.0576955674e+02    1.7053684787e+01    1.0240000000e+03    4.3660383672e-03    4.6479492188e-01
        37   -1.2333393343e+02    1.5213168671e+04   -1.9741286946e+02    7.4078936038e+01    9.2346860903e+01   -3.0503356645e+02    1.5273836080e+01    1.0240000000e+03    4.3713524938e-03    4.6347656250e-01
        38   -1.2328301532e+02    1.5200412002e+04   -1.9671630769e+02    7.3433292365e+01    9.2465538862e+01   -3.0499541895e+02    1.5813572402e+01    1.0240000000e+03    4.3599314522e-03    4.6209716797e-01
        39   -1.2329932287e+02    1.5204419562e+04   -1.9555738008e+02    7.2258057216e+01    9.1906758323e+01   -3.0339755423e+02    1.5933415821e+01    1.0240000000e+03    4.3604760431e-03    4.6325683594e-01
        40   -1.2324680920e+02    1.5191302795e+04   -1.9507373858e+02    7.1826929382e+01    9.1674348031e+01   -3.0288900851e+02    1.6140921901e+01    1.0240000000e+03    4.3528408278e-03    4.6184082031e-01
        41   -1.2332444818e+02    1.5210450912e+04   -1.9533714197e+02    7.2012693793e+01    9.2111473719e+01   -3.0415206243e+02    1.6703446739e+01    1.0240000000e+03    4.3651917949e-03    4.6378173828e-01
        42   -1.2331137008e+02    1.5208001496e+04   -1.9600531022e+02    7.2693940144e+01    9.1965567764e+01   -3.0416898427e+02    1.6198106291e+01    1.0240000000e+03    4.3578862678e-03    4.6171875000e-01
        43   -1.2325555100e+02    1.5194358390e+04   -1.9520471794e+02    7.1949166940e+01    9.2083658040e+01   -3.0374167619e+02    1.6453300201e+01    1.0240000000e+03    4.3762880377e-03    4.6668701172e-01
        44   -1.2326637131e+02    1.5196493111e+04   -1.9507510670e+02    7.1808735391e+01    9.1975013979e+01   -3.0320754560e+02    1.6157424919e+01    1.0240000000e+03    4.3735455256e-03    4.6602783203e-01
        45   -1.2325731232e+02    1.5193655005e+04   -1.9421387413e+02    7.0956561809e+01    9.2029210120e+01   -3.0364476318e+02    1.7401678933e+01    1.0240000000e+03    4.3646972626e-03    4.6782226562e-01
        46   -1.2331314402e+02    1.5207538319e+04   -1.9537140894e+02    7.2058264921e+01    9.1937322398e+01   -3.0395713575e+02    1.6648404416e+01    1.0240000000e+03    4.3832659721e-03    4.6602783203e-01
        47   -1.2330111245e+02    1.5205001808e+04   -1.9640247642e+02    7.3101363974e+01    9.2067890833e+01   -3.0517309718e+02    1.6702729927e+01    1.0240000000e+03    4.3652523309e-03    4.6445312500e-01
        48   -1.2317837694e+02    1.5174454822e+04   -1.9451437726e+02    7.1336000322e+01    9.2116729664e+01   -3.0234467758e+02    1.5713570655e+01    1.0240000000e+03    4.3561183847e-03    4.6607666016e-01
        49   -1.2324166533e+02    1.5190070890e+04   -1.9417784529e+02    7.0936179965e+01    9.1839977460e+01   -3.0159120496e+02    1.5573382208e+01    1.0240000000e+03    4.3589940760e-03    4.6431884766e-01
        50   -1.2331509446e+02    1.5208145518e+04   -1.9416123119e+02    7.0846136729e+01    9.1812545169e+01   -3.0343832551e+02    1.7464549157e+01    1.0240000000e+03    4.3565086089e-03    4.6467285156e-01
        51   -1.2327743404e+02    1.5198882589e+04   -1.9424679433e+02    7.0969360291e+01    9.1772333340e+01   -3.0218201233e+02    1.6162884655e+01    1.0240000000e+03    4.3685261626e-03    4.6724853516e-01
        52   -1.2326791173e+02    1.5196857096e+04   -1.9505414980e+02    7.1786238067e+01    9.2323996652e+01   -3.0386505583e+02    1.6486909383e+01    1.0240000000e+03    4.3598359916e-03    4.6346435547e-01
        53   -1.2327307292e+02    1.5197995183e+04   -1.9587240653e+02    7.2599333606e+01    9.2547642031e+01   -3.0447006516e+02    1.6050016598e+01    1.0240000000e+03    4.3749597389e-03    4.6385498047e-01
        54   -1.2322438077e+02    1.5186026925e+04   -1.9582532997e+02    7.2600949207e+01    9.2490535174e+01   -3.0481694574e+02    1.6501080595e+01    1.0240000000e+03    4.3569651898e-03    4.6245117187e-01
        55   -1.2320312907e+02    1.5180564289e+04   -1.9577930776e+02    7.2576178685e+01    9.2388572027e+01   -3.0390354520e+02    1.5735665414e+01    1.0240000000e+03    4.3607333209e-03    4.6326904297e-01
        56   -1.2329276341e+02    1.5202804413e+04   -1.9635376918e+02    7.3061005767e+01    9.2015785306e+01   -3.0391304413e+02    1.5543489646e+01    1.0240000000e+03    4.3580143247e-03    4.6466064453e-01
        57   -1.2330268994e+02    1.5205078265e+04   -1.9586934039e+02    7.2566650443e+01    9.2536737201e+01   -3.0392769682e+02    1.5521619236e+01    1.0240000000e+03    4.3569784611e-03    4.6315917969e-01
        58   -1.2329776698e+02    1.5204111770e+04   -1.9634644666e+02    7.3048679680e+01    9.2105593476e+01   -3.0478551778e+02    1.6333477650e+01    1.0240000000e+03    4.3528594542e-03    4.5952148437e-01
        59   -1.2325147673e+02    1.5193296943e+04   -1.9528288235e+02    7.2031405620e+01    9.2525938901e+01   -3.0467201994e+02    1.6863198692e+01    1.0240000000e+03    4.3647943530e-03    4.6132812500e-01
        60   -1.2324465145e+02    1.5191488284e+04   -1.9645872575e+02    7.3214074304e+01    9.2370539043e+01   -3.0404966196e+02    1.5220397160e+01    1.0240000000e+03    4.3677140493e-03    4.6137695312e-01
        61   -1.2323187332e+02    1.5187364893e+04   -1.9509474759e+02    7.1862874261e+01    9.2695361501e+01   -3.0489702027e+02    1.7106911178e+01    1.0240000000e+03    4.3674821500e-03    4.6276855469e-01
        62   -1.2328647954e+02    1.5202543788e+04   -1.9614901389e+02    7.2862534351e+01    9.2597951209e+01   -3.0577128079e+02    1.7024315685e+01    1.0240000000e+03    4.3634253088e-03    4.6621093750e-01
        63   -1.2333595776e+02    1.5213229378e+04   -1.9650721189e+02    7.3171254130e+01    9.2878040141e+01   -3.0627392279e+02    1.6888670754e+01    1.0240000000e+03    4.3625652324e-03    4.6383056641e-01
        64   -1.2326668403e+02    1.5196585205e+04   -1.9661896255e+02    7.3352278520e+01    9.2602634767e+01   -3.0470095733e+02    1.5479360019e+01    1.0240000000e+03    4.3657161295e-03    4.6706542969e-01
        65   -1.2329578553e+02    1.5203295040e+04   -1.9553706423e+02    7.2241278704e+01    9.2652561795e+01   -3.0534948183e+02    1.7159855801e+01    1.0240000000e+03    4.3571679853e-03    4.6109619141e-01
        66   -1.2323450270e+02    1.5188247082e+04   -1.9560021387e+02    7.2365711165e+01    9.2143755615e+01   -3.0376972338e+02    1.6025753903e+01    1.0240000000e+03    4.3533723801e-03    4.6108398437e-01
        67   -1.2325989652e+02    1.5194444535e+04   -1.9614844551e+02    7.2888548989e+01    9.2386364277e+01   -3.0490222629e+02    1.6367416504e+01    1.0240000000e+03    4.3698889203e-03    4.6613769531e-01
        68   -1.2327830894e+02    1.5199077039e+04   -1.9597185171e+02    7.2693542770e+01    9.2097862245e+01   -3.0452942989e+02    1.6459715929e+01    1.0240000000e+03    4.3594441377e-03    4.6185302734e-01
        69   -1.2329346726e+02    1.5202818325e+04   -1.9602542223e+02    7.2731954967e+01    9.2292273676e+01   -3.0469000397e+02    1.6372308062e+01    1.0240000000e+03    4.3590387795e-03    4.6293945312e-01
        70   -1.2331323943e+02    1.5208776984e+04   -1.9617528013e+02    7.2862040697e+01    9.2279055174e+01   -3.0449043323e+02    1.6036097926e+01    1.0240000000e+03    4.3539467733e-03    4.6361083984e-01
        71   -1.2339437405e+02    1.5227570160e+04   -1.9628737103e+02    7.2892996977e+01    9.2339908378e+01   -3.0432021243e+02    1.5692933023e+01    1.0240000000e+03    4.3594089802e-03    4.6239013672e-01
        72   -1.2326231734e+02    1.5195006658e+04   -1.9478375003e+02    7.1521432692e+01    9.2086489220e+01   -3.0303907568e+02    1.6168836433e+01    1.0240000000e+03    4.3605091050e-03    4.6652832031e-01
        73   -1.2324762827e+02    1.5191726421e+04   -1.9385570684e+02    7.0608078578e+01    9.1780285649e+01   -3.0195632812e+02    1.6320335630e+01    1.0240000000e+03    4.3589186389e-03    4.6308593750e-01
        74   -1.2322407671e+02    1.5185944170e+04   -1.9399087619e+02    7.0766799473e+01    9.1814626289e+01   -3.0136686481e+02    1.5561362338e+01    1.0240000000e+03    4.3695617933e-03    4.6516113281e-01
        75   -1.2325539086e+02    1.5193330919e+04   -1.9584875907e+02    7.2593368213e+01    9.2023746050e+01   -3.0342279237e+02    1.5550287250e+01    1.0240000000e+03    4.3740714900e-03    4.6656494141e-01
        76   -1.2320663039e+02    1.5180995859e+04   -1.9385551787e+02    7.0648887484e+01    9.2025148834e+01   -3.0241597081e+02    1.6535304109e+01    1.0240000000e+03    4.3512291741e-03    4.6107177734e-01
        77   -1.2321408465e+02    1.5183479444e+04   -1.9539537034e+02    7.2181285691e+01    9.1895006106e+01   -3.0317060828e+02    1.5880231839e+01    1.0240000000e+03    4.3542722706e-03    4.6502685547e-01
        78   -1.2322695830e+02    1.5186377739e+04   -1.9502166985e+02    7.1794711550e+01    9.1843487393e+01   -3.0192378098e+02    1.5058623737e+01    1.0240000000e+03    4.3567242101e-03    4.6262207031e-01
        79   -1.2320697737e+02    1.5181560332e+04   -1.9651697333e+02    7.3309995960e+01    9.2249622480e+01   -3.0553326664e+02    1.6766670831e+01    1.0240000000e+03    4.3575845193e-03    4.6448974609e-01
        80   -1.2325156574e+02    1.5192305708e+04   -1.9687568933e+02    7.3624123593e+01    9.2379264561e+01   -3.0504085925e+02    1.5785905354e+01    1.0240000000e+03    4.3531213887e-03    4.6054687500e-01
        81   -1.2329491207e+02    1.5203100664e+04   -1.9625510378e+02    7.2960191710e+01    9.2479413671e+01   -3.0503215473e+02    1.6297637278e+01    1.0240000000e+03    4.3597298209e-03    4.6324462891e-01
        82   -1.2331959136e+02    1.5209274194e+04   -1.9512204830e+02    7.1802456941e+01    9.1826481370e+01   -3.0261916942e+02    1.5670639752e+01    1.0240000000e+03    4.3475027196e-03    4.6109619141e-01
        83   -1.2330379232e+02    1.5205584168e+04   -1.9482696875e+02    7.1523176426e+01    9.1672740054e+01   -3.0289032827e+02    1.6390619464e+01    1.0240000000e+03    4.3455949053e-03    4.6423339844e-01
        84   -1.2324577063e+02    1.5191049329e+04   -1.9514610850e+02    7.1900337873e+01    9.1685671674e+01   -3.0233414673e+02    1.5502366555e+01    1.0240000000e+03    4.3501143809e-03    4.6231689453e-01
        85   -1.2329519632e+02    1.5203158480e+04   -1.9748008441e+02    7.4184888098e+01    9.1841592981e+01   -3.0515246808e+02    1.5830790686e+01    1.0240000000e+03    4.3574019801e-03    4.6417236328e-01
        86   -1.2327688177e+02    1.5199224747e+04   -1.9714337490e+02    7.3866493133e+01    9.2384471856e+01   -3.0621369624e+02    1.6685849481e+01    1.0240000000e+03    4.3630136643e-03    4.6392822266e-01
        87   -1.2325501238e+02    1.5193785573e+04   -1.9629928726e+02    7.3044274881e+01    9.2441621586e+01   -3.0466170132e+02    1.5920792468e+01    1.0240000000e+03    4.3651203159e-03    4.6120605469e-01
        88   -1.2317124593e+02    1.5173026499e+04   -1.9582291299e+02    7.2651667057e+01    9.2160151917e+01   -3.0443446269e+02    1.6451397784e+01    1.0240000000e+03    4.3680968229e-03    4.6414794922e-01
        89   -1.2327496262e+02    1.5198581202e+04   -1.9681865420e+02    7.3543691581e+01    9.2076154611e+01   -3.0483219873e+02    1.5937389920e+01    1.0240000000e+03    4.3422549497e-03    4.5955810547e-01
        90   -1.2322191457e+02    1.5185058432e+04   -1.9567376587e+02    7.2451851307e+01    9.1916203248e+01   -3.0362274678e+02    1.6032777658e+01    1.0240000000e+03    4.3583600782e-03    4.5977783203e-01
        91   -1.2322965733e+02    1.5187547085e+04   -1.9566830086e+02    7.2438643522e+01    9.1703052748e+01   -3.0375240593e+02    1.6381052326e+01    1.0240000000e+03    4.3700502720e-03    4.6402587891e-01
        92   -1.2330950224e+02    1.5206775655e+04   -1.9589417731e+02    7.2584675069e+01    9.1913328886e+01   -3.0380057170e+02    1.5993065504e+01    1.0240000000e+03    4.3718405068e-03    4.6496582031e-01
        93   -1.2319408650e+02    1.5178378389e+04   -1.9684693435e+02    7.3652847850e+01    9.1873578715e+01   -3.0469025349e+02    1.5969740429e+01    1.0240000000e+03    4.3704018462e-03    4.6185302734e-01
        94   -1.2329700653e+02    1.5203820049e+04   -1.9510077308e+02    7.1803766548e+01    9.1996003130e+01   -3.0322505153e+02    1.6128275321e+01    1.0240000000e+03    4.3659186922e-03    4.6412353516e-01
        95   -1.2321624106e+02    1.5184801757e+04   -1.9531996219e+02    7.2103721129e+01    9.2208293748e+01   -3.0401830010e+02    1.6490044166e+01    1.0240000000e+03    4.3782042339e-03    4.6442871094e-01
        96   -1.2318527108e+02    1.5176597427e+04   -1.9422988881e+02    7.1044617732e+01    9.2050529203e+01   -3.0395749487e+02    1.7677076858e+01    1.0240000000e+03    4.3910231907e-03    4.6658935547e-01
        97   -1.2331595356e+02    1.5208396783e+04   -1.9614886536e+02    7.2832911800e+01    9.2279124253e+01   -3.0549990380e+02    1.7071914190e+01    1.0240000000e+03    4.4018742628e-03    4.6369628906e-01
        98   -1.2324675789e+02    1.5191380345e+04   -1.9663344132e+02    7.3386683427e+01    9.2634074792e+01   -3.0451785815e+02    1.5250342041e+01    1.0240000000e+03    4.3585537933e-03    4.5792236328e-01
        99   -1.2320714056e+02    1.5182881433e+04   -1.9650092118e+02    7.3293780615e+01    9.2487010988e+01   -3.0560979316e+02    1.6621860995e+01    1.0240000000e+03    4.3660858646e-03    4.6290283203e-01
       100   -1.2329469904e+02    1.5203662874e+04   -1.9547761365e+02    7.2182914610e+01    9.2312336852e+01   -3.0458264354e+02    1.6792693030e+01    1.0240000000e+03    4.3865314219e-03    4.6650390625e-01
       101   -1.2329350582e+02    1.5203024131e+04   -1.9551194107e+02    7.2218435250e+01    9.2008894789e+01   -3.0386570427e+02    1.6344868411e+01    1.0240000000e+03    4.3677545618e-03    4.6459960938e-01
       102   -1.2316894652e+02    1.5172254799e+04   -1.9644313969e+02    7.3274193169e+01    9.2178189618e+01   -3.0533252250e+02    1.6711193195e+01    1.0240000000e+03    4.3692169711e-03    4.6330566406e-01
       103   -1.2324130841e+02    1.5190285033e+04   -1.9546804348e+02    7.2226735069e+01    9.2060994358e+01   -3.0405241435e+02    1.6523376508e+01    1.0240000000e+03    4.3665776029e-03    4.6381835937e-01
       104   -1.2331604547e+02    1.5208394410e+04   -1.9562541155e+02    7.2309366080e+01    9.1938864237e+01   -3.0236211054e+02    1.4797834756e+01    1.0240000000e+03    4.3723769486e-03    4.6489257813e-01
       105   -1.2326945305e+02    1.5196937425e+04   -1.9429860476e+02    7.1029151708e+01    9.2186695109e+01   -3.0243477601e+02    1.5949476135e+01    1.0240000000e+03    4.3670544401e-03    4.6463623047e-01
       106   -1.2326645841e+02    1.5196127625e+04   -1.9482095507e+02    7.1554496659e+01    9.2217967926e+01   -3.0464565082e+02    1.7606727828e+01    1.0240000000e+03    4.3576091994e-03    4.6242675781e-01
       107   -1.2330276448e+02    1.5205253592e+04   -1.9518300861e+02    7.1880244129e+01    9.2386350728e+01   -3.0300786627e+02    1.5438506936e+01    1.0240000000e+03    4.3607268017e-03    4.6049804687e-01
       108   -1.2326536424e+02    1.5195694433e+04   -1.9608030087e+02    7.2814936631e+01    9.2038004537e+01   -3.0423302430e+02    1.6114718891e+01    1.0240000000e+03    4.3668106664e-03    4.6375732422e-01
       109   -1.2328229134e+02    1.5200410909e+04   -1.9598615064e+02    7.2703859300e+01    9.2458020572e+01   -3.0413212922e+02    1.5687958007e+01    1.0240000000e+03    4.3738274835e-03    4.6312255859e-01
       110   -1.2321608693e+02    1.5183677907e+04   -1.9521455358e+02    7.1998466646e+01    9.2128187835e+01   -3.0345548490e+02    1.6112743487e+01    1.0240000000e+03    4.3554948643e-03    4.6185302734e-01
       111   -1.2332496072e+02    1.5211521260e+04   -1.9642889557e+02    7.3103934848e+01    9.2426940038e+01   -3.0537332072e+02    1.6517485116e+01    1.0240000000e+03    4.3635512702e-03    4.6278076172e-01
       112   -1.2327275247e+02    1.5198335118e+04   -1.9638489780e+02    7.3112145330e+01    9.2122105718e+01   -3.0443100836e+02    1.5924004843e+01    1.0240000000e+03    4.3689336162e-03    4.6268310547e-01
       113   -1.2328052760e+02    1.5199380288e+04   -1.9557838384e+02    7.2297856234e+01    9.2215706247e+01   -3.0330024486e+02    1.5506154782e+01    1.0240000000e+03    4.3648639694e-03    4.6157226562e-01
       114   -1.2331756329e+02    1.5208981323e+04   -1.9549927735e+02    7.2181714058e+01    9.2037021433e+01   -3.0465942264e+02    1.7123123861e+01    1.0240000000e+03    4.3418162968e-03    4.6138916016e-01
       115   -1.2323820194e+02    1.5189352110e+04   -1.9583734978e+02    7.2599147840e+01    9.2489102958e+01   -3.0487782463e+02    1.6551371884e+01    1.0240000000e+03    4.3551123235e-03    4.6116943359e-01
       116   -1.2330417673e+02    1.5205999878e+04   -1.9609606987e+02    7.2791893138e+01    9.2107775985e+01   -3.0484572455e+02    1.6641878689e+01    1.0240000000e+03    4.3463699985e-03    4.6108398437e-01
       117   -1.2325545109e+02    1.5193528985e+04   -1.9574532357e+02    7.2489872482e+01    9.2088975002e+01   -3.0325853332e+02    1.5424234754e+01    1.0240000000e+03    4.3584511150e-03    4.6258544922e-01
       118   -1.2327472099e+02    1.5198544072e+04   -1.9557147682e+02    7.2296755821e+01    9.2457954164e+01   -3.0507807592e+02    1.7048644939e+01    1.0240000000e+03    4.3780109845e-03    4.6558837891e-01
       119   -1.2325584428e+02    1.5193785229e+04   -1.9555199089e+02    7.2296146616e+01    9.2383647942e+01   -3.0601837337e+02    1.8082734540e+01    1.0240000000e+03    4.3717306107e-03    4.6281738281e-01
       120   -1.2328845053e+02    1.5201866657e+04   -1.9581224779e+02    7.2523797267e+01    9.2471163538e+01   -3.0513140175e+02    1.6847990423e+01    1.0240000000e+03    4.3665687554e-03    4.6391601562e-01
       121   -1.2324742549e+02    1.5191511821e+04   -1.9513297756e+02    7.1885552071e+01    9.2029586814e+01   -3.0352258054e+02    1.6360016169e+01    1.0240000000e+03    4.3723927811e-03    4.6516113281e-01
       122   -1.2327921219e+02    1.5199364203e+04   -1.9499920044e+02    7.1719988250e+01    9.2181888267e+01   -3.0424574141e+02    1.7064652705e+01    1.0240000000e+03    4.3710700702e-03    4.6763916016e-01
       123   -1.2333302962e+02    1.5212605627e+04   -1.9448919602e+02    7.1156166398e+01    9.1699689314e+01   -3.0100510586e+02    1.4816220523e+01    1.0240000000e+03    4.3605496176e-03    4.6458740234e-01
       124   -1.2327964502e+02    1.5199425259e+04   -1.9523770669e+02    7.1958061672e+01    9.1770803641e+01   -3.0240479102e+02    1.5396280682e+01    1.0240000000e+03    4.3648327701e-03    4.6315917969e-01
       125   -1.2326642878e+02    1.5196178286e+04   -1.9531938667e+02    7.2052957887e+01    9.1945062857e+01   -3.0360929053e+02    1.6344841001e+01    1.0240000000e+03    4.3548920657e-03    4.6268310547e-01
       126   -1.2325507095e+02    1.5193684125e+04   -1.9497219596e+02    7.1717125009e+01    9.2037901189e+01   -3.0416107892e+02    1.7150981778e+01    1.0240000000e+03    4.3614269234e-03    4.6542968750e-01
       127   -1.2327057574e+02    1.5197393515e+04   -1.9499283916e+02    7.1722263420e+01    9.1703422554e+01   -3.0237497565e+02    1.5678713937e+01    1.0240000000e+03    4.3612804729e-03    4.6315917969e-01
       128   -1.2320877901e+02    1.5181876479e+04   -1.9491385562e+02    7.1705076605e+01    9.2115922192e+01   -3.0259922213e+02    1.5569444324e+01    1.0240000000e+03    4.3785118032e-03    4.6552734375e-01
       129   -1.2329928297e+02    1.5204160500e+04   -1.9443841683e+02    7.1139133858e+01    9.2020705366e+01   -3.0318217086e+02    1.6723048663e+01    1.0240000000e+03    4.3619505595e-03    4.6605224609e-01
