#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2330339594e+02    1.5205131565e+04   -1.9557436885e+02    7.2270972908e+01    9.1908842099e+01   -3.0324185397e+02    1.5758643017e+01    1.0240000000e+03    1.7127792584e-02    4.6408081055e-01
        11   -1.2332865828e+02    1.5211347264e+04   -1.9492975334e+02    7.1601095056e+01    9.1625822302e+01   -3.0149958802e+02    1.4944012378e+01    1.0240000000e+03    1.7143038567e-02    4.6350301107e-01
        12   -1.2323077162e+02    1.5187180135e+04   -1.9506803652e+02    7.1837264903e+01    9.1503581795e+01   -3.0229049278e+02    1.5718874458e+01    1.0240000000e+03    1.7118274933e-02    4.6360270182e-01
        13   -1.2325717569e+02    1.5193964156e+04   -1.9512781189e+02    7.1870636206e+01    9.1999107891e+01   -3.0371479128e+02    1.6587871498e+01    1.0240000000e+03    1.7129558837e-02    4.6401367187e-01
        14   -1.2319440056e+02    1.5178394567e+04   -1.9717222591e+02    7.3977825352e+01    9.3015183386e+01   -3.0697907950e+02    1.6791670197e+01    1.0240000000e+03    1.7151574604e-02    4.6513875326e-01
        15   -1.2324967433e+02    1.5192014923e+04   -1.9478753123e+02    7.1537856896e+01    9.1815229537e+01   -3.0362777974e+02    1.7025018975e+01    1.0240000000e+03    1.7105082283e-02    4.6339111328e-01
        16   -1.2327170532e+02    1.5197269907e+04   -1.9451039591e+02    7.1238690596e+01    9.1703699234e+01   -3.0231153386e+02    1.6097438709e+01    1.0240000000e+03    1.7118359683e-02    4.6399129232e-01
        17   -1.2328509812e+02    1.5200677795e+04   -1.9486210767e+02    7.1577009551e+01    9.1808630048e+01   -3.0257380339e+02    1.5903065672e+01    1.0240000000e+03    1.7123250989e-02    4.6358439128e-01
        18   -1.2332802650e+02    1.5211481582e+04   -1.9455462519e+02    7.1226598691e+01    9.1959910485e+01   -3.0333603805e+02    1.6821502376e+01    1.0240000000e+03    1.7149836058e-02    4.6486002604e-01
        19   -1.2328922040e+02    1.5201673730e+04   -1.9408210908e+02    7.0792888674e+01    9.1749706473e+01   -3.0165489485e+02    1.5823079294e+01    1.0240000000e+03    1.7143392004e-02    4.6503906250e-01
        20   -1.2324904021e+02    1.5191656424e+04   -1.9561963226e+02    7.2370592049e+01    9.2311868955e+01   -3.0339517413e+02    1.5463672914e+01    1.0240000000e+03    1.7120514065e-02    4.6427205404e-01
        21   -1.2331673939e+02    1.5208727715e+04   -1.9487361490e+02    7.1556875516e+01    9.1639706652e+01   -3.0325540795e+02    1.6742086400e+01    1.0240000000e+03    1.7111970345e-02    4.6329345703e-01
        22   -1.2325937935e+02    1.5194455915e+04   -1.9626584687e+02    7.3006467515e+01    9.2181152757e+01   -3.0391344667e+02    1.5466447047e+01    1.0240000000e+03    1.7119736411e-02    4.6491292318e-01
        23   -1.2321934440e+02    1.5184553094e+04   -1.9555723120e+02    7.2337886805e+01    9.1762289050e+01   -3.0388153833e+02    1.6562018074e+01    1.0240000000e+03    1.7113820883e-02    4.6417643229e-01
        24   -1.2333679893e+02    1.5213985646e+04   -1.9552930218e+02    7.2192503244e+01    9.1948053085e+01   -3.0379734555e+02    1.6319990293e+01    1.0240000000e+03    1.7127214232e-02    4.6448567708e-01
        25   -1.2327415548e+02    1.5198369211e+04   -1.9679000070e+02    7.3515845213e+01    9.2337854642e+01   -3.0493391481e+02    1.5806059466e+01    1.0240000000e+03    1.7132421723e-02    4.6352539063e-01
        26   -1.2317616897e+02    1.5174250026e+04   -1.9542033574e+02    7.2244166769e+01    9.2676405271e+01   -3.0442460639e+02    1.6327865378e+01    1.0240000000e+03    1.7140472541e-02    4.6335042318e-01
        27   -1.2327750889e+02    1.5198910182e+04   -1.9629414196e+02    7.3016633073e+01    9.2572924994e+01   -3.0474794563e+02    1.5880878676e+01    1.0240000000e+03    1.7122543417e-02    4.6277465820e-01
        28   -1.2327135528e+02    1.5197567103e+04   -1.9578523586e+02    7.2513880578e+01    9.1927300686e+01   -3.0337704237e+02    1.5664505822e+01    1.0240000000e+03    1.7122239573e-02    4.6443074544e-01
        29   -1.2328274250e+02    1.5200018762e+04   -1.9621227585e+02    7.2929533344e+01    9.2052605583e+01   -3.0380066684e+02    1.5535785413e+01    1.0240000000e+03    1.7137659481e-02    4.6461588542e-01
        30   -1.2331164384e+02    1.5207079453e+04   -1.9644207159e+02    7.3130427742e+01    9.1466443605e+01   -3.0317186720e+02    1.5263352011e+01    1.0240000000e+03    1.7097460572e-02    4.6317138672e-01
        31   -1.2326036419e+02    1.5194436989e+04   -1.9430231705e+02    7.1041952861e+01    9.1781082626e+01   -3.0267543084e+02    1.6592031168e+01    1.0240000000e+03    1.7083759420e-02    4.6252848307e-01
        32   -1.2326841666e+02    1.5196788208e+04   -1.9582086740e+02    7.2552450740e+01    9.2134189198e+01   -3.0499186086e+02    1.7036804263e+01    1.0240000000e+03    1.7091142014e-02    4.6302286784e-01
        33   -1.2329650157e+02    1.5203716491e+04   -1.9602571113e+02    7.2729209561e+01    9.2170173700e+01   -3.0425008515e+02    1.6054200326e+01    1.0240000000e+03    1.7105985899e-02    4.6396077474e-01
        34   -1.2323769473e+02    1.5188924591e+04   -1.9569785547e+02    7.2460160737e+01    9.1480510199e+01   -3.0288063289e+02    1.5702267226e+01    1.0240000000e+03    1.7105373787e-02    4.6331583659e-01
        35   -1.2330309498e+02    1.5205646918e+04   -1.9537051150e+02    7.2067416511e+01    9.2449706785e+01   -3.0504573343e+02    1.7225515145e+01    1.0240000000e+03    1.7126171850e-02    4.6540730794e-01
        36   -1.2325866713e+02    1.5194039924e+04   -1.9642435308e+02    7.3165685947e+01    9.2190715107e+01   -3.0505116516e+02    1.6436096969e+01    1.0240000000e+03    1.7102082027e-02    4.6407470703e-01
        37   -1.2328305007e+02    1.5200302678e+04   -1.9551349188e+02    7.2230441807e+01    9.1970345166e+01   -3.0396941227e+02    1.6485575231e+01    1.0240000000e+03    1.7110605026e-02    4.6438598633e-01
        38   -1.2329275883e+02    1.5203026841e+04   -1.9510020667e+02    7.1807447847e+01    9.2039360699e+01   -3.0391885939e+02    1.6779292020e+01    1.0240000000e+03    1.7124165781e-02    4.6477864583e-01
        39   -1.2323505924e+02    1.5189314094e+04   -1.9489711073e+02    7.1662051487e+01    9.1756075291e+01   -3.0329611028e+02    1.6642924260e+01    1.0240000000e+03    1.7095211893e-02    4.6357421875e-01
        40   -1.2327669786e+02    1.5198489976e+04   -1.9545374883e+02    7.2177050968e+01    9.2049303127e+01   -3.0357731532e+02    1.6074263359e+01    1.0240000000e+03    1.7098187236e-02    4.6335042318e-01
        41   -1.2328263218e+02    1.5200897173e+04   -1.9611987059e+02    7.2837238417e+01    9.2271262796e+01   -3.0507757400e+02    1.6686440608e+01    1.0240000000e+03    1.7092052614e-02    4.6291707357e-01
        42   -1.2329500307e+02    1.5203728277e+04   -1.9649110837e+02    7.3196105302e+01    9.2505210664e+01   -3.0536709908e+02    1.6370780041e+01    1.0240000000e+03    1.7082560342e-02    4.6325480143e-01
        43   -1.2324065165e+02    1.5190055133e+04   -1.9532238501e+02    7.2081733364e+01    9.1666410359e+01   -3.0318208329e+02    1.6193287919e+01    1.0240000000e+03    1.7091864021e-02    4.6303710938e-01
        44   -1.2331398646e+02    1.5208155883e+04   -1.9776446481e+02    7.4450478352e+01    9.2396713921e+01   -3.0627040117e+02    1.6109222434e+01    1.0240000000e+03    1.7065899214e-02    4.6318969727e-01
        45   -1.2327176808e+02    1.5197461924e+04   -1.9512491862e+02    7.1853150539e+01    9.2274902534e+01   -3.0369009870e+02    1.6290277553e+01    1.0240000000e+03    1.7113854410e-02    4.6438802083e-01
        46   -1.2326843323e+02    1.5196614416e+04   -1.9443064969e+02    7.1162216466e+01    9.2004544077e+01   -3.0364521749e+02    1.7210023724e+01    1.0240000000e+03    1.7107813153e-02    4.6444498698e-01
        47   -1.2330264336e+02    1.5205126069e+04   -1.9577766977e+02    7.2475026418e+01    9.2331331556e+01   -3.0411847101e+02    1.6009469683e+01    1.0240000000e+03    1.7107068328e-02    4.6421712240e-01
        48   -1.2331923487e+02    1.5209444144e+04   -1.9548853404e+02    7.2169299171e+01    9.2034571289e+01   -3.0353346709e+02    1.6010361762e+01    1.0240000000e+03    1.7104060622e-02    4.6322428385e-01
        49   -1.2333768042e+02    1.5213661142e+04   -1.9667919235e+02    7.3341511934e+01    9.2406390501e+01   -3.0579806965e+02    1.6712486796e+01    1.0240000000e+03    1.7112110509e-02    4.6315511068e-01
        50   -1.2339480112e+02    1.5228189786e+04   -1.9571142013e+02    7.2316619004e+01    9.1904180797e+01   -3.0475292631e+02    1.7137325381e+01    1.0240000000e+03    1.7154797679e-02    4.6498209635e-01
        51   -1.2333052894e+02    1.5211964295e+04   -1.9580400666e+02    7.2473477716e+01    9.2056784909e+01   -3.0318649456e+02    1.5325702997e+01    1.0240000000e+03    1.7158665927e-02    4.6388956706e-01
        52   -1.2328782443e+02    1.5201724917e+04   -1.9717283233e+02    7.3885007907e+01    9.2683547959e+01   -3.0670542466e+02    1.6849044371e+01    1.0240000000e+03    1.7143145436e-02    4.6390787760e-01
        53   -1.2326827940e+02    1.5197073855e+04   -1.9526743923e+02    7.1999159828e+01    9.1440772131e+01   -3.0247007050e+02    1.5761859143e+01    1.0240000000e+03    1.7124243081e-02    4.6399943034e-01
        54   -1.2324169202e+02    1.5189983073e+04   -1.9402406625e+02    7.0782374227e+01    9.1740257401e+01   -3.0237867260e+02    1.6614348946e+01    1.0240000000e+03    1.7108629458e-02    4.6453857422e-01
        55   -1.2333753835e+02    1.5213980687e+04   -1.9470743518e+02    7.1369896830e+01    9.1649456840e+01   -3.0260945122e+02    1.6252559203e+01    1.0240000000e+03    1.7095846590e-02    4.6457926432e-01
        56   -1.2334722788e+02    1.5216727315e+04   -1.9680274069e+02    7.3455512807e+01    9.2499976777e+01   -3.0519575094e+02    1.5893033474e+01    1.0240000000e+03    1.7077106517e-02    4.6236165365e-01
        57   -1.2329775170e+02    1.5204314507e+04   -1.9652943614e+02    7.3231684443e+01    9.2171002942e+01   -3.0563761643e+02    1.6937177348e+01    1.0240000000e+03    1.7118967604e-02    4.6455891927e-01
        58   -1.2319930031e+02    1.5179729550e+04   -1.9565563776e+02    7.2456337451e+01    9.2180525142e+01   -3.0399736686e+02    1.6161203956e+01    1.0240000000e+03    1.7119108466e-02    4.6392822266e-01
        59   -1.2325093365e+02    1.5192504454e+04   -1.9537163267e+02    7.2120699018e+01    9.2165107426e+01   -3.0357647544e+02    1.6039735346e+01    1.0240000000e+03    1.7124292906e-02    4.6486002604e-01
        60   -1.2329598648e+02    1.5203301413e+04   -1.9616410245e+02    7.2868115971e+01    9.2113688917e+01   -3.0414364283e+02    1.5865851463e+01    1.0240000000e+03    1.7118510790e-02    4.6482747396e-01
        61   -1.2316855594e+02    1.5172023481e+04   -1.9491970743e+02    7.1751151491e+01    9.2319651461e+01   -3.0380466829e+02    1.6565309392e+01    1.0240000000e+03    1.7109268811e-02    4.6434122721e-01
        62   -1.2326725679e+02    1.5196337963e+04   -1.9607622874e+02    7.2808971942e+01    9.2006530467e+01   -3.0375920016e+02    1.5676440956e+01    1.0240000000e+03    1.7115733819e-02    4.6409708659e-01
        63   -1.2324606229e+02    1.5191181870e+04   -1.9577472049e+02    7.2528658198e+01    9.2640951102e+01   -3.0552470342e+02    1.7109031822e+01    1.0240000000e+03    1.7109235050e-02    4.6370035807e-01
        64   -1.2325912044e+02    1.5194303840e+04   -1.9635625199e+02    7.3097131549e+01    9.1887429312e+01   -3.0496262577e+02    1.6718944473e+01    1.0240000000e+03    1.7082838109e-02    4.6260172526e-01
        65   -1.2333191684e+02    1.5212392154e+04   -1.9586927555e+02    7.2537358712e+01    9.2379185209e+01   -3.0487193764e+02    1.6623476880e+01    1.0240000000e+03    1.7109231791e-02    4.6448771159e-01
        66   -1.2333592866e+02    1.5214584887e+04   -1.9737275179e+02    7.4036823129e+01    9.2933639740e+01   -3.0685403486e+02    1.6547643326e+01    1.0240000000e+03    1.7109000124e-02    4.6369832357e-01
        67   -1.2323650432e+02    1.5189398831e+04   -1.9573236363e+02    7.2495859313e+01    9.1824444607e+01   -3.0287686230e+02    1.5320054059e+01    1.0240000000e+03    1.7116532428e-02    4.6358846029e-01
        68   -1.2326594443e+02    1.5196113359e+04   -1.9495781208e+02    7.1691867657e+01    9.1787911480e+01   -3.0330277191e+02    1.6557048346e+01    1.0240000000e+03    1.7145171296e-02    4.6569010417e-01
        69   -1.2329980938e+02    1.5204398292e+04   -1.9545820707e+02    7.2158397695e+01    9.1595120122e+01   -3.0292443241e+02    1.5871105213e+01    1.0240000000e+03    1.7100958852e-02    4.6485799154e-01
        70   -1.2324356237e+02    1.5191237710e+04   -1.9574817076e+02    7.2504608382e+01    9.1901428353e+01   -3.0259917267e+02    1.4949573563e+01    1.0240000000e+03    1.7124160659e-02    4.6479899089e-01
        71   -1.2325169652e+02    1.5192752994e+04   -1.9484929032e+02    7.1597593805e+01    9.2265433607e+01   -3.0470062261e+02    1.7585898674e+01    1.0240000000e+03    1.7120939912e-02    4.6480712891e-01
        72   -1.2325405361e+02    1.5193706903e+04   -1.9518881979e+02    7.1934766179e+01    9.1748286743e+01   -3.0286641491e+02    1.5929308379e+01    1.0240000000e+03    1.7112399219e-02    4.6387532552e-01
        73   -1.2331360123e+02    1.5207694109e+04   -1.9454337192e+02    7.1229770691e+01    9.1926458188e+01   -3.0173375533e+02    1.5263925220e+01    1.0240000000e+03    1.7104916973e-02    4.6436767578e-01
        74   -1.2330048485e+02    1.5204372761e+04   -1.9638865036e+02    7.3088165515e+01    9.2022621726e+01   -3.0414990833e+02    1.5738636245e+01    1.0240000000e+03    1.7084811116e-02    4.6369832357e-01
        75   -1.2330966375e+02    1.5206809408e+04   -1.9586523626e+02    7.2555572515e+01    9.2138728107e+01   -3.0405911005e+02    1.6055145686e+01    1.0240000000e+03    1.7077081604e-02    4.6284179687e-01
        76   -1.2328355166e+02    1.5200514834e+04   -1.9560337094e+02    7.2319819280e+01    9.2153916440e+01   -3.0526746608e+02    1.7510178703e+01    1.0240000000e+03    1.7116684932e-02    4.6491292318e-01
        77   -1.2328497537e+02    1.5200578479e+04   -1.9591240023e+02    7.2627424854e+01    9.2229167069e+01   -3.0415440304e+02    1.6012835747e+01    1.0240000000e+03    1.7127248691e-02    4.6427612305e-01
        78   -1.2320687350e+02    1.5181153344e+04   -1.9539870415e+02    7.2191830649e+01    9.2056509174e+01   -3.0297155767e+02    1.5516344340e+01    1.0240000000e+03    1.7091315007e-02    4.6296183268e-01
        79   -1.2324254144e+02    1.5190918080e+04   -1.9634977621e+02    7.3107234765e+01    9.2354179828e+01   -3.0397319021e+02    1.5269234180e+01    1.0240000000e+03    1.7119268887e-02    4.6370849609e-01
        80   -1.2324235378e+02    1.5190275913e+04   -1.9489887448e+02    7.1656520701e+01    9.2096757523e+01   -3.0253339389e+02    1.5537761884e+01    1.0240000000e+03    1.7088139663e-02    4.6346842448e-01
        81   -1.2325610245e+02    1.5193698252e+04   -1.9592946978e+02    7.2673367327e+01    9.1719572382e+01   -3.0368442850e+02    1.6035386337e+01    1.0240000000e+03    1.7147078179e-02    4.6327718099e-01
        82   -1.2324686761e+02    1.5191095481e+04   -1.9564216584e+02    7.2395298231e+01    9.2313705841e+01   -3.0492572200e+02    1.6969850316e+01    1.0240000000e+03    1.7086381325e-02    4.6309814453e-01
        83   -1.2332990793e+02    1.5213388925e+04   -1.9831618443e+02    7.4986276499e+01    9.2680147557e+01   -3.0674796060e+02    1.5751628617e+01    1.0240000000e+03    1.7100906000e-02    4.6286010742e-01
        84   -1.2327547598e+02    1.5198638249e+04   -1.9589303225e+02    7.2617556271e+01    9.2282742661e+01   -3.0390737995e+02    1.5731605038e+01    1.0240000000e+03    1.7101471080e-02    4.6410725911e-01
        85   -1.2320730225e+02    1.5181353375e+04   -1.9550736186e+02    7.2300059610e+01    9.1985372558e+01   -3.0422897982e+02    1.6736245402e+01    1.0240000000e+03    1.7102060840e-02    4.6315917969e-01
        86   -1.2320669493e+02    1.5181666950e+04   -1.9441554715e+02    7.1208852229e+01    9.1958888885e+01   -3.0318552890e+02    1.6811092859e+01    1.0240000000e+03    1.7121881247e-02    4.6491699219e-01
        87   -1.2322735833e+02    1.5186687317e+04   -1.9653050314e+02    7.3303144815e+01    9.2144263932e+01   -3.0467379854e+02    1.5999031468e+01    1.0240000000e+03    1.7099830089e-02    4.6396280924e-01
        88   -1.2324223153e+02    1.5190255231e+04   -1.9624224455e+02    7.3000013020e+01    9.1991082515e+01   -3.0389166509e+02    1.5658338027e+01    1.0240000000e+03    1.7108650412e-02    4.6414591471e-01
        89   -1.2328313874e+02    1.5200495175e+04   -1.9521553401e+02    7.1932395274e+01    9.2036719680e+01   -3.0278903114e+02    1.5536777448e+01    1.0240000000e+03    1.7090347363e-02    4.6346435547e-01
        90   -1.2326821196e+02    1.5196556825e+04   -1.9470855892e+02    7.1440346964e+01    9.1867483393e+01   -3.0145557161e+02    1.4879529294e+01    1.0240000000e+03    1.7107598716e-02    4.6425577799e-01
        91   -1.2332066381e+02    1.5209609054e+04   -1.9559230009e+02    7.2271636274e+01    9.2449643196e+01   -3.0515285950e+02    1.7110916216e+01    1.0240000000e+03    1.7123451456e-02    4.6553751628e-01
        92   -1.2327145777e+02    1.5197065888e+04   -1.9547586931e+02    7.2204411537e+01    9.1796492442e+01   -3.0361251555e+02    1.6340153805e+01    1.0240000000e+03    1.7086496344e-02    4.6293538411e-01
        93   -1.2333530112e+02    1.5213925658e+04   -1.9476382594e+02    7.1428524819e+01    9.1840876278e+01   -3.0290558142e+02    1.6300879206e+01    1.0240000000e+03    1.7113605514e-02    4.6481119792e-01
        94   -1.2321262796e+02    1.5182723199e+04   -1.9633606380e+02    7.3123435837e+01    9.2660843117e+01   -3.0612588898e+02    1.7128982062e+01    1.0240000000e+03    1.7151728040e-02    4.6380411784e-01
        95   -1.2325302463e+02    1.5192888657e+04   -1.9728072076e+02    7.4027696128e+01    9.2357295023e+01   -3.0484331076e+02    1.5205294976e+01    1.0240000000e+03    1.7109647393e-02    4.6288452148e-01
        96   -1.2328552229e+02    1.5201215291e+04   -1.9536924242e+02    7.2083720123e+01    9.1913899961e+01   -3.0409250281e+02    1.6809360431e+01    1.0240000000e+03    1.7119595548e-02    4.6438395182e-01
        97   -1.2326766449e+02    1.5196609646e+04   -1.9548753150e+02    7.2219867010e+01    9.2462678080e+01   -3.0513809301e+02    1.7187883431e+01    1.0240000000e+03    1.7176098190e-02    4.6486612956e-01
        98   -1.2320849193e+02    1.5181943858e+04   -1.9495988637e+02    7.1751394436e+01    9.2358201773e+01   -3.0442087672e+02    1.7102788581e+01    1.0240000000e+03    1.7121899175e-02    4.6461995443e-01
        99   -1.2329082061e+02    1.5202705770e+04   -1.9593756547e+02    7.2646744854e+01    9.2000469526e+01   -3.0340021888e+02    1.5462183891e+01    1.0240000000e+03    1.7121043289e-02    4.6368408203e-01
       100   -1.2331821938e+02    1.5208928569e+04   -1.9632964404e+02    7.3011424655e+01    9.2177405606e+01   -3.0495272789e+02    1.6445678248e+01    1.0240000000e+03    1.7135299277e-02    4.6409912109e-01
       101   -1.2329461176e+02    1.5207326651e+04   -1.9388308610e+02    7.0588474336e+01    9.2144931199e+01   -3.0250465497e+02    1.6476637677e+01    1.0240000000e+03    1.7123105470e-02    4.6410115560e-01
       102   -1.2319583146e+02    1.5178902008e+04   -1.9598587342e+02    7.2790041957e+01    9.2136357204e+01   -3.0440521106e+02    1.6282980442e+01    1.0240000000e+03    1.7105778679e-02    4.6384073893e-01
       103   -1.2323448728e+02    1.5188666498e+04   -1.9698231504e+02    7.3747827760e+01    9.2136052755e+01   -3.0487224391e+02    1.5753876115e+01    1.0240000000e+03    1.7131861532e-02    4.6527709961e-01
       104   -1.2335091400e+02    1.5218151329e+04   -1.9472493547e+02    7.1374021476e+01    9.1674557813e+01   -3.0275854328e+02    1.6359049995e+01    1.0240000000e+03    1.7120853532e-02    4.6467895508e-01
       105   -1.2333123741e+02    1.5212178744e+04   -1.9601589859e+02    7.2684661180e+01    9.2340154391e+01   -3.0408750040e+02    1.5731447419e+01    1.0240000000e+03    1.7139626434e-02    4.6455078125e-01
       106   -1.2323248311e+02    1.5188568113e+04   -1.9563577332e+02    7.2403290209e+01    9.2378640854e+01   -3.0467311284e+02    1.6658698659e+01    1.0240000000e+03    1.7116291216e-02    4.6376749674e-01
       107   -1.2328707763e+02    1.5201192340e+04   -1.9534768247e+02    7.2060604847e+01    9.1810438426e+01   -3.0229400098e+02    1.5135880084e+01    1.0240000000e+03    1.7126217484e-02    4.6487223307e-01
       108   -1.2332909554e+02    1.5212255256e+04   -1.9557208784e+02    7.2242992300e+01    9.1940861998e+01   -3.0432345868e+02    1.6810508850e+01    1.0240000000e+03    1.7089575296e-02    4.6321004232e-01
       109   -1.2326949797e+02    1.5196588767e+04   -1.9608144212e+02    7.2811944155e+01    9.2076597049e+01   -3.0465807208e+02    1.6500032912e+01    1.0240000000e+03    1.7088561086e-02    4.6384277344e-01
       110   -1.2329691164e+02    1.5203719529e+04   -1.9569927494e+02    7.2402363296e+01    9.2490402034e+01   -3.0450112963e+02    1.6311452661e+01    1.0240000000e+03    1.7088409746e-02    4.6357828776e-01
       111   -1.2330085277e+02    1.5204622537e+04   -1.9645169066e+02    7.3150837888e+01    9.1795113774e+01   -3.0482053830e+02    1.6573733871e+01    1.0240000000e+03    1.7096457770e-02    4.6358439128e-01
       112   -1.2330038735e+02    1.5204663221e+04   -1.9604293552e+02    7.2742548162e+01    9.2405787400e+01   -3.0520607769e+02    1.6757354773e+01    1.0240000000e+03    1.7086923821e-02    4.6249796549e-01
       113   -1.2322229339e+02    1.5185531512e+04   -1.9412654933e+02    7.0904255934e+01    9.1967074940e+01   -3.0310166504e+02    1.7008040777e+01    1.0240000000e+03    1.7090382054e-02    4.6320190430e-01
       114   -1.2316230570e+02    1.5170357335e+04   -1.9603312560e+02    7.2870819894e+01    9.2294744680e+01   -3.0455732858e+02    1.6229458298e+01    1.0240000000e+03    1.7131003784e-02    4.6495361328e-01
       115   -1.2320927210e+02    1.5181923348e+04   -1.9568671860e+02    7.2477446495e+01    9.2203557299e+01   -3.0366763086e+02    1.5777354961e+01    1.0240000000e+03    1.7126624938e-02    4.6346232096e-01
       116   -1.2323733718e+02    1.5189451053e+04   -1.9266323074e+02    6.9425893558e+01    9.1728343821e+01   -3.0153784027e+02    1.7146265713e+01    1.0240000000e+03    1.7106577987e-02    4.6345418294e-01
       117   -1.2333723474e+02    1.5213479535e+04   -1.9588987372e+02    7.2552638983e+01    9.1870802015e+01   -3.0239186579e+02    1.4631190056e+01    1.0240000000e+03    1.7084062099e-02    4.6354980469e-01
       118   -1.2322350524e+02    1.5185494181e+04   -1.9448314714e+02    7.1259641902e+01    9.1815320154e+01   -3.0252341323e+02    1.6224945934e+01    1.0240000000e+03    1.7079510959e-02    4.6400146484e-01
       119   -1.2330905420e+02    1.5206920478e+04   -1.9578144645e+02    7.2472392254e+01    9.1996429770e+01   -3.0487674765e+02    1.7098871429e+01    1.0240000000e+03    1.7122033983e-02    4.6505940755e-01
       120   -1.2328111740e+02    1.5200197651e+04   -1.9607929348e+02    7.2798176081e+01    9.2416899382e+01   -3.0555580377e+02    1.7059610906e+01    1.0240000000e+03    1.7115394585e-02    4.6346435547e-01
       121   -1.2325433390e+02    1.5193175560e+04   -1.9664171953e+02    7.3387385629e+01    9.2351911456e+01   -3.0565790310e+02    1.6664272117e+01    1.0240000000e+03    1.7091557151e-02    4.6264038086e-01
       122   -1.2322398463e+02    1.5185454776e+04   -1.9522266954e+02    7.1998684909e+01    9.2559861412e+01   -3.0453204828e+02    1.6749517328e+01    1.0240000000e+03    1.7067851732e-02    4.6235351563e-01
       123   -1.2331329483e+02    1.5207904500e+04   -1.9565884238e+02    7.2345547558e+01    9.2212815831e+01   -3.0490237931e+02    1.7030721095e+01    1.0240000000e+03    1.7092130147e-02    4.6308797201e-01
       124   -1.2328212141e+02    1.5200192462e+04   -1.9447687458e+02    7.1194753169e+01    9.1957670818e+01   -3.0147424473e+02    1.5039699330e+01    1.0240000000e+03    1.7070679460e-02    4.6291910807e-01
       125   -1.2324355916e+02    1.5191324812e+04   -1.9650384997e+02    7.3260290808e+01    9.2035908879e+01   -3.0571554924e+02    1.7175790388e+01    1.0240000000e+03    1.7092908733e-02    4.6402384440e-01
       126   -1.2324508247e+02    1.5190768582e+04   -1.9543485821e+02    7.2189775738e+01    9.1833373034e+01   -3.0241368745e+02    1.5145456204e+01    1.0240000000e+03    1.7110878369e-02    4.6444498698e-01
       127   -1.2325819965e+02    1.5194055681e+04   -1.9489097928e+02    7.1632779625e+01    9.2028450968e+01   -3.0342758958e+02    1.6508159336e+01    1.0240000000e+03    1.7128831474e-02    4.6392415365e-01
       128   -1.2329459862e+02    1.5203422209e+04   -1.9489262241e+02    7.1598023791e+01    9.1707805854e+01   -3.0207515232e+02    1.5474724057e+01    1.0240000000e+03    1.7124381149e-02    4.6491699219e-01
       129   -1.2324114329e+02    1.5190282743e+04   -1.9551123678e+02    7.2270093489e+01    9.2603167338e+01   -3.0402190082e+02    1.5907496697e+01    1.0240000000e+03    1.7122853315e-02    4.6433512370e-01
