#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        59   -1.2330677681e+02    1.5206125183e+04   -1.9692542999e+02    7.3618653174e+01    9.1818735674e+01   -3.0442427767e+02    1.5680112009e+01    1.0240000000e+03    4.3522126507e-03    4.6289062500e-01
        60   -1.2326534188e+02    1.5195908750e+04   -1.9666436678e+02    7.3399024898e+01    9.2087345318e+01   -3.0537353590e+02    1.6621823798e+01    1.0240000000e+03    4.3766091112e-03    4.6751708984e-01
        61   -1.2331217451e+02    1.5207503873e+04   -1.9638496672e+02    7.3072792212e+01    9.2196844494e+01   -3.0591284582e+02    1.7331034606e+01    1.0240000000e+03    4.3624858372e-03    4.6269531250e-01
        62   -1.2326667058e+02    1.5196276121e+04   -1.9724237439e+02    7.3975703806e+01    9.2466281686e+01   -3.0552263756e+02    1.5813981482e+01    1.0240000000e+03    4.3697343208e-03    4.6353759766e-01
        63   -1.2325963527e+02    1.5194199607e+04   -1.9461262634e+02    7.1352991069e+01    9.1818025394e+01   -3.0247206285e+02    1.6041411122e+01    1.0240000000e+03    4.3479215819e-03    4.6142578125e-01
        64   -1.2325545189e+02    1.5193284064e+04   -1.9569248419e+02    7.2437032297e+01    9.2136248644e+01   -3.0415531511e+02    1.6326582281e+01    1.0240000000e+03    4.3624672107e-03    4.6201171875e-01
        65   -1.2332473485e+02    1.5210503650e+04   -1.9655776907e+02    7.3233034222e+01    9.2369454164e+01   -3.0501793798e+02    1.6090714746e+01    1.0240000000e+03    4.3576629832e-03    4.6152343750e-01
        66   -1.2328732684e+02    1.5201056122e+04   -1.9591256118e+02    7.2625234344e+01    9.2151937567e+01   -3.0396979218e+02    1.5905293434e+01    1.0240000000e+03    4.3704323471e-03    4.6270751953e-01
        67   -1.2335351124e+02    1.5217580520e+04   -1.9693405113e+02    7.3580539886e+01    9.2191792725e+01   -3.0483078650e+02    1.5704942647e+01    1.0240000000e+03    4.3592043221e-03    4.6328125000e-01
        68   -1.2328562179e+02    1.5201125539e+04   -1.9516139336e+02    7.1875771577e+01    9.2365849368e+01   -3.0404475548e+02    1.6517512753e+01    1.0240000000e+03    4.3735832442e-03    4.6429443359e-01
        69   -1.2322026967e+02    1.5184731922e+04   -1.9417038464e+02    7.0950114966e+01    9.2006906931e+01   -3.0283309521e+02    1.6655803639e+01    1.0240000000e+03    4.3670523446e-03    4.6627197266e-01
        70   -1.2326626066e+02    1.5196367224e+04   -1.9625182040e+02    7.2985559740e+01    9.1966729944e+01   -3.0340220138e+02    1.5183651034e+01    1.0240000000e+03    4.3539716862e-03    4.6303710937e-01
        71   -1.2327408294e+02    1.5197970016e+04   -1.9441822933e+02    7.1144146387e+01    9.1618775940e+01   -3.0178282779e+02    1.5745822517e+01    1.0240000000e+03    4.3496687431e-03    4.6147460937e-01
        72   -1.2333551923e+02    1.5213216542e+04   -1.9504762531e+02    7.1712106090e+01    9.1749863744e+01   -3.0379469627e+02    1.6997207209e+01    1.0240000000e+03    4.3691303581e-03    4.6422119141e-01
        73   -1.2324411787e+02    1.5190949427e+04   -1.9666943192e+02    7.3425314049e+01    9.2274841834e+01   -3.0487238673e+02    1.5928112975e+01    1.0240000000e+03    4.3640004005e-03    4.6433105469e-01
        74   -1.2326055225e+02    1.5194958560e+04   -1.9532420803e+02    7.2063655782e+01    9.1678434797e+01   -3.0276122611e+02    1.5758583290e+01    1.0240000000e+03    4.3685387354e-03    4.6655273438e-01
        75   -1.2319394684e+02    1.5178366544e+04   -1.9444048518e+02    7.1246538339e+01    9.1846097322e+01   -3.0336212314e+02    1.7075540635e+01    1.0240000000e+03    4.3520841282e-03    4.6478271484e-01
        76   -1.2323914242e+02    1.5189364407e+04   -1.9603742549e+02    7.2798283074e+01    9.1726816942e+01   -3.0396500154e+02    1.6200759106e+01    1.0240000000e+03    4.3632809538e-03    4.6394042969e-01
        77   -1.2327269374e+02    1.5197782680e+04   -1.9510312722e+02    7.1830433480e+01    9.1922994722e+01   -3.0390976161e+02    1.6883639669e+01    1.0240000000e+03    4.3647100683e-03    4.6695556641e-01
        78   -1.2326676140e+02    1.5196321051e+04   -1.9633609715e+02    7.3069335754e+01    9.2288537428e+01   -3.0533246707e+02    1.6707832496e+01    1.0240000000e+03    4.3641845696e-03    4.6368408203e-01
        79   -1.2330277873e+02    1.5204995308e+04   -1.9625696487e+02    7.2954186146e+01    9.1932758499e+01   -3.0367319367e+02    1.5483470297e+01    1.0240000000e+03    4.3481064495e-03    4.6218261719e-01
        80   -1.2329797382e+02    1.5204050862e+04   -1.9524224709e+02    7.1944273272e+01    9.1576982282e+01   -3.0276575474e+02    1.5946525365e+01    1.0240000000e+03    4.3428589124e-03    4.6380615234e-01
        81   -1.2325591710e+02    1.5193574197e+04   -1.9506762273e+02    7.1811705627e+01    9.1981904225e+01   -3.0366970077e+02    1.6620173823e+01    1.0240000000e+03    4.3615854811e-03    4.6428222656e-01
        82   -1.2329668327e+02    1.5203985170e+04   -1.9516928816e+02    7.1872604891e+01    9.2132458520e+01   -3.0425008221e+02    1.6948335534e+01    1.0240000000e+03    4.3695163913e-03    4.6318359375e-01
        83   -1.2328740115e+02    1.5201110952e+04   -1.9593210144e+02    7.2644700289e+01    9.2211705464e+01   -3.0422077341e+02    1.6076966506e+01    1.0240000000e+03    4.3690004386e-03    4.6386718750e-01
        84   -1.2322131131e+02    1.5185444794e+04   -1.9773992690e+02    7.4518615593e+01    9.2420493384e+01   -3.0627075743e+02    1.6110337147e+01    1.0240000000e+03    4.3670164887e-03    4.6525878906e-01
        85   -1.2332010692e+02    1.5209813491e+04   -1.9708156904e+02    7.3761462120e+01    9.2448430044e+01   -3.0560890684e+02    1.6078907758e+01    1.0240000000e+03    4.3639906216e-03    4.6422119141e-01
        86   -1.2325904191e+02    1.5194516411e+04   -1.9646228395e+02    7.3203242045e+01    9.2310239049e+01   -3.0526872499e+02    1.6496201989e+01    1.0240000000e+03    4.3647829443e-03    4.6536865234e-01
        87   -1.2318120917e+02    1.5175826814e+04   -1.9531592673e+02    7.2134717558e+01    9.2308283344e+01   -3.0412653824e+02    1.6502328160e+01    1.0240000000e+03    4.3639538344e-03    4.6513671875e-01
        88   -1.2329741122e+02    1.5203858197e+04   -1.9509318262e+02    7.1795771396e+01    9.1702355812e+01   -3.0289710650e+02    1.6101568069e+01    1.0240000000e+03    4.3543591164e-03    4.6235351562e-01
        89   -1.2329335820e+02    1.5202469047e+04   -1.9501733566e+02    7.1723977463e+01    9.1971297852e+01   -3.0296131008e+02    1.5972676569e+01    1.0240000000e+03    4.3599740602e-03    4.6491699219e-01
        90   -1.2325300227e+02    1.5193199089e+04   -1.9642601859e+02    7.3173016319e+01    9.2230202815e+01   -3.0427636969e+02    1.5620148289e+01    1.0240000000e+03    4.3667200953e-03    4.6412353516e-01
        91   -1.2334510398e+02    1.5215712806e+04   -1.9544378064e+02    7.2098676655e+01    9.1921751385e+01   -3.0360709937e+02    1.6241567350e+01    1.0240000000e+03    4.3597638141e-03    4.6290283203e-01
        92   -1.2327245792e+02    1.5198167391e+04   -1.9623260541e+02    7.2960147484e+01    9.2043418453e+01   -3.0497679590e+02    1.6700772044e+01    1.0240000000e+03    4.3646753766e-03    4.6347656250e-01
        93   -1.2320082943e+02    1.5180486819e+04   -1.9529012517e+02    7.2089295739e+01    9.1937233075e+01   -3.0319379943e+02    1.5966441191e+01    1.0240000000e+03    4.3808151968e-03    4.6677246094e-01
        94   -1.2327454791e+02    1.5198192943e+04   -1.9594870475e+02    7.2674156845e+01    9.1973179408e+01   -3.0505024699e+02    1.7128362830e+01    1.0240000000e+03    4.3707641307e-03    4.6706542969e-01
        95   -1.2321612282e+02    1.5184265022e+04   -1.9602149534e+02    7.2805372522e+01    9.2141804109e+01   -3.0452271926e+02    1.6359419806e+01    1.0240000000e+03    4.3649231084e-03    4.6468505859e-01
        96   -1.2326278777e+02    1.5195511584e+04   -1.9598922524e+02    7.2726437474e+01    9.2162739583e+01   -3.0441735563e+02    1.6265390807e+01    1.0240000000e+03    4.3634108733e-03    4.6340332031e-01
        97   -1.2330808871e+02    1.5207148416e+04   -1.9464002157e+02    7.1331932864e+01    9.2072899486e+01   -3.0304862070e+02    1.6335699639e+01    1.0240000000e+03    4.3557174504e-03    4.6351318359e-01
        98   -1.2320130893e+02    1.5180254934e+04   -1.9587208375e+02    7.2670774819e+01    9.2261949260e+01   -3.0389095319e+02    1.5756920185e+01    1.0240000000e+03    4.3588008266e-03    4.6524658203e-01
        99   -1.2326133154e+02    1.5195604799e+04   -1.9711517178e+02    7.3853840245e+01    9.2181660116e+01   -3.0591921249e+02    1.6622380588e+01    1.0240000000e+03    4.3588262051e-03    4.6373291016e-01
       100   -1.2328055642e+02    1.5199702336e+04   -1.9545006954e+02    7.2169513117e+01    9.1902907318e+01   -3.0269331514e+02    1.5340338279e+01    1.0240000000e+03    4.3617789634e-03    4.6644287109e-01
       101   -1.2323703596e+02    1.5188922821e+04   -1.9454172729e+02    7.1304691335e+01    9.1638900116e+01   -3.0147500708e+02    1.5294379670e+01    1.0240000000e+03    4.3481646571e-03    4.6513671875e-01
       102   -1.2325739888e+02    1.5193675967e+04   -1.9387476175e+02    7.0617362864e+01    9.1658531587e+01   -3.0113758559e+02    1.5604292259e+01    1.0240000000e+03    4.3467087671e-03    4.6286621094e-01
       103   -1.2328670494e+02    1.5201391771e+04   -1.9567908488e+02    7.2392379945e+01    9.2618292833e+01   -3.0564525217e+02    1.7347874453e+01    1.0240000000e+03    4.3528119568e-03    4.6119384766e-01
       104   -1.2333069979e+02    1.5212662478e+04   -1.9746496202e+02    7.4134262226e+01    9.2384135518e+01   -3.0610091445e+02    1.6251816912e+01    1.0240000000e+03    4.3634574395e-03    4.6605224609e-01
       105   -1.2320748601e+02    1.5182093493e+04   -1.9603757559e+02    7.2830089587e+01    9.1935310424e+01   -3.0289266890e+02    1.4919782887e+01    1.0240000000e+03    4.3555926532e-03    4.6475830078e-01
       106   -1.2324047439e+02    1.5189717915e+04   -1.9613247486e+02    7.2892000468e+01    9.2077964076e+01   -3.0396826037e+02    1.5757821428e+01    1.0240000000e+03    4.3528026436e-03    4.6431884766e-01
       107   -1.2320953654e+02    1.5182260002e+04   -1.9446618110e+02    7.1256644563e+01    9.1903915377e+01   -3.0301298723e+02    1.6642890745e+01    1.0240000000e+03    4.3594788294e-03    4.6530761719e-01
       108   -1.2332383104e+02    1.5210085628e+04   -1.9593876781e+02    7.2614936763e+01    9.1891176215e+01   -3.0311249533e+02    1.5282551311e+01    1.0240000000e+03    4.3556678575e-03    4.6656494141e-01
       109   -1.2332397187e+02    1.5210884455e+04   -1.9565174378e+02    7.2327771911e+01    9.1702138732e+01   -3.0396467452e+02    1.6610792010e+01    1.0240000000e+03    4.3584487867e-03    4.6412353516e-01
       110   -1.2324061153e+02    1.5189898372e+04   -1.9433614983e+02    7.1095538304e+01    9.1486566477e+01   -3.0124287101e+02    1.5420154706e+01    1.0240000000e+03    4.3507972732e-03    4.6622314453e-01
       111   -1.2325086465e+02    1.5192186446e+04   -1.9500985332e+02    7.1758988675e+01    9.1797072158e+01   -3.0250417844e+02    1.5697252963e+01    1.0240000000e+03    4.3681249954e-03    4.6544189453e-01
       112   -1.2320502589e+02    1.5180899267e+04   -1.9600116815e+02    7.2796142263e+01    9.2295719271e+01   -3.0501245594e+02    1.6715568512e+01    1.0240000000e+03    4.3742847629e-03    4.6777343750e-01
       113   -1.2323615065e+02    1.5188992332e+04   -1.9620176005e+02    7.2965609404e+01    9.1849027691e+01   -3.0443714704e+02    1.6386359297e+01    1.0240000000e+03    4.3637948111e-03    4.6350097656e-01
       114   -1.2319081610e+02    1.5177558305e+04   -1.9548162165e+02    7.2290805551e+01    9.2300796466e+01   -3.0409998021e+02    1.6317562088e+01    1.0240000000e+03    4.3727830052e-03    4.6477050781e-01
       115   -1.2327800648e+02    1.5198805040e+04   -1.9559586683e+02    7.2317860350e+01    9.1924738915e+01   -3.0407328170e+02    1.6552675956e+01    1.0240000000e+03    4.3751995545e-03    4.6301269531e-01
       116   -1.2328088160e+02    1.5199872114e+04   -1.9604343621e+02    7.2762554609e+01    9.2322136211e+01   -3.0406178316e+02    1.5696210735e+01    1.0240000000e+03    4.3540808838e-03    4.6193847656e-01
       117   -1.2331058526e+02    1.5207289838e+04   -1.9709668056e+02    7.3786095292e+01    9.2343563744e+01   -3.0475970852e+02    1.5319464220e+01    1.0240000000e+03    4.3575516902e-03    4.5987548828e-01
       118   -1.2324593530e+02    1.5190795510e+04   -1.9632248945e+02    7.3076554155e+01    9.1939143445e+01   -3.0354287957e+02    1.5281246670e+01    1.0240000000e+03    4.3522887863e-03    4.6091308594e-01
       119   -1.2334170305e+02    1.5215390822e+04   -1.9575858084e+02    7.2416877789e+01    9.2333030636e+01   -3.0397712354e+02    1.5885512066e+01    1.0240000000e+03    4.3696512002e-03    4.6547851562e-01
       120   -1.2326960884e+02    1.5196759811e+04   -1.9530089460e+02    7.2031285767e+01    9.1923562348e+01   -3.0404868163e+02    1.6824224682e+01    1.0240000000e+03    4.3561446946e-03    4.6508789062e-01
       121   -1.2322940888e+02    1.5187541026e+04   -1.9548655669e+02    7.2257147801e+01    9.2099286217e+01   -3.0313486742e+02    1.5549024517e+01    1.0240000000e+03    4.3664083350e-03    4.6474609375e-01
       122   -1.2328936185e+02    1.5202149403e+04   -1.9639370598e+02    7.3104344126e+01    9.2385978794e+01   -3.0596741430e+02    1.7187729526e+01    1.0240000000e+03    4.3642509263e-03    4.6314697266e-01
       123   -1.2323575899e+02    1.5189740410e+04   -1.9496542507e+02    7.1729666074e+01    9.2034926997e+01   -3.0451761169e+02    1.7517259622e+01    1.0240000000e+03    4.3609107379e-03    4.6223144531e-01
       124   -1.2320230267e+02    1.5180475807e+04   -1.9490334653e+02    7.1701043860e+01    9.2232615506e+01   -3.0363701238e+02    1.6501050347e+01    1.0240000000e+03    4.3652697932e-03    4.6431884766e-01
       125   -1.2318550694e+02    1.5176392478e+04   -1.9572737116e+02    7.2541864219e+01    9.2444258159e+01   -3.0503877773e+02    1.6867148411e+01    1.0240000000e+03    4.3787222821e-03    4.6468505859e-01
       126   -1.2322332764e+02    1.5185336847e+04   -1.9744490388e+02    7.4221576242e+01    9.2662495063e+01   -3.0588309288e+02    1.5775693933e+01    1.0240000000e+03    4.3598080520e-03    4.5999755859e-01
       127   -1.2327800623e+02    1.5199312845e+04   -1.9664842959e+02    7.3370423366e+01    9.2537551412e+01   -3.0506577206e+02    1.5879791053e+01    1.0240000000e+03    4.3537905440e-03    4.6118164062e-01
       128   -1.2326251806e+02    1.5195531886e+04   -1.9695950124e+02    7.3696983181e+01    9.2682874950e+01   -3.0551328090e+02    1.5870904714e+01    1.0240000000e+03    4.3527081143e-03    4.6037597656e-01
       129   -1.2328318883e+02    1.5200678535e+04   -1.9675331748e+02    7.3470128658e+01    9.2931017957e+01   -3.0656912639e+02    1.6884790950e+01    1.0240000000e+03    4.3662532698e-03    4.6330566406e-01
