#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        62   -1.2327606158e+02    1.5199083029e+04   -1.9473652595e+02    7.1460464365e+01    9.1820833889e+01   -3.0397325430e+02    1.7415894461e+01    1.0240000000e+03    4.3762763962e-03    4.6187744141e-01
        63   -1.2327895527e+02    1.5198848220e+04   -1.9469151859e+02    7.1412563314e+01    9.2284992597e+01   -3.0319844667e+02    1.6221935483e+01    1.0240000000e+03    4.3786014430e-03    4.6135253906e-01
        64   -1.2328537188e+02    1.5201020058e+04   -1.9577060378e+02    7.2485231891e+01    9.2108646228e+01   -3.0325550763e+02    1.5376257627e+01    1.0240000000e+03    4.3820710853e-03    4.6489257812e-01
        65   -1.2320064040e+02    1.5179850982e+04   -1.9608727659e+02    7.2886636194e+01    9.2263139207e+01   -3.0535707138e+02    1.7006655575e+01    1.0240000000e+03    4.3750258628e-03    4.6096191406e-01
        66   -1.2328392672e+02    1.5200587514e+04   -1.9712076563e+02    7.3836838908e+01    9.2272972471e+01   -3.0594698815e+02    1.6553250046e+01    1.0240000000e+03    4.3779618572e-03    4.6439208984e-01
        67   -1.2319473991e+02    1.5178523099e+04   -1.9411376272e+02    7.0919022814e+01    9.1873017759e+01   -3.0204395337e+02    1.6057172884e+01    1.0240000000e+03    4.3960488401e-03    4.6619873047e-01
        68   -1.2325829075e+02    1.5193950638e+04   -1.9479814189e+02    7.1539851141e+01    9.1870557700e+01   -3.0376452842e+02    1.7095828836e+01    1.0240000000e+03    4.3836205732e-03    4.6547851562e-01
        69   -1.2330382894e+02    1.5205204829e+04   -1.9552825860e+02    7.2224429659e+01    9.2436809905e+01   -3.0413404797e+02    1.6168979464e+01    1.0240000000e+03    4.3649051804e-03    4.6021728516e-01
        70   -1.2327768647e+02    1.5199188230e+04   -1.9588644332e+02    7.2608756852e+01    9.2569879033e+01   -3.0574547803e+02    1.7289155676e+01    1.0240000000e+03    4.3957179878e-03    4.6276855469e-01
        71   -1.2323380809e+02    1.5188314599e+04   -1.9576185425e+02    7.2528046161e+01    9.2113693912e+01   -3.0380797016e+02    1.5932421996e+01    1.0240000000e+03    4.3726130389e-03    4.6147460938e-01
        72   -1.2328934938e+02    1.5201915803e+04   -1.9597725321e+02    7.2687903836e+01    9.2073622435e+01   -3.0371190183e+02    1.5661026181e+01    1.0240000000e+03    4.3852739036e-03    4.6325683594e-01
        73   -1.2324704619e+02    1.5191419160e+04   -1.9459317230e+02    7.1346126103e+01    9.1713761993e+01   -3.0187914172e+02    1.5572207431e+01    1.0240000000e+03    4.3823521119e-03    4.6315917969e-01
        74   -1.2315931149e+02    1.5169746144e+04   -1.9566752275e+02    7.2508211266e+01    9.2359047208e+01   -3.0461733706e+02    1.6590767096e+01    1.0240000000e+03    4.3920103926e-03    4.6584472656e-01
        75   -1.2322116957e+02    1.5184899787e+04   -1.9501725411e+02    7.1796084543e+01    9.1743723563e+01   -3.0267672841e+02    1.5915750730e+01    1.0240000000e+03    4.3830680661e-03    4.6507568359e-01
        76   -1.2326292207e+02    1.5195039556e+04   -1.9521480342e+02    7.1951881349e+01    9.1838758476e+01   -3.0374682995e+02    1.6693268058e+01    1.0240000000e+03    4.3922706973e-03    4.6508789062e-01
        77   -1.2326995018e+02    1.5197023406e+04   -1.9556435499e+02    7.2294404806e+01    9.2258838099e+01   -3.0448198613e+02    1.6658793047e+01    1.0240000000e+03    4.3803423177e-03    4.6644287109e-01
        78   -1.2329866008e+02    1.5204200209e+04   -1.9630966476e+02    7.3011004689e+01    9.1939863057e+01   -3.0545566195e+02    1.7206134134e+01    1.0240000000e+03    4.3801569846e-03    4.6397705078e-01
        79   -1.2329718053e+02    1.5203644737e+04   -1.9489666282e+02    7.1599482283e+01    9.1961898396e+01   -3.0362449016e+02    1.6765928950e+01    1.0240000000e+03    4.3989229016e-03    4.6384277344e-01
        80   -1.2324412364e+02    1.5191420886e+04   -1.9457178941e+02    7.1327665766e+01    9.2142178568e+01   -3.0323098469e+02    1.6517016710e+01    1.0240000000e+03    4.3997257017e-03    4.6647949219e-01
        81   -1.2326230345e+02    1.5195275359e+04   -1.9579647360e+02    7.2534170156e+01    9.2753752506e+01   -3.0490416935e+02    1.6353943246e+01    1.0240000000e+03    4.3887607753e-03    4.6352539062e-01
        82   -1.2329755094e+02    1.5203738858e+04   -1.9531519342e+02    7.2017642479e+01    9.2149352801e+01   -3.0430997229e+02    1.6845426064e+01    1.0240000000e+03    4.3810827192e-03    4.6436767578e-01
        83   -1.2318594618e+02    1.5176471161e+04   -1.9591058667e+02    7.2724640492e+01    9.2275892443e+01   -3.0448717169e+02    1.6300692568e+01    1.0240000000e+03    4.3775492813e-03    4.6458740234e-01
        84   -1.2326745293e+02    1.5196418752e+04   -1.9567831544e+02    7.2410862504e+01    9.2224727423e+01   -3.0493518583e+02    1.7032142972e+01    1.0240000000e+03    4.3915219139e-03    4.6433105469e-01
        85   -1.2327103603e+02    1.5197074093e+04   -1.9602798522e+02    7.2756949189e+01    9.1899779732e+01   -3.0393983811e+02    1.6012073155e+01    1.0240000000e+03    4.3821835425e-03    4.6427001953e-01
        86   -1.2327013359e+02    1.5197280298e+04   -1.9652011928e+02    7.3249985693e+01    9.1765108999e+01   -3.0382939057e+02    1.5544162290e+01    1.0240000000e+03    4.3839216232e-03    4.6578369141e-01
        87   -1.2333045200e+02    1.5211945222e+04   -1.9546800911e+02    7.2137557113e+01    9.1790379772e+01   -3.0280091255e+02    1.5542523660e+01    1.0240000000e+03    4.3851425871e-03    4.6440429688e-01
        88   -1.2325046587e+02    1.5192536797e+04   -1.9600734359e+02    7.2756877726e+01    9.1940575851e+01   -3.0433545870e+02    1.6387539256e+01    1.0240000000e+03    4.3788044713e-03    4.6256103516e-01
        89   -1.2335533556e+02    1.5218052935e+04   -1.9436990054e+02    7.1014564979e+01    9.1352491672e+01   -3.0201688371e+02    1.6294491497e+01    1.0240000000e+03    4.3757304084e-03    4.6501464844e-01
        90   -1.2323235791e+02    1.5187875933e+04   -1.9608761741e+02    7.2855259500e+01    9.1957393763e+01   -3.0443631175e+02    1.6391300574e+01    1.0240000000e+03    4.3990884442e-03    4.6451416016e-01
        91   -1.2331705826e+02    1.5208676241e+04   -1.9641678697e+02    7.3099728708e+01    9.2366296234e+01   -3.0498473183e+02    1.6201648630e+01    1.0240000000e+03    4.3824620079e-03    4.6295166016e-01
        92   -1.2326334898e+02    1.5195769253e+04   -1.9683087354e+02    7.3567524563e+01    9.2399243080e+01   -3.0459203869e+02    1.5361922074e+01    1.0240000000e+03    4.3775972445e-03    4.6502685547e-01
        93   -1.2328080385e+02    1.5199776077e+04   -1.9602857133e+02    7.2747767478e+01    9.2387397699e+01   -3.0490952876e+02    1.6493559734e+01    1.0240000000e+03    4.4002044015e-03    4.6431884766e-01
        94   -1.2328420016e+02    1.5200482722e+04   -1.9516460804e+02    7.1880407878e+01    9.2044473309e+01   -3.0330815953e+02    1.6099078186e+01    1.0240000000e+03    4.3684062548e-03    4.6281738281e-01
        95   -1.2326645625e+02    1.5196007776e+04   -1.9684140841e+02    7.3574952164e+01    9.2458714220e+01   -3.0637700972e+02    1.7076887084e+01    1.0240000000e+03    4.3785208836e-03    4.6181640625e-01
        96   -1.2324776365e+02    1.5191668810e+04   -1.9581153438e+02    7.2563770731e+01    9.2416896814e+01   -3.0517647430e+02    1.6948043098e+01    1.0240000000e+03    4.3850205839e-03    4.6231689453e-01
        97   -1.2334463426e+02    1.5215773095e+04   -1.9499791147e+02    7.1653277208e+01    9.2294651336e+01   -3.0380481940e+02    1.6512256598e+01    1.0240000000e+03    4.3776412494e-03    4.6428222656e-01
        98   -1.2330664884e+02    1.5206020682e+04   -1.9572075782e+02    7.2414108976e+01    9.1816107713e+01   -3.0239547359e+02    1.4858608057e+01    1.0240000000e+03    4.3711822946e-03    4.6267089844e-01
        99   -1.2325165867e+02    1.5192864464e+04   -1.9644309227e+02    7.3191433597e+01    9.1663943406e+01   -3.0390223646e+02    1.5795200787e+01    1.0240000000e+03    4.3854722753e-03    4.6441650391e-01
       100   -1.2327831365e+02    1.5199179185e+04   -1.9561070653e+02    7.2332392877e+01    9.1660223412e+01   -3.0273770458e+02    1.5466774636e+01    1.0240000000e+03    4.3693687767e-03    4.6490478516e-01
       101   -1.2325338874e+02    1.5192695396e+04   -1.9529867014e+02    7.2045281407e+01    9.1718241257e+01   -3.0245315940e+02    1.5436248005e+01    1.0240000000e+03    4.3581963982e-03    4.6374511719e-01
       102   -1.2330766044e+02    1.5206318700e+04   -1.9641121802e+02    7.3103557579e+01    9.2088850987e+01   -3.0411899390e+02    1.5618924893e+01    1.0240000000e+03    4.3788161129e-03    4.6214599609e-01
       103   -1.2323374506e+02    1.5187975330e+04   -1.9646538029e+02    7.3231635228e+01    9.2243979632e+01   -3.0458082460e+02    1.5871464679e+01    1.0240000000e+03    4.3794128578e-03    4.6506347656e-01
       104   -1.2325738117e+02    1.5193954248e+04   -1.9630829335e+02    7.3050912184e+01    9.2110983737e+01   -3.0475949961e+02    1.6340222525e+01    1.0240000000e+03    4.3739811517e-03    4.6177978516e-01
       105   -1.2330076298e+02    1.5204604254e+04   -1.9535955280e+02    7.2058789822e+01    9.2110936628e+01   -3.0374643930e+02    1.6275949873e+01    1.0240000000e+03    4.3952283449e-03    4.6259765625e-01
       106   -1.2331460003e+02    1.5208491248e+04   -1.9633470336e+02    7.3020103337e+01    9.1991121019e+01   -3.0340378497e+02    1.5077960589e+01    1.0240000000e+03    4.3915533461e-03    4.6177978516e-01
       107   -1.2325179458e+02    1.5192306905e+04   -1.9426634337e+02    7.1014548797e+01    9.1845927681e+01   -3.0204470331e+02    1.5932432259e+01    1.0240000000e+03    4.3868119828e-03    4.6546630859e-01
       108   -1.2324661909e+02    1.5191455480e+04   -1.9516333397e+02    7.1916714877e+01    9.1595812457e+01   -3.0238039706e+02    1.5621250634e+01    1.0240000000e+03    4.4082675595e-03    4.6499023437e-01
       109   -1.2324459765e+02    1.5191074230e+04   -1.9499759908e+02    7.1753001428e+01    9.1786632579e+01   -3.0255609468e+02    1.5771863026e+01    1.0240000000e+03    4.3983571231e-03    4.6550292969e-01
       110   -1.2334562160e+02    1.5215696188e+04   -1.9575188484e+02    7.2406263239e+01    9.1687727064e+01   -3.0348859416e+02    1.6048982257e+01    1.0240000000e+03    4.3901652098e-03    4.6239013672e-01
       111   -1.2325981640e+02    1.5194787465e+04   -1.9467486561e+02    7.1415049213e+01    9.1835313864e+01   -3.0345081005e+02    1.6940630579e+01    1.0240000000e+03    4.3993676081e-03    4.6392822266e-01
       112   -1.2321426298e+02    1.5184504800e+04   -1.9616484960e+02    7.2950586626e+01    9.2289920370e+01   -3.0439858238e+02    1.5943812404e+01    1.0240000000e+03    4.3842205778e-03    4.6252441406e-01
       113   -1.2326853374e+02    1.5196604165e+04   -1.9611253571e+02    7.2844001964e+01    9.2171863323e+01   -3.0429281059e+02    1.6008411562e+01    1.0240000000e+03    4.3792722281e-03    4.6297607422e-01
       114   -1.2325970245e+02    1.5194848279e+04   -1.9578100928e+02    7.2521306830e+01    9.2026302440e+01   -3.0453820748e+02    1.6730895765e+01    1.0240000000e+03    4.3836322147e-03    4.6120605469e-01
       115   -1.2324202926e+02    1.5190192686e+04   -1.9461071971e+02    7.1368690448e+01    9.1830202557e+01   -3.0258000508e+02    1.6139082813e+01    1.0240000000e+03    4.3878839351e-03    4.6545410156e-01
       116   -1.2328932093e+02    1.5201560864e+04   -1.9497158604e+02    7.1682265107e+01    9.1630499413e+01   -3.0200930355e+02    1.5407218100e+01    1.0240000000e+03    4.3878343422e-03    4.6466064453e-01
       117   -1.2322557353e+02    1.5185843454e+04   -1.9617718833e+02    7.2951614800e+01    9.1719574049e+01   -3.0230593972e+02    1.4409177339e+01    1.0240000000e+03    4.4031874277e-03    4.6348876953e-01
       118   -1.2322318013e+02    1.5185513157e+04   -1.9661235849e+02    7.3389178362e+01    9.1889642829e+01   -3.0415346985e+02    1.5651468536e+01    1.0240000000e+03    4.3832666706e-03    4.6519775391e-01
       119   -1.2325937440e+02    1.5194260966e+04   -1.9580452745e+02    7.2545153047e+01    9.2139948666e+01   -3.0344891016e+02    1.5504434048e+01    1.0240000000e+03    4.3752708007e-03    4.6240234375e-01
       120   -1.2333176126e+02    1.5212297976e+04   -1.9607521766e+02    7.2743456400e+01    9.1889112123e+01   -3.0339169144e+02    1.5427361653e+01    1.0240000000e+03    4.3972088024e-03    4.6353759766e-01
       121   -1.2333289804e+02    1.5212340653e+04   -1.9616101211e+02    7.2828114073e+01    9.2269732167e+01   -3.0389768161e+02    1.5466937326e+01    1.0240000000e+03    4.3751290068e-03    4.6341552734e-01
       122   -1.2324978029e+02    1.5192096415e+04   -1.9497599902e+02    7.1726218724e+01    9.1813349471e+01   -3.0334200798e+02    1.6552659489e+01    1.0240000000e+03    4.3808820192e-03    4.6467285156e-01
       123   -1.2321321981e+02    1.5183807793e+04   -1.9492179625e+02    7.1708576446e+01    9.2234731623e+01   -3.0499262351e+02    1.7836095635e+01    1.0240000000e+03    4.3694456108e-03    4.5979003906e-01
       124   -1.2329476727e+02    1.5203354271e+04   -1.9638571682e+02    7.3090949554e+01    9.2383883520e+01   -3.0508990684e+02    1.6320306498e+01    1.0240000000e+03    4.3918222655e-03    4.6124267578e-01
       125   -1.2323453376e+02    1.5188120649e+04   -1.9475449638e+02    7.1519962611e+01    9.2594301733e+01   -3.0402823175e+02    1.6679433637e+01    1.0240000000e+03    4.3969673570e-03    4.6313476562e-01
       126   -1.2323857885e+02    1.5189270127e+04   -1.9539108126e+02    7.2152502409e+01    9.2605301076e+01   -3.0503833858e+02    1.7041956240e+01    1.0240000000e+03    4.3781504501e-03    4.6507568359e-01
       127   -1.2319631289e+02    1.5178880779e+04   -1.9578599024e+02    7.2589677353e+01    9.2154024220e+01   -3.0364706118e+02    1.5707046720e+01    1.0240000000e+03    4.3852690142e-03    4.6339111328e-01
       128   -1.2324054565e+02    1.5191683523e+04   -1.9665189065e+02    7.3411345005e+01    9.2164900823e+01   -3.0602097877e+02    1.7204187298e+01    1.0240000000e+03    4.3741331901e-03    4.6730957031e-01
       129   -1.2321989209e+02    1.5184434358e+04   -1.9525691810e+02    7.2037026015e+01    9.1746709961e+01   -3.0368911545e+02    1.6685487385e+01    1.0240000000e+03    4.3640509248e-03    4.6323242188e-01
