#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        72   -1.2327960270e+02    1.5200232893e+04   -1.9646979072e+02    7.3190188024e+01    9.2071771725e+01   -3.0447743891e+02    1.5935876463e+01    1.0240000000e+03    4.3690630700e-03    4.6375732422e-01
        73   -1.2332580100e+02    1.5211594654e+04   -1.9607542708e+02    7.2749626084e+01    9.2420387977e+01   -3.0474881943e+02    1.6253004369e+01    1.0240000000e+03    4.3748286553e-03    4.6290283203e-01
        74   -1.2330018014e+02    1.5204448862e+04   -1.9467599222e+02    7.1375812075e+01    9.2342142822e+01   -3.0331813256e+02    1.6299997524e+01    1.0240000000e+03    4.3650821317e-03    4.6390380859e-01
        75   -1.2327175363e+02    1.5197345255e+04   -1.9526229223e+02    7.1990538603e+01    9.2197110604e+01   -3.0382695986e+02    1.6367557018e+01    1.0240000000e+03    4.3744291179e-03    4.6492919922e-01
        76   -1.2326030458e+02    1.5194913939e+04   -1.9725501660e+02    7.3994712024e+01    9.2355029737e+01   -3.0590530233e+02    1.6295255994e+01    1.0240000000e+03    4.3567426037e-03    4.6302490234e-01
        77   -1.2324242453e+02    1.5190321554e+04   -1.9625617155e+02    7.3013747022e+01    9.2269980563e+01   -3.0405674758e+02    1.5530595463e+01    1.0240000000e+03    4.3697273359e-03    4.6491699219e-01
        78   -1.2323462228e+02    1.5188632741e+04   -1.9561283168e+02    7.2378209404e+01    9.2023983022e+01   -3.0407045488e+02    1.6433640178e+01    1.0240000000e+03    4.3496359140e-03    4.6140136719e-01
        79   -1.2322762218e+02    1.5186813745e+04   -1.9584603403e+02    7.2618411857e+01    9.1994085007e+01   -3.0480487459e+02    1.6964755553e+01    1.0240000000e+03    4.3565977830e-03    4.6533203125e-01
        80   -1.2328831768e+02    1.5202020828e+04   -1.9518364307e+02    7.1895325388e+01    9.1914582702e+01   -3.0407801402e+02    1.6979788252e+01    1.0240000000e+03    4.3438421562e-03    4.6187744141e-01
        81   -1.2327342377e+02    1.5197710831e+04   -1.9525409593e+02    7.1980672153e+01    9.1908433099e+01   -3.0332128571e+02    1.6158756690e+01    1.0240000000e+03    4.3679990340e-03    4.6489257812e-01
        82   -1.2323021760e+02    1.5187327750e+04   -1.9745612314e+02    7.4225905539e+01    9.2341665744e+01   -3.0560898082e+02    1.5811191938e+01    1.0240000000e+03    4.3717599474e-03    4.6577148437e-01
        83   -1.2328031583e+02    1.5199464355e+04   -1.9578007570e+02    7.2499759862e+01    9.2167610154e+01   -3.0426618734e+02    1.6318501491e+01    1.0240000000e+03    4.3566222303e-03    4.6348876953e-01
        84   -1.2326473633e+02    1.5195798073e+04   -1.9573758142e+02    7.2472845091e+01    9.2058526699e+01   -3.0453846859e+02    1.6742360474e+01    1.0240000000e+03    4.3475807179e-03    4.6218261719e-01
        85   -1.2338239095e+02    1.5225080831e+04   -1.9551013621e+02    7.2127745262e+01    9.2259901973e+01   -3.0482181575e+02    1.7051777566e+01    1.0240000000e+03    4.3572320137e-03    4.6446533203e-01
        86   -1.2325359192e+02    1.5193117017e+04   -1.9580778042e+02    7.2554188495e+01    9.1797377994e+01   -3.0374141529e+02    1.6136256879e+01    1.0240000000e+03    4.3514540885e-03    4.6259765625e-01
        87   -1.2324294207e+02    1.5190457942e+04   -1.9529347407e+02    7.2050532007e+01    9.1989510649e+01   -3.0432957695e+02    1.7046592223e+01    1.0240000000e+03    4.3722370174e-03    4.6469726563e-01
        88   -1.2323539977e+02    1.5188757790e+04   -1.9463251931e+02    7.1397119539e+01    9.1802417168e+01   -3.0289357728e+02    1.6458640806e+01    1.0240000000e+03    4.3585903477e-03    4.6456298828e-01
        89   -1.2326253525e+02    1.5195047419e+04   -1.9454469960e+02    7.1282164354e+01    9.1741218690e+01   -3.0149325671e+02    1.5207338419e+01    1.0240000000e+03    4.3617910706e-03    4.6369628906e-01
        90   -1.2324467211e+02    1.5191056160e+04   -1.9421193564e+02    7.0967263528e+01    9.1623535366e+01   -3.0229468206e+02    1.6459211056e+01    1.0240000000e+03    4.3571002316e-03    4.6296386719e-01
        91   -1.2327171751e+02    1.5197477267e+04   -1.9514947167e+02    7.1877754166e+01    9.2180337534e+01   -3.0395865701e+02    1.6628847805e+01    1.0240000000e+03    4.3651498854e-03    4.6333007812e-01
        92   -1.2316068561e+02    1.5171778803e+04   -1.9582940100e+02    7.2668715394e+01    9.2423940953e+01   -3.0525073442e+02    1.6997392462e+01    1.0240000000e+03    4.3595971074e-03    4.6402587891e-01
        93   -1.2323570796e+02    1.5188710875e+04   -1.9698049887e+02    7.3744790909e+01    9.2497102470e+01   -3.0539818911e+02    1.5920587769e+01    1.0240000000e+03    4.3685222045e-03    4.6573486328e-01
        94   -1.2336019853e+02    1.5219524715e+04   -1.9766546345e+02    7.4305264926e+01    9.3070294357e+01   -3.0781334317e+02    1.7077585357e+01    1.0240000000e+03    4.3698872905e-03    4.6531982422e-01
        95   -1.2328364220e+02    1.5200612368e+04   -1.9671957312e+02    7.3435930919e+01    9.2521388525e+01   -3.0573779917e+02    1.6496837519e+01    1.0240000000e+03    4.3566529639e-03    4.6135253906e-01
        96   -1.2333450354e+02    1.5214040898e+04   -1.9608055191e+02    7.2746048372e+01    9.2763591542e+01   -3.0484435222e+02    1.6000208767e+01    1.0240000000e+03    4.3707776349e-03    4.6342773438e-01
        97   -1.2328205232e+02    1.5199772267e+04   -1.9568747838e+02    7.2405426054e+01    9.2403906372e+01   -3.0421889474e+02    1.6127509985e+01    1.0240000000e+03    4.3668150902e-03    4.6263427734e-01
        98   -1.2326675702e+02    1.5196411402e+04   -1.9591632384e+02    7.2649566811e+01    9.2582165870e+01   -3.0381407639e+02    1.5315586689e+01    1.0240000000e+03    4.3586401735e-03    4.6038818359e-01
        99   -1.2331825216e+02    1.5208910800e+04   -1.9659183443e+02    7.3273582268e+01    9.2367228780e+01   -3.0563845187e+02    1.6679388664e+01    1.0240000000e+03    4.3687797152e-03    4.6218261719e-01
       100   -1.2322049635e+02    1.5184837273e+04   -1.9637400417e+02    7.3153507820e+01    9.2552661671e+01   -3.0652907413e+02    1.7602408290e+01    1.0240000000e+03    4.3783872388e-03    4.6733398438e-01
       101   -1.2322153264e+02    1.5185453501e+04   -1.9533959270e+02    7.2118060054e+01    9.2390617670e+01   -3.0383209335e+02    1.6101882986e+01    1.0240000000e+03    4.3668332510e-03    4.6024169922e-01
       102   -1.2324722819e+02    1.5191630502e+04   -1.9528764594e+02    7.2040417742e+01    9.2100931804e+01   -3.0265166040e+02    1.5263082656e+01    1.0240000000e+03    4.3531658594e-03    4.6251220703e-01
       103   -1.2329102572e+02    1.5202193536e+04   -1.9518752896e+02    7.1896503238e+01    9.2022456797e+01   -3.0272142183e+02    1.5511436080e+01    1.0240000000e+03    4.3669498991e-03    4.6544189453e-01
       104   -1.2328202045e+02    1.5200082972e+04   -1.9469259560e+02    7.1410575151e+01    9.1680677348e+01   -3.0209631065e+02    1.5723037709e+01    1.0240000000e+03    4.3540971819e-03    4.6248779297e-01
       105   -1.2326040521e+02    1.5194704707e+04   -1.9534325283e+02    7.2082847617e+01    9.1801191484e+01   -3.0404708676e+02    1.6902642444e+01    1.0240000000e+03    4.3607144617e-03    4.6213378906e-01
       106   -1.2321652857e+02    1.5184078218e+04   -1.9589362185e+02    7.2677093284e+01    9.1889669382e+01   -3.0408750060e+02    1.6304209362e+01    1.0240000000e+03    4.3495022692e-03    4.6245117188e-01
       107   -1.2327169772e+02    1.5197625843e+04   -1.9623294194e+02    7.2961244216e+01    9.2134077297e+01   -3.0536054350e+02    1.6993524259e+01    1.0240000000e+03    4.3688665610e-03    4.6445312500e-01
       108   -1.2327189642e+02    1.5197571515e+04   -1.9658311062e+02    7.3311214198e+01    9.2212166626e+01   -3.0448213537e+02    1.5686858125e+01    1.0240000000e+03    4.3718724046e-03    4.6314697266e-01
       109   -1.2323394290e+02    1.5187929913e+04   -1.9537794354e+02    7.2144000647e+01    9.2225528703e+01   -3.0388270402e+02    1.6279231773e+01    1.0240000000e+03    4.3717038352e-03    4.6282958984e-01
       110   -1.2331591715e+02    1.5208874152e+04   -1.9616704718e+02    7.2851130029e+01    9.2197892536e+01   -3.0524936219e+02    1.6884422476e+01    1.0240000000e+03    4.3720458634e-03    4.6442871094e-01
       111   -1.2324586105e+02    1.5191829857e+04   -1.9497239517e+02    7.1726534119e+01    9.1901239559e+01   -3.0383162944e+02    1.6957994704e+01    1.0240000000e+03    4.3752752244e-03    4.6477050781e-01
       112   -1.2320795624e+02    1.5181766120e+04   -1.9553256258e+02    7.2324606338e+01    9.1777353111e+01   -3.0305346216e+02    1.5743546468e+01    1.0240000000e+03    4.3756924570e-03    4.6613769531e-01
       113   -1.2329577377e+02    1.5203671783e+04   -1.9427123261e+02    7.0975458834e+01    9.1914750069e+01   -3.0286240228e+02    1.6676419602e+01    1.0240000000e+03    4.3650881853e-03    4.6351318359e-01
       114   -1.2328664547e+02    1.5201190014e+04   -1.9565379149e+02    7.2367146019e+01    9.1895177838e+01   -3.0334700687e+02    1.5798037536e+01    1.0240000000e+03    4.3517451268e-03    4.5996093750e-01
       115   -1.2331263190e+02    1.5207866717e+04   -1.9426226800e+02    7.0949636103e+01    9.1705616759e+01   -3.0303287755e+02    1.7064992792e+01    1.0240000000e+03    4.3573966250e-03    4.6333007812e-01
       116   -1.2324227497e+02    1.5189889335e+04   -1.9452743878e+02    7.1285163812e+01    9.1887771920e+01   -3.0296249178e+02    1.6547281084e+01    1.0240000000e+03    4.3466652278e-03    4.6151123047e-01
       117   -1.2324747878e+02    1.5191588714e+04   -1.9584842272e+02    7.2600943937e+01    9.2110874449e+01   -3.0485262791e+02    1.6893330743e+01    1.0240000000e+03    4.3560108170e-03    4.6358642578e-01
       118   -1.2328289907e+02    1.5200394335e+04   -1.9528296604e+02    7.2000066973e+01    9.2142879848e+01   -3.0459373193e+02    1.7167886039e+01    1.0240000000e+03    4.3669042643e-03    4.6608886719e-01
       119   -1.2332428499e+02    1.5211157410e+04   -1.9491971428e+02    7.1595429293e+01    9.1949731232e+01   -3.0300276823e+02    1.6133322715e+01    1.0240000000e+03    4.3543644715e-03    4.6408691406e-01
       120   -1.2329589178e+02    1.5203369085e+04   -1.9538461051e+02    7.2088718732e+01    9.2280354125e+01   -3.0469014994e+02    1.7025185304e+01    1.0240000000e+03    4.3638751376e-03    4.6497802734e-01
       121   -1.2329452000e+02    1.5203413603e+04   -1.9659477752e+02    7.3300257516e+01    9.1904185216e+01   -3.0378033631e+02    1.5281373570e+01    1.0240000000e+03    4.3587367982e-03    4.6423339844e-01
       122   -1.2325275777e+02    1.5193029090e+04   -1.9550279045e+02    7.2250032679e+01    9.1479516151e+01   -3.0369547757e+02    1.6713170963e+01    1.0240000000e+03    4.3507048395e-03    4.6257324219e-01
       123   -1.2326799696e+02    1.5196923553e+04   -1.9456986948e+02    7.1301872524e+01    9.1604691413e+01   -3.0270055730e+02    1.6525996402e+01    1.0240000000e+03    4.3642446399e-03    4.6378173828e-01
       124   -1.2322866774e+02    1.5186773346e+04   -1.9551286984e+02    7.2284202106e+01    9.1809624145e+01   -3.0272184071e+02    1.5399346723e+01    1.0240000000e+03    4.3580629863e-03    4.6339111328e-01
       125   -1.2322962004e+02    1.5187170115e+04   -1.9459509881e+02    7.1365478774e+01    9.1637680068e+01   -3.0238847156e+02    1.6155692680e+01    1.0240000000e+03    4.3475199491e-03    4.6354980469e-01
       126   -1.2326833089e+02    1.5196510904e+04   -1.9537992615e+02    7.2111595258e+01    9.1891292611e+01   -3.0411804860e+02    1.6846829839e+01    1.0240000000e+03    4.3595316820e-03    4.6441650391e-01
       127   -1.2320191333e+02    1.5180483560e+04   -1.9711833124e+02    7.3916417911e+01    9.1915947289e+01   -3.0558948112e+02    1.6555202595e+01    1.0240000000e+03    4.3492321856e-03    4.6536865234e-01
       128   -1.2328737166e+02    1.5201347956e+04   -1.9498439383e+02    7.1697022170e+01    9.1605409168e+01   -3.0313661078e+02    1.6546807782e+01    1.0240000000e+03    4.3568387628e-03    4.6627197266e-01
       129   -1.2326139066e+02    1.5195087802e+04   -1.9555478127e+02    7.2293390610e+01    9.1541443354e+01   -3.0277533553e+02    1.5679110914e+01    1.0240000000e+03    4.3507923838e-03    4.6411132812e-01
