#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2345465720e+02    1.5257206422e+04   -1.9666350579e+02    7.3208848593e+01    9.2266884699e+01   -3.0455473263e+02    1.5624342140e+01    1.0240000000e+03    4.3983242940e-03    4.6036376953e-01
        11   -1.2326725506e+02    1.5196710895e+04   -1.9671216558e+02    7.3444910516e+01    9.2139623925e+01   -3.0489721796e+02    1.6045428460e+01    1.0240000000e+03    4.4073425233e-03    4.6431884766e-01
        12   -1.2325739795e+02    1.5193720181e+04   -1.9579670946e+02    7.2539311510e+01    9.2414100544e+01   -3.0416726536e+02    1.5956455357e+01    1.0240000000e+03    4.4089870062e-03    4.6191406250e-01
        13   -1.2323835000e+02    1.5189241193e+04   -1.9604744986e+02    7.2809099864e+01    9.2330192723e+01   -3.0526655220e+02    1.6888909621e+01    1.0240000000e+03    4.4109339360e-03    4.6333007813e-01
        14   -1.2333311652e+02    1.5212382505e+04   -1.9515375035e+02    7.1820633827e+01    9.2172915233e+01   -3.0393610725e+02    1.6609441673e+01    1.0240000000e+03    4.3946984224e-03    4.6455078125e-01
        15   -1.2324295985e+02    1.5190123235e+04   -1.9591879009e+02    7.2675830240e+01    9.2098436080e+01   -3.0409438082e+02    1.6077154644e+01    1.0240000000e+03    4.3941012118e-03    4.6412353516e-01
        16   -1.2326133326e+02    1.5194804900e+04   -1.9610641686e+02    7.2845083600e+01    9.2274935338e+01   -3.0373927935e+02    1.5357927149e+01    1.0240000000e+03    4.4091988821e-03    4.6660156250e-01
        17   -1.2325052423e+02    1.5192606056e+04   -1.9820417389e+02    7.4953649661e+01    9.2572202873e+01   -3.0681094501e+02    1.6034568248e+01    1.0240000000e+03    4.3854052201e-03    4.6322021484e-01
        18   -1.2330882496e+02    1.5206715823e+04   -1.9659494895e+02    7.3286123990e+01    9.2472062736e+01   -3.0542798109e+02    1.6360969403e+01    1.0240000000e+03    4.3874573894e-03    4.6536865234e-01
        19   -1.2318896701e+02    1.5177047330e+04   -1.9744487817e+02    7.4255911164e+01    9.2225273695e+01   -3.0638061558e+02    1.6710463713e+01    1.0240000000e+03    4.4897389598e-03    4.6127929687e-01
        20   -1.2328298346e+02    1.5200038472e+04   -1.9601594135e+02    7.2732957890e+01    9.2344137781e+01   -3.0484203605e+02    1.6481956924e+01    1.0240000000e+03    4.4052349404e-03    4.6397705078e-01
        21   -1.2333953067e+02    1.5214309161e+04   -1.9630994069e+02    7.2970410027e+01    9.2215243824e+01   -3.0560372771e+02    1.7078543188e+01    1.0240000000e+03    4.3644667603e-03    4.6064453125e-01
        22   -1.2331159214e+02    1.5207253962e+04   -1.9782665809e+02    7.4515065950e+01    9.2515207916e+01   -3.0709926504e+02    1.6757399032e+01    1.0240000000e+03    4.3891265523e-03    4.6601562500e-01
        23   -1.2325975860e+02    1.5194396486e+04   -1.9557759964e+02    7.2317841041e+01    9.2219967667e+01   -3.0404383374e+02    1.6246266441e+01    1.0240000000e+03    4.3847505003e-03    4.6510009766e-01
        24   -1.2328482711e+02    1.5200957080e+04   -1.9645236521e+02    7.3167538099e+01    9.2062852785e+01   -3.0506611430e+02    1.6550896309e+01    1.0240000000e+03    4.3795835227e-03    4.6416015625e-01
        25   -1.2320589331e+02    1.5181330023e+04   -1.9624224328e+02    7.3036349962e+01    9.2182111699e+01   -3.0361965513e+02    1.5195300150e+01    1.0240000000e+03    4.3887901120e-03    4.6367187500e-01
        26   -1.2327587220e+02    1.5198455813e+04   -1.9576926288e+02    7.2493390680e+01    9.2262711101e+01   -3.0400492428e+02    1.5972950303e+01    1.0240000000e+03    4.3950544205e-03    4.6217041016e-01
        27   -1.2334056154e+02    1.5214507356e+04   -1.9569758810e+02    7.2357026555e+01    9.2254143897e+01   -3.0402243895e+02    1.6070706958e+01    1.0240000000e+03    4.3762112036e-03    4.6230468750e-01
        28   -1.2325429143e+02    1.5193376623e+04   -1.9515834162e+02    7.1904050193e+01    9.2223771888e+01   -3.0390123594e+02    1.6519122430e+01    1.0240000000e+03    4.3928520754e-03    4.6414794922e-01
        29   -1.2322648512e+02    1.5186425525e+04   -1.9559947074e+02    7.2372985618e+01    9.2359217402e+01   -3.0329608346e+02    1.5337395321e+01    1.0240000000e+03    4.3809663039e-03    4.6173095703e-01
        30   -1.2325969219e+02    1.5194881716e+04   -1.9619280641e+02    7.2933114214e+01    9.2967276379e+01   -3.0477002435e+02    1.5609941561e+01    1.0240000000e+03    4.3844024185e-03    4.6260986328e-01
        31   -1.2327575086e+02    1.5198509031e+04   -1.9560610364e+02    7.2330352783e+01    9.2483817011e+01   -3.0381026292e+02    1.5720342273e+01    1.0240000000e+03    4.3831786606e-03    4.6407470703e-01
        32   -1.2324082655e+02    1.5189941265e+04   -1.9637965215e+02    7.3138825607e+01    9.2754819788e+01   -3.0605537247e+02    1.6920900531e+01    1.0240000000e+03    4.3720409740e-03    4.6160888672e-01
        33   -1.2327435818e+02    1.5198336770e+04   -1.9534450400e+02    7.2070145825e+01    9.2254440851e+01   -3.0285432676e+02    1.5255381904e+01    1.0240000000e+03    4.3662893586e-03    4.6101074219e-01
        34   -1.2322935418e+02    1.5187074773e+04   -1.9564415131e+02    7.2414797128e+01    9.2515648639e+01   -3.0376388110e+02    1.5604081152e+01    1.0240000000e+03    4.3949084356e-03    4.6696777344e-01
        35   -1.2333310338e+02    1.5212933165e+04   -1.9540679414e+02    7.2073690761e+01    9.3005458291e+01   -3.0528044086e+02    1.6868188428e+01    1.0240000000e+03    4.3843337335e-03    4.6361083984e-01
        36   -1.2324575635e+02    1.5190813528e+04   -1.9513861862e+02    7.1892862268e+01    9.2471330167e+01   -3.0423727656e+02    1.6627327780e+01    1.0240000000e+03    4.3744286522e-03    4.6311035156e-01
        37   -1.2330801973e+02    1.5206313065e+04   -1.9636426884e+02    7.3056249103e+01    9.2605164382e+01   -3.0614657610e+02    1.7177142878e+01    1.0240000000e+03    4.3531430420e-03    4.6066894531e-01
        38   -1.2327179927e+02    1.5197244519e+04   -1.9574168953e+02    7.2469890260e+01    9.2057647058e+01   -3.0367263170e+02    1.5873295118e+01    1.0240000000e+03    4.3549137190e-03    4.6280517578e-01
        39   -1.2325665611e+02    1.5194086725e+04   -1.9560432695e+02    7.2347670840e+01    9.2135721742e+01   -3.0371887221e+02    1.5978823519e+01    1.0240000000e+03    4.3686542194e-03    4.6450195313e-01
        40   -1.2329253774e+02    1.5202438906e+04   -1.9553141746e+02    7.2238879720e+01    9.1955117300e+01   -3.0317072379e+02    1.5684189035e+01    1.0240000000e+03    4.3757529929e-03    4.6666259766e-01
        41   -1.2323450104e+02    1.5188391258e+04   -1.9583957854e+02    7.2605077499e+01    9.2210427811e+01   -3.0383891048e+02    1.5788904134e+01    1.0240000000e+03    4.3706954457e-03    4.6488037109e-01
        42   -1.2328912850e+02    1.5201929936e+04   -1.9474627825e+02    7.1457149753e+01    9.2014428789e+01   -3.0311845215e+02    1.6357745108e+01    1.0240000000e+03    4.3861325830e-03    4.6569824219e-01
        43   -1.2323031649e+02    1.5187220964e+04   -1.9423083393e+02    7.1000517437e+01    9.2052247765e+01   -3.0262651799e+02    1.6343436298e+01    1.0240000000e+03    4.3595996685e-03    4.6281738281e-01
        44   -1.2335984981e+02    1.5219108575e+04   -1.9517734663e+02    7.1817496816e+01    9.2276307350e+01   -3.0474664782e+02    1.7292993846e+01    1.0240000000e+03    4.3615009636e-03    4.6208496094e-01
        45   -1.2325620866e+02    1.5193496029e+04   -1.9623280268e+02    7.2976594026e+01    9.2419074242e+01   -3.0538770990e+02    1.6735832978e+01    1.0240000000e+03    4.3741024565e-03    4.6546630859e-01
        46   -1.2325408172e+02    1.5194642219e+04   -1.9421355412e+02    7.0959472407e+01    9.1724172618e+01   -3.0210359584e+02    1.6165869098e+01    1.0240000000e+03    4.3564732186e-03    4.6579589844e-01
        47   -1.2329787069e+02    1.5203882195e+04   -1.9580737192e+02    7.2509501235e+01    9.2029453080e+01   -3.0377542660e+02    1.5938601599e+01    1.0240000000e+03    4.3613140006e-03    4.6163330078e-01
        48   -1.2328365550e+02    1.5200420398e+04   -1.9581342439e+02    7.2529768892e+01    9.1711932773e+01   -3.0374434986e+02    1.6218992696e+01    1.0240000000e+03    4.3733364437e-03    4.6387939453e-01
        49   -1.2326485846e+02    1.5195814788e+04   -1.9437122196e+02    7.1106363504e+01    9.1931309526e+01   -3.0261219020e+02    1.6309658712e+01    1.0240000000e+03    4.3463304173e-03    4.6114501953e-01
        50   -1.2321937331e+02    1.5184789182e+04   -1.9607678340e+02    7.2857410085e+01    9.2357972694e+01   -3.0505127570e+02    1.6616519609e+01    1.0240000000e+03    4.3704272248e-03    4.6412353516e-01
        51   -1.2331940995e+02    1.5209236753e+04   -1.9600347589e+02    7.2684065943e+01    9.2361197752e+01   -3.0465311964e+02    1.6288445997e+01    1.0240000000e+03    4.3809476774e-03    4.6485595703e-01
        52   -1.2323371727e+02    1.5188351633e+04   -1.9598454727e+02    7.2750830007e+01    9.2054546156e+01   -3.0415040995e+02    1.6111316516e+01    1.0240000000e+03    4.3587053660e-03    4.6437988281e-01
        53   -1.2331964366e+02    1.5209145724e+04   -1.9355291676e+02    7.0233273100e+01    9.1828619476e+01   -3.0197419426e+02    1.6592658015e+01    1.0240000000e+03    4.3505791109e-03    4.6264648438e-01
        54   -1.2320018054e+02    1.5182797083e+04   -1.9428404127e+02    7.1083860734e+01    9.2150761799e+01   -3.0342106848e+02    1.6986265409e+01    1.0240000000e+03    4.3620695360e-03    4.6569824219e-01
        55   -1.2319780102e+02    1.5179238767e+04   -1.9459167231e+02    7.1393871284e+01    9.2363213095e+01   -3.0415327012e+02    1.7198384722e+01    1.0240000000e+03    4.3628492858e-03    4.6400146484e-01
        56   -1.2323912785e+02    1.5189459848e+04   -1.9691228661e+02    7.3673158759e+01    9.2616890349e+01   -3.0633556856e+02    1.6806391601e+01    1.0240000000e+03    4.3676053174e-03    4.6318359375e-01
        57   -1.2330190252e+02    1.5204980801e+04   -1.9648816698e+02    7.3186264460e+01    9.2894592118e+01   -3.0559257018e+02    1.6209811084e+01    1.0240000000e+03    4.3705522548e-03    4.6131591797e-01
        58   -1.2333093631e+02    1.5212107973e+04   -1.9669944742e+02    7.3368511109e+01    9.3065992042e+01   -3.0666365127e+02    1.6898211809e+01    1.0240000000e+03    4.3886022177e-03    4.6230468750e-01
        59   -1.2330017054e+02    1.5204625252e+04   -1.9685796960e+02    7.3557799064e+01    9.3105144255e+01   -3.0568274476e+02    1.5719630905e+01    1.0240000000e+03    4.3705096468e-03    4.6068115234e-01
        60   -1.2325403218e+02    1.5192932263e+04   -1.9618088891e+02    7.2926856730e+01    9.2436249926e+01   -3.0434940080e+02    1.5732261967e+01    1.0240000000e+03    4.3695427012e-03    4.6280517578e-01
        61   -1.2316324411e+02    1.5172420325e+04   -1.9385717555e+02    7.0693931438e+01    9.2551015984e+01   -3.0427443699e+02    1.7866245462e+01    1.0240000000e+03    4.3648136780e-03    4.6335449219e-01
        62   -1.2326426653e+02    1.5195603179e+04   -1.9677122689e+02    7.3506960356e+01    9.2439706284e+01   -3.0450445388e+02    1.5293520712e+01    1.0240000000e+03    4.3398970738e-03    4.5971679688e-01
        63   -1.2330767973e+02    1.5206448935e+04   -1.9603747552e+02    7.2729795794e+01    9.2789125952e+01   -3.0501885879e+02    1.6192257315e+01    1.0240000000e+03    4.3569228146e-03    4.6280517578e-01
        64   -1.2327842253e+02    1.5198956280e+04   -1.9473201883e+02    7.1453596298e+01    9.1959701920e+01   -3.0204312349e+02    1.5351402747e+01    1.0240000000e+03    4.3584001251e-03    4.6339111328e-01
        65   -1.2334668102e+02    1.5216095312e+04   -1.9671023073e+02    7.3363549715e+01    9.2013060598e+01   -3.0526926322e+02    1.6545971885e+01    1.0240000000e+03    4.3642711826e-03    4.6141357422e-01
        66   -1.2324001027e+02    1.5189746550e+04   -1.9472166750e+02    7.1481657222e+01    9.2002728155e+01   -3.0347447523e+02    1.6750079575e+01    1.0240000000e+03    4.3549172115e-03    4.6358642578e-01
        67   -1.2325554125e+02    1.5193923003e+04   -1.9658331059e+02    7.3327769336e+01    9.1937981666e+01   -3.0411178210e+02    1.5590489848e+01    1.0240000000e+03    4.3557053432e-03    4.6354980469e-01
        68   -1.2329138770e+02    1.5202265770e+04   -1.9655785660e+02    7.3266468903e+01    9.1820722711e+01   -3.0394754917e+02    1.5568969851e+01    1.0240000000e+03    4.3359096162e-03    4.6286621094e-01
        69   -1.2327627292e+02    1.5199028819e+04   -1.9548329401e+02    7.2207021091e+01    9.2065646466e+01   -3.0392732689e+02    1.6378386407e+01    1.0240000000e+03    4.3511483818e-03    4.6341552734e-01
        70   -1.2331849749e+02    1.5209045836e+04   -1.9621312829e+02    7.2894630792e+01    9.2204706761e+01   -3.0394965057e+02    1.5531815526e+01    1.0240000000e+03    4.3685934506e-03    4.6209716797e-01
        71   -1.2332026801e+02    1.5209438870e+04   -1.9625822537e+02    7.2937957363e+01    9.2215219695e+01   -3.0490286731e+02    1.6429422240e+01    1.0240000000e+03    4.3624297250e-03    4.6119384766e-01
        72   -1.2332845895e+02    1.5211674157e+04   -1.9632820144e+02    7.2999742494e+01    9.2192464276e+01   -3.0457914889e+02    1.6058483176e+01    1.0240000000e+03    4.3705319986e-03    4.6265869141e-01
        73   -1.2327062198e+02    1.5197138979e+04   -1.9619328829e+02    7.2922666306e+01    9.2118071800e+01   -3.0390770073e+02    1.5596340639e+01    1.0240000000e+03    4.3459348381e-03    4.5858154297e-01
        74   -1.2321927852e+02    1.5185539475e+04   -1.9729899111e+02    7.4079712591e+01    9.2601836489e+01   -3.0566465130e+02    1.5763823701e+01    1.0240000000e+03    4.3501670007e-03    4.6187744141e-01
        75   -1.2328156254e+02    1.5199784602e+04   -1.9661578138e+02    7.3334218846e+01    9.2094188099e+01   -3.0474108037e+02    1.6031110888e+01    1.0240000000e+03    4.3543092906e-03    4.6428222656e-01
        76   -1.2323188993e+02    1.5187762536e+04   -1.9565127789e+02    7.2419387961e+01    9.2286047688e+01   -3.0449963799e+02    1.6562312413e+01    1.0240000000e+03    4.3635114562e-03    4.6413574219e-01
        77   -1.2324791056e+02    1.5191556610e+04   -1.9559016052e+02    7.2342249961e+01    9.1990586081e+01   -3.0476443232e+02    1.7183685721e+01    1.0240000000e+03    4.3719718233e-03    4.6640625000e-01
        78   -1.2324148028e+02    1.5189901409e+04   -1.9634779586e+02    7.3106315589e+01    9.2232384269e+01   -3.0504240512e+02    1.6462224987e+01    1.0240000000e+03    4.3648912106e-03    4.6530761719e-01
        79   -1.2323469199e+02    1.5188028593e+04   -1.9450055242e+02    7.1265860432e+01    9.1882238609e+01   -3.0253425994e+02    1.6151468906e+01    1.0240000000e+03    4.3702572584e-03    4.6835937500e-01
        80   -1.2324361260e+02    1.5190985077e+04   -1.9496241008e+02    7.1718797477e+01    9.1977359362e+01   -3.0334549842e+02    1.6405728980e+01    1.0240000000e+03    4.3514429126e-03    4.6331787109e-01
        81   -1.2327796170e+02    1.5199148729e+04   -1.9654003036e+02    7.3262068655e+01    9.1757765287e+01   -3.0338209053e+02    1.5084294890e+01    1.0240000000e+03    4.3574378360e-03    4.6657714844e-01
        82   -1.2333200835e+02    1.5212284491e+04   -1.9511879626e+02    7.1786787916e+01    9.1832517788e+01   -3.0306369905e+02    1.6112384994e+01    1.0240000000e+03    4.3606064282e-03    4.6286621094e-01
        83   -1.2321397484e+02    1.5183292366e+04   -1.9490566703e+02    7.1691692197e+01    9.2033647418e+01   -3.0342112082e+02    1.6481806364e+01    1.0240000000e+03    4.3649210129e-03    4.6352539062e-01
        84   -1.2331431301e+02    1.5207850607e+04   -1.9521718841e+02    7.1902875400e+01    9.2406800832e+01   -3.0374679205e+02    1.6122802804e+01    1.0240000000e+03    4.3502303306e-03    4.6027832031e-01
        85   -1.2333048330e+02    1.5211920246e+04   -1.9596676455e+02    7.2636281245e+01    9.1813982771e+01   -3.0413235792e+02    1.6351610604e+01    1.0240000000e+03    4.3639158830e-03    4.6411132812e-01
        86   -1.2329576725e+02    1.5203293660e+04   -1.9702218897e+02    7.3726421719e+01    9.1896468556e+01   -3.0422166923e+02    1.5303011709e+01    1.0240000000e+03    4.3531148694e-03    4.6376953125e-01
        87   -1.2325686120e+02    1.5193957764e+04   -1.9488836615e+02    7.1631504950e+01    9.2234784615e+01   -3.0309334496e+02    1.5970194195e+01    1.0240000000e+03    4.3544687796e-03    4.6301269531e-01
        88   -1.2330344724e+02    1.5205322846e+04   -1.9617372760e+02    7.2870280354e+01    9.2242370325e+01   -3.0469656684e+02    1.6280468919e+01    1.0240000000e+03    4.3695359491e-03    4.6622314453e-01
        89   -1.2327497709e+02    1.5197978242e+04   -1.9556064020e+02    7.2285663112e+01    9.1846393776e+01   -3.0355143588e+02    1.6144401904e+01    1.0240000000e+03    4.3538212776e-03    4.6293945312e-01
        90   -1.2335165115e+02    1.5217355695e+04   -1.9535758484e+02    7.2005933687e+01    9.1590824005e+01   -3.0254345989e+02    1.5595051040e+01    1.0240000000e+03    4.3662977405e-03    4.6419677734e-01
        91   -1.2323975920e+02    1.5189778518e+04   -1.9500495960e+02    7.1765200403e+01    9.1974163994e+01   -3.0322120167e+02    1.6242078073e+01    1.0240000000e+03    4.3522680644e-03    4.6315917969e-01
        92   -1.2332951387e+02    1.5212028941e+04   -1.9617365370e+02    7.2844139830e+01    9.2149540049e+01   -3.0350395011e+02    1.5180756357e+01    1.0240000000e+03    4.3488680385e-03    4.6176757813e-01
        93   -1.2324030906e+02    1.5189662134e+04   -1.9646783721e+02    7.3227528143e+01    9.2321086484e+01   -3.0509897108e+02    1.6310047391e+01    1.0240000000e+03    4.3547083624e-03    4.6137695312e-01
        94   -1.2322522578e+02    1.5186025378e+04   -1.9572514891e+02    7.2499923135e+01    9.1694237902e+01   -3.0234679554e+02    1.4927408721e+01    1.0240000000e+03    4.3502333574e-03    4.6503906250e-01
        95   -1.2328825473e+02    1.5201679826e+04   -1.9565111589e+02    7.2362861152e+01    9.1543382039e+01   -3.0272177960e+02    1.5527281675e+01    1.0240000000e+03    4.3615808245e-03    4.6752929688e-01
        96   -1.2334725363e+02    1.5216132481e+04   -1.9602506758e+02    7.2677813946e+01    9.2192398913e+01   -3.0506464488e+02    1.6847178387e+01    1.0240000000e+03    4.3882441241e-03    4.6640625000e-01
        97   -1.2325304692e+02    1.5193276601e+04   -1.9569790208e+02    7.2444855157e+01    9.1995588232e+01   -3.0437167518e+02    1.6678184873e+01    1.0240000000e+03    4.3682481628e-03    4.6285400391e-01
        98   -1.2328781713e+02    1.5201815840e+04   -1.9564135004e+02    7.2353532903e+01    9.1659755984e+01   -3.0299983128e+02    1.5698725260e+01    1.0240000000e+03    4.3639119249e-03    4.6628417969e-01
        99   -1.2321161771e+02    1.5183061778e+04   -1.9661060394e+02    7.3398986223e+01    9.2111348721e+01   -3.0522529774e+02    1.6503345083e+01    1.0240000000e+03    4.3557432946e-03    4.6436767578e-01
       100   -1.2326892623e+02    1.5197749522e+04   -1.9694856628e+02    7.3679640048e+01    9.2590636031e+01   -3.0662390293e+02    1.7084700624e+01    1.0240000000e+03    4.3438959401e-03    4.5982666016e-01
       101   -1.2329979682e+02    1.5204385470e+04   -1.9519813696e+02    7.1898340146e+01    9.1962565350e+01   -3.0375360729e+02    1.6592904979e+01    1.0240000000e+03    4.3465793133e-03    4.6187744141e-01
       102   -1.2323413193e+02    1.5188102534e+04   -1.9420508336e+02    7.0970951431e+01    9.1992725860e+01   -3.0249267874e+02    1.6294869517e+01    1.0240000000e+03    4.3685738929e-03    4.6580810547e-01
       103   -1.2320844823e+02    1.5182006051e+04   -1.9607343267e+02    7.2864984437e+01    9.2142282576e+01   -3.0455703386e+02    1.6341318616e+01    1.0240000000e+03    4.3590615969e-03    4.6403808594e-01
       104   -1.2329733595e+02    1.5203770022e+04   -1.9494109060e+02    7.1643754652e+01    9.1659005298e+01   -3.0166747220e+02    1.5067376293e+01    1.0240000000e+03    4.3565817177e-03    4.6590576172e-01
       105   -1.2322517479e+02    1.5186240451e+04   -1.9438209722e+02    7.1156922434e+01    9.1573189630e+01   -3.0127067737e+02    1.5315390520e+01    1.0240000000e+03    4.3802438304e-03    4.6741943359e-01
       106   -1.2328600568e+02    1.5201235238e+04   -1.9535901733e+02    7.2073011650e+01    9.1779457631e+01   -3.0266755052e+02    1.5529075561e+01    1.0240000000e+03    4.3594632298e-03    4.6500244141e-01
       107   -1.2325301168e+02    1.5192919527e+04   -1.9568633234e+02    7.2433320657e+01    9.2186200188e+01   -3.0515414804e+02    1.7281615515e+01    1.0240000000e+03    4.3665834237e-03    4.6541748047e-01
       108   -1.2338997155e+02    1.5227312103e+04   -1.9604609944e+02    7.2656127889e+01    9.1918186972e+01   -3.0296535322e+02    1.5001066811e+01    1.0240000000e+03    4.3692553882e-03    4.6534423828e-01
       109   -1.2327883437e+02    1.5199067000e+04   -1.9521273974e+02    7.1933905367e+01    9.2196342711e+01   -3.0351693018e+02    1.6107847733e+01    1.0240000000e+03    4.3690612074e-03    4.6616210938e-01
       110   -1.2330075151e+02    1.5204752689e+04   -1.9374623638e+02    7.0445484866e+01    9.2222284138e+01   -3.0162463938e+02    1.5656118861e+01    1.0240000000e+03    4.3586771935e-03    4.6157226562e-01
       111   -1.2323998689e+02    1.5189998370e+04   -1.9544251700e+02    7.2202530107e+01    9.2573880712e+01   -3.0401766133e+02    1.6001263612e+01    1.0240000000e+03    4.3825982139e-03    4.6739501953e-01
       112   -1.2327383893e+02    1.5197962565e+04   -1.9588561897e+02    7.2611780040e+01    9.2199472693e+01   -3.0517933165e+02    1.7094239996e+01    1.0240000000e+03    4.3711564504e-03    4.6318359375e-01
       113   -1.2326579394e+02    1.5196497331e+04   -1.9520173516e+02    7.1935941215e+01    9.1940507041e+01   -3.0243175663e+02    1.5289514435e+01    1.0240000000e+03    4.3654176407e-03    4.6319580078e-01
       114   -1.2327018031e+02    1.5196921786e+04   -1.9604270680e+02    7.2772526496e+01    9.2187495820e+01   -3.0428468196e+02    1.6054479341e+01    1.0240000000e+03    4.3588273693e-03    4.6224365234e-01
       115   -1.2331734514e+02    1.5208971683e+04   -1.9490465352e+02    7.1587308383e+01    9.2041822936e+01   -3.0271995550e+02    1.5773479045e+01    1.0240000000e+03    4.3612525333e-03    4.6459960938e-01
       116   -1.2323059975e+02    1.5187689826e+04   -1.9582171492e+02    7.2591115174e+01    9.2086751171e+01   -3.0379955109e+02    1.5891084992e+01    1.0240000000e+03    4.3563854415e-03    4.6525878906e-01
       117   -1.2323210960e+02    1.5188203914e+04   -1.9553784707e+02    7.2305737468e+01    9.2016273216e+01   -3.0410300806e+02    1.6548887775e+01    1.0240000000e+03    4.3528990354e-03    4.6478271484e-01
       118   -1.2330137792e+02    1.5204757294e+04   -1.9557773992e+02    7.2276361999e+01    9.1906055295e+01   -3.0419592681e+02    1.6712131592e+01    1.0240000000e+03    4.3534380384e-03    4.6623535156e-01
       119   -1.2329198434e+02    1.5202793927e+04   -1.9642023237e+02    7.3128248030e+01    9.2055340019e+01   -3.0436067198e+02    1.5885099590e+01    1.0240000000e+03    4.3727986049e-03    4.6568603516e-01
       120   -1.2327091641e+02    1.5197151453e+04   -1.9543746116e+02    7.2166544751e+01    9.1996137272e+01   -3.0364583624e+02    1.6212237807e+01    1.0240000000e+03    4.3599233031e-03    4.6259765625e-01
       121   -1.2325616829e+02    1.5193705955e+04   -1.9481366871e+02    7.1557500417e+01    9.1765573367e+01   -3.0210641870e+02    1.5527176618e+01    1.0240000000e+03    4.3623854872e-03    4.6372070313e-01
       122   -1.2328658843e+02    1.5201215164e+04   -1.9514563408e+02    7.1859045641e+01    9.1972590510e+01   -3.0344054853e+02    1.6322323940e+01    1.0240000000e+03    4.3893689290e-03    4.6290283203e-01
       123   -1.2327154689e+02    1.5197584499e+04   -1.9478719407e+02    7.1515647182e+01    9.2189903132e+01   -3.0323508339e+02    1.6257986183e+01    1.0240000000e+03    4.3703070842e-03    4.6229248047e-01
       124   -1.2327190210e+02    1.5197819788e+04   -1.9528585947e+02    7.2013957371e+01    9.1784771595e+01   -3.0341713041e+02    1.6346499352e+01    1.0240000000e+03    4.3671440799e-03    4.6431884766e-01
       125   -1.2319381940e+02    1.5178622151e+04   -1.9510303735e+02    7.1909217945e+01    9.1947313641e+01   -3.0380494431e+02    1.6754593319e+01    1.0240000000e+03    4.3992339633e-03    4.6513671875e-01
       126   -1.2318187478e+02    1.5176024048e+04   -1.9511523975e+02    7.1933364964e+01    9.1940578770e+01   -3.0383508039e+02    1.6779261871e+01    1.0240000000e+03    4.4006437529e-03    4.6365966797e-01
       127   -1.2325886241e+02    1.5194583824e+04   -1.9526096810e+02    7.2002105692e+01    9.1780403828e+01   -3.0458539538e+02    1.7544023457e+01    1.0240000000e+03    4.3670982122e-03    4.6333007812e-01
       128   -1.2327917363e+02    1.5199251324e+04   -1.9648211714e+02    7.3202943509e+01    9.1868044809e+01   -3.0266740337e+02    1.4317241425e+01    1.0240000000e+03    4.3550496921e-03    4.6193847656e-01
       129   -1.2320123186e+02    1.5179815318e+04   -1.9525411180e+02    7.2052879941e+01    9.1928680872e+01   -3.0316361029e+02    1.5980817613e+01    1.0240000000e+03    4.3608935084e-03    4.6307373047e-01
