#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2332024170e+02    1.5209683593e+04   -1.9579780037e+02    7.2477558674e+01    9.2016172457e+01   -3.0400391389e+02    1.6189941065e+01    1.6629030000e+06    5.6971803738e+00    9.9618575112e-01
        11   -1.2331572431e+02    1.5208552349e+04   -1.9577299908e+02    7.2457274770e+01    9.2019804655e+01   -3.0377595412e+02    1.5983150390e+01    1.6708990000e+06    5.7017261412e+00    9.9617734159e-01
        12   -1.2330640581e+02    1.5206259792e+04   -1.9597524776e+02    7.2668841947e+01    9.2219795857e+01   -3.0413364956e+02    1.5938605945e+01    1.6526820000e+06    5.5732641276e+00    9.9618534909e-01
        13   -1.2331286729e+02    1.5207836983e+04   -1.9588316390e+02    7.2570296609e+01    9.2188781546e+01   -3.0407529800e+02    1.6003352557e+01    1.6288540000e+06    5.0873091919e+00    9.9617524423e-01
        14   -1.2331809787e+02    1.5209135470e+04   -1.9601620125e+02    7.2698103384e+01    9.2204357462e+01   -3.0421886721e+02    1.5998308494e+01    1.6527800000e+06    5.5218521808e+00    9.9615913095e-01
        15   -1.2331817406e+02    1.5209173002e+04   -1.9594803496e+02    7.2629860899e+01    9.2055812293e+01   -3.0417759286e+02    1.6173745605e+01    1.6256370000e+06    5.0551681181e+00    9.9616161504e-01
        16   -1.2331648252e+02    1.5208720050e+04   -1.9585113300e+02    7.2534650477e+01    9.2002513730e+01   -3.0396626287e+02    1.6112616138e+01    1.6076710000e+06    4.9310931952e+00    9.9619562625e-01
        17   -1.2331845952e+02    1.5209275462e+04   -1.9596074847e+02    7.2642288951e+01    9.2090657109e+01   -3.0412045198e+02    1.6069046393e+01    1.6395820000e+06    5.2101259148e+00    9.9615102980e-01
        18   -1.2330611520e+02    1.5206157197e+04   -1.9593135395e+02    7.2625238755e+01    9.1965666642e+01   -3.0398918161e+02    1.6092161017e+01    1.6370420000e+06    5.1363288406e+00    9.9618125838e-01
        19   -1.2331198201e+02    1.5207597343e+04   -1.9585167332e+02    7.2539691301e+01    9.1986428566e+01   -3.0388993091e+02    1.6051829024e+01    1.6247700000e+06    4.9635782347e+00    9.9618574712e-01
        20   -1.2331350139e+02    1.5207974642e+04   -1.9549473284e+02    7.2181231447e+01    9.1809882290e+01   -3.0324651891e+02    1.5941903779e+01    1.6324570000e+06    5.1760930580e+00    9.9623430793e-01
        21   -1.2331858135e+02    1.5209237149e+04   -1.9602218074e+02    7.2703599397e+01    9.2034210398e+01   -3.0409694364e+02    1.6040552501e+01    1.6315650000e+06    5.1942994324e+00    9.9618734868e-01
        22   -1.2331569683e+02    1.5208580531e+04   -1.9588946143e+02    7.2573764593e+01    9.2011290550e+01   -3.0388881532e+02    1.5988063341e+01    1.6245770000e+06    6.3416950582e+00    9.9616997656e-01
        23   -1.2331083800e+02    1.5207324081e+04   -1.9591841233e+02    7.2607574334e+01    9.2004431009e+01   -3.0394239866e+02    1.6019555319e+01    1.6072600000e+06    4.9538289590e+00    9.9618729669e-01
        24   -1.2330603611e+02    1.5206139928e+04   -1.9579142820e+02    7.2485392090e+01    9.2008669762e+01   -3.0382375046e+02    1.6023652503e+01    1.6020340000e+06    4.9335241562e+00    9.9619961506e-01
        25   -1.2330809774e+02    1.5206792769e+04   -1.9588370672e+02    7.2575608986e+01    9.2049974686e+01   -3.0395525598e+02    1.6021574574e+01    1.5929840000e+06    4.9922379614e+00    9.9617632424e-01
        26   -1.2330923927e+02    1.5206949151e+04   -1.9614274225e+02    7.2833502977e+01    9.2237453763e+01   -3.0446561243e+02    1.6085416416e+01    1.5944970000e+06    4.9385356021e+00    9.9614173466e-01
        27   -1.2330880778e+02    1.5207311516e+04   -1.9606312816e+02    7.2754320378e+01    9.2228663498e+01   -3.0433020059e+02    1.6038408933e+01    1.6069540000e+06    4.9868795485e+00    9.9618035248e-01
        28   -1.2330949097e+02    1.5207042802e+04   -1.9613819715e+02    7.2828706185e+01    9.2179912830e+01   -3.0433780002e+02    1.6019690045e+01    1.5949280000e+06    4.9419172991e+00    9.9617123469e-01
        29   -1.2331615087e+02    1.5208707562e+04   -1.9608845921e+02    7.2772308333e+01    9.2131544407e+01   -3.0433001269e+02    1.6110009076e+01    1.6150660000e+06    5.0318162504e+00    9.9615188217e-01
        30   -1.2330597609e+02    1.5206146419e+04   -1.9599947552e+02    7.2693499423e+01    9.2040630386e+01   -3.0406310096e+02    1.6022995057e+01    1.6271470000e+06    5.0119627253e+00    9.9617514486e-01
        31   -1.2330938090e+02    1.5207032059e+04   -1.9598456556e+02    7.2675184663e+01    9.2031058241e+01   -3.0409701040e+02    1.6081386601e+01    1.6469890000e+06    5.6698768316e+00    9.9616791393e-01
        32   -1.2331657049e+02    1.5208764584e+04   -1.9565736097e+02    7.2340790476e+01    9.1975794821e+01   -3.0369029712e+02    1.6057141337e+01    1.6640260000e+06    5.7789614857e+00    9.9619537139e-01
        33   -1.2331520623e+02    1.5208395129e+04   -1.9583346707e+02    7.2518260833e+01    9.2085252525e+01   -3.0386867252e+02    1.5949952923e+01    1.6552840000e+06    5.6313858659e+00    9.9619223298e-01
        34   -1.2331312489e+02    1.5207922752e+04   -1.9584368602e+02    7.2530561122e+01    9.2038172034e+01   -3.0386611006e+02    1.5984252014e+01    1.6189620000e+06    4.9482903150e+00    9.9619626422e-01
        35   -1.2331838175e+02    1.5209194985e+04   -1.9620267399e+02    7.2884292239e+01    9.2204575422e+01   -3.0447156209e+02    1.6064312679e+01    1.6243760000e+06    5.0754109076e+00    9.9617743645e-01
        36   -1.2330600791e+02    1.5206159808e+04   -1.9618458020e+02    7.2878572287e+01    9.2285169474e+01   -3.0453629719e+02    1.6066547518e+01    1.6310140000e+06    5.1880760223e+00    9.9616935112e-01
        37   -1.2331565213e+02    1.5208548898e+04   -1.9615254451e+02    7.2836892379e+01    9.2251834364e+01   -3.0445943254e+02    1.6055053664e+01    1.6288050000e+06    5.1172625837e+00    9.9616267043e-01
        38   -1.2331179994e+02    1.5207585778e+04   -1.9615637929e+02    7.2844579343e+01    9.2082372482e+01   -3.0428216402e+02    1.6043412252e+01    1.6329450000e+06    5.1738818833e+00    9.9616534924e-01
        39   -1.2330507703e+02    1.5205990141e+04   -1.9619968902e+02    7.2894611989e+01    9.2151347690e+01   -3.0437044041e+02    1.6019403697e+01    1.6328940000e+06    5.1879520637e+00    9.9617460653e-01
        40   -1.2330808299e+02    1.5206640998e+04   -1.9596869836e+02    7.2660615362e+01    9.2103812575e+01   -3.0403676861e+02    1.5964257679e+01    1.6113630000e+06    4.8901810672e+00    9.9617848492e-01
        41   -1.2331237335e+02    1.5207739538e+04   -1.9607165297e+02    7.2759279620e+01    9.2196120642e+01   -3.0425574554e+02    1.5987971931e+01    1.6148310000e+06    4.8839841825e+00    9.9617627220e-01
        42   -1.2331072577e+02    1.5207339455e+04   -1.9621757341e+02    7.2906847642e+01    9.2175928299e+01   -3.0452546618e+02    1.6131964471e+01    1.6274480000e+06    4.9709618818e+00    9.9616237595e-01
        43   -1.2330477238e+02    1.5205839256e+04   -1.9581041302e+02    7.2505640634e+01    9.1976626751e+01   -3.0374495559e+02    1.5957915827e+01    1.6241060000e+06    4.8972146171e+00    9.9619475403e-01
        44   -1.2330663687e+02    1.5206310618e+04   -1.9578981254e+02    7.2483175668e+01    9.1924512332e+01   -3.0370485255e+02    1.5990527674e+01    1.6310020000e+06    5.1297975839e+00    9.9619013584e-01
        45   -1.2331551577e+02    1.5208497908e+04   -1.9575251480e+02    7.2436999022e+01    9.1879794526e+01   -3.0363432016e+02    1.6002010837e+01    1.6144350000e+06    4.9372037759e+00    9.9620780135e-01
        46   -1.2331379275e+02    1.5208060541e+04   -1.9562772350e+02    7.2313930755e+01    9.1786008846e+01   -3.0342868984e+02    1.6014957489e+01    1.6293680000e+06    5.1382839992e+00    9.9622080145e-01
        47   -1.2331512430e+02    1.5208447172e+04   -1.9599086308e+02    7.2675738774e+01    9.1920307199e+01   -3.0396485908e+02    1.6053688803e+01    1.6378130000e+06    5.4550595104e+00    9.9616213562e-01
        48   -1.2331951280e+02    1.5209527585e+04   -1.9596022548e+02    7.2640712682e+01    9.1942041079e+01   -3.0388396010e+02    1.5981693543e+01    1.6192920000e+06    5.0209202173e+00    9.9618568834e-01
        49   -1.2331562144e+02    1.5208581666e+04   -1.9578095332e+02    7.2465331878e+01    9.1911758975e+01   -3.0376890686e+02    1.6076194565e+01    1.6365410000e+06    4.9996424515e+00    9.9617301061e-01
        50   -1.2330350769e+02    1.5205553940e+04   -1.9559174610e+02    7.2288238408e+01    9.1812467878e+01   -3.0341221861e+02    1.6008004631e+01    1.6281340000e+06    5.0870033870e+00    9.9619894449e-01
        51   -1.2331015535e+02    1.5207141963e+04   -1.9562503476e+02    7.2314879414e+01    9.1876559603e+01   -3.0360880843e+02    1.6107214064e+01    1.6214490000e+06    5.0058995753e+00    9.9620513965e-01
        52   -1.2331433190e+02    1.5208214052e+04   -1.9587596921e+02    7.2561637314e+01    9.2097716611e+01   -3.0397617822e+02    1.6002492397e+01    1.6189230000e+06    5.0032998892e+00    9.9619372394e-01
        53   -1.2331073829e+02    1.5207353256e+04   -1.9611893737e+02    7.2808199073e+01    9.2131294245e+01   -3.0426163176e+02    1.6011400145e+01    1.6208840000e+06    4.9766623960e+00    9.9616573262e-01
        54   -1.2331777425e+02    1.5209073194e+04   -1.9599389527e+02    7.2676121019e+01    9.2011979051e+01   -3.0412018633e+02    1.6114312004e+01    1.6332390000e+06    5.1608099020e+00    9.9618070866e-01
        55   -1.2330917959e+02    1.5206988321e+04   -1.9618888096e+02    7.2879701364e+01    9.2195972330e+01   -3.0439171073e+02    1.6006857446e+01    1.6309180000e+06    5.1148572124e+00    9.9616137955e-01
        56   -1.2330922818e+02    1.5206977744e+04   -1.9586794985e+02    7.2558721671e+01    9.2058563017e+01   -3.0388425296e+02    1.5957740087e+01    1.6365010000e+06    5.3828618599e+00    9.9617834295e-01
        57   -1.2330737289e+02    1.5206499382e+04   -1.9575482611e+02    7.2447453216e+01    9.1990758971e+01   -3.0374663586e+02    1.6001050787e+01    1.6514400000e+06    5.5066059818e+00    9.9618410203e-01
        58   -1.2331511357e+02    1.5208402817e+04   -1.9588279042e+02    7.2567676846e+01    9.2089123841e+01   -3.0393479826e+02    1.5962884002e+01    1.6473200000e+06    5.5941158838e+00    9.9621859336e-01
        59   -1.2331139391e+02    1.5207490687e+04   -1.9588356848e+02    7.2572174570e+01    9.2083244351e+01   -3.0416588932e+02    1.6199076485e+01    1.6331640000e+06    5.0894101884e+00    9.9621385148e-01
        60   -1.2330895039e+02    1.5206921718e+04   -1.9587528634e+02    7.2566335950e+01    9.2036832458e+01   -3.0386248905e+02    1.5950370256e+01    1.6311610000e+06    4.9745817368e+00    9.9618179328e-01
        61   -1.2331108160e+02    1.5207382208e+04   -1.9572959793e+02    7.2418516325e+01    9.2012351313e+01   -3.0370973765e+02    1.5967788410e+01    1.6374380000e+06    5.2332330160e+00    9.9618472105e-01
        62   -1.2331077628e+02    1.5207323569e+04   -1.9576184087e+02    7.2451064591e+01    9.1923099272e+01   -3.0366617716e+02    1.5981237017e+01    1.6277030000e+06    5.0930061326e+00    9.9619583579e-01
        63   -1.2331936890e+02    1.5209457350e+04   -1.9597740168e+02    7.2658032775e+01    9.2125486575e+01   -3.0403440461e+02    1.5931516362e+01    1.6405410000e+06    5.3461566314e+00    9.9618665290e-01
        64   -1.2330919475e+02    1.5206964107e+04   -1.9620541905e+02    7.2896224297e+01    9.2207140405e+01   -3.0455576197e+02    1.6143202514e+01    1.6423220000e+06    5.2977027164e+00    9.9617158909e-01
        65   -1.2330760483e+02    1.5206547133e+04   -1.9599636876e+02    7.2688763930e+01    9.2100610071e+01   -3.0411406029e+02    1.6017081461e+01    1.6294360000e+06    5.0319778554e+00    9.9616235979e-01
        66   -1.2331202984e+02    1.5207751909e+04   -1.9580862514e+02    7.2496595297e+01    9.2027354803e+01   -3.0382675817e+02    1.5990778228e+01    1.6394690000e+06    5.3345684994e+00    9.9619088022e-01
        67   -1.2330858474e+02    1.5206772409e+04   -1.9576127084e+02    7.2452686100e+01    9.2007000456e+01   -3.0372862722e+02    1.5960355918e+01    1.6360140000e+06    5.4469451250e+00    9.9618539895e-01
        68   -1.2330656701e+02    1.5206280057e+04   -1.9592102937e+02    7.2614462361e+01    9.2008539600e+01   -3.0398039246e+02    1.6050823481e+01    1.6103560000e+06    4.9340944074e+00    9.9618034182e-01
        69   -1.2331325473e+02    1.5207950804e+04   -1.9585980044e+02    7.2546545713e+01    9.1986433215e+01   -3.0378425976e+02    1.5938026107e+01    1.6253640000e+06    4.9621508371e+00    9.9619044481e-01
        70   -1.2330823225e+02    1.5206738866e+04   -1.9627063415e+02    7.2962401895e+01    9.2165543782e+01   -3.0445160863e+02    1.6015430700e+01    1.6219450000e+06    4.9529238911e+00    9.9615329570e-01
        71   -1.2331127769e+02    1.5207457512e+04   -1.9606857287e+02    7.2757295181e+01    9.2195700300e+01   -3.0439574349e+02    1.6131470327e+01    1.6167830000e+06    4.9247545693e+00    9.9615464148e-01
        72   -1.2331059329e+02    1.5207317601e+04   -1.9592200740e+02    7.2611414111e+01    9.2069670954e+01   -3.0402404307e+02    1.6032364714e+01    1.6251460000e+06    5.2007919333e+00    9.9618078885e-01
        73   -1.2331270437e+02    1.5207778731e+04   -1.9594880180e+02    7.2636097433e+01    9.2067445376e+01   -3.0401908476e+02    1.6002837579e+01    1.6451560000e+06    5.3992363387e+00    9.9619114235e-01
        74   -1.2331664607e+02    1.5208827331e+04   -1.9594359718e+02    7.2626951105e+01    9.1995573648e+01   -3.0403137142e+02    1.6092200598e+01    1.6406440000e+06    5.3184971174e+00    9.9617281136e-01
        75   -1.2331091067e+02    1.5207373712e+04   -1.9590554951e+02    7.2594638843e+01    9.2003341592e+01   -3.0401190940e+02    1.6103018294e+01    1.6450900000e+06    5.5311266554e+00    9.9618533495e-01
        76   -1.2330938692e+02    1.5206970386e+04   -1.9607773224e+02    7.2768345318e+01    9.2136581402e+01   -3.0426112462e+02    1.6046810982e+01    1.6372930000e+06    5.1929441690e+00    9.9616956379e-01
        77   -1.2331068978e+02    1.5207299515e+04   -1.9604600463e+02    7.2735314857e+01    9.2047828492e+01   -3.0419524153e+02    1.6101408401e+01    1.6267230000e+06    4.9568433070e+00    9.9617247631e-01
        78   -1.2330264092e+02    1.5205304555e+04   -1.9596770752e+02    7.2665066598e+01    9.2006600627e+01   -3.0402493928e+02    1.6050631131e+01    1.6153120000e+06    4.9672893947e+00    9.9617399673e-01
        79   -1.2331147121e+02    1.5207499261e+04   -1.9582381141e+02    7.2512340195e+01    9.1961162090e+01   -3.0389374714e+02    1.6108773648e+01    1.6100250000e+06    4.9639950837e+00    9.9617348493e-01
        80   -1.2331718153e+02    1.5208941306e+04   -1.9579797755e+02    7.2480796028e+01    9.2026357175e+01   -3.0380909225e+02    1.5984757527e+01    1.6235060000e+06    5.4301558130e+00    9.9618174068e-01
        81   -1.2331473327e+02    1.5208287932e+04   -1.9593669584e+02    7.2621962571e+01    9.2096094082e+01   -3.0409879987e+02    1.6066009951e+01    1.6550560000e+06    6.1908994406e+00    9.9618387241e-01
        82   -1.2331210224e+02    1.5207636160e+04   -1.9574976571e+02    7.2437663473e+01    9.1914304678e+01   -3.0363024327e+02    1.5966172882e+01    1.6442990000e+06    5.5009727178e+00    9.9619613274e-01
        83   -1.2331755134e+02    1.5209005164e+04   -1.9588309782e+02    7.2565546482e+01    9.2063975281e+01   -3.0399773336e+02    1.6050660258e+01    1.6430540000e+06    5.4374799521e+00    9.9618314112e-01
        84   -1.2331531571e+02    1.5208432559e+04   -1.9572551045e+02    7.2410194746e+01    9.1991836451e+01   -3.0372732772e+02    1.6009980818e+01    1.6393660000e+06    5.2175885353e+00    9.9618667059e-01
        85   -1.2330726742e+02    1.5206465127e+04   -1.9577762735e+02    7.2470359929e+01    9.2081756259e+01   -3.0380231682e+02    1.5942933213e+01    1.6397000000e+06    5.3708816725e+00    9.9619995303e-01
        86   -1.2331209992e+02    1.5207642239e+04   -1.9581753776e+02    7.2505437841e+01    9.2036042912e+01   -3.0390927203e+02    1.6055691358e+01    1.6505730000e+06    5.5671964814e+00    9.9620122149e-01
        87   -1.2330761387e+02    1.5206560037e+04   -1.9571564478e+02    7.2408030911e+01    9.2012053916e+01   -3.0373855760e+02    1.6010858895e+01    1.6533810000e+06    5.6422172622e+00    9.9618587188e-01
        88   -1.2330662163e+02    1.5206301185e+04   -1.9582481436e+02    7.2518192730e+01    9.1970854586e+01   -3.0374167685e+02    1.5946007903e+01    1.6473510000e+06    5.6603184484e+00    9.9619485668e-01
        89   -1.2331646032e+02    1.5208817854e+04   -1.9613755501e+02    7.2821094693e+01    9.2201807200e+01   -3.0444806546e+02    1.6108703251e+01    1.6529900000e+06    5.6094491342e+00    9.9618006691e-01
        90   -1.2331161624e+02    1.5207522740e+04   -1.9589534661e+02    7.2583730366e+01    9.2103178538e+01   -3.0407798821e+02    1.6079463069e+01    1.6454220000e+06    5.4721909666e+00    9.9618138845e-01
        91   -1.2330779906e+02    1.5206614102e+04   -1.9582719349e+02    7.2519394429e+01    9.2130258784e+01   -3.0387005357e+02    1.5912601298e+01    1.6390760000e+06    5.3011283108e+00    9.9618766152e-01
        92   -1.2330471501e+02    1.5205869533e+04   -1.9572018642e+02    7.2415471408e+01    9.2049199384e+01   -3.0382302539e+02    1.6053639581e+01    1.6162830000e+06    4.9771759179e+00    9.9618725639e-01
        93   -1.2332084280e+02    1.5209810010e+04   -1.9564228808e+02    7.2321445283e+01    9.1923833377e+01   -3.0354447251e+02    1.5978351054e+01    1.6080510000e+06    4.9981740704e+00    9.9621770082e-01
        94   -1.2331021348e+02    1.5207163293e+04   -1.9582806427e+02    7.2517850792e+01    9.2111886241e+01   -3.0397837550e+02    1.6038424988e+01    1.6232140000e+06    5.1147475627e+00    9.9621148747e-01
        95   -1.2330543515e+02    1.5206000009e+04   -1.9574076897e+02    7.2435333816e+01    9.1987411326e+01   -3.0370303499e+02    1.5974854696e+01    1.6240900000e+06    5.1592447616e+00    9.9622368846e-01
        96   -1.2331564545e+02    1.5208728819e+04   -1.9589340195e+02    7.2577756509e+01    9.1937103658e+01   -3.0388290999e+02    1.6052404376e+01    1.6339640000e+06    5.0805261750e+00    9.9618857562e-01
        97   -1.2330872682e+02    1.5206824295e+04   -1.9567053449e+02    7.2361807671e+01    9.1875991067e+01   -3.0355722975e+02    1.6010704191e+01    1.6463770000e+06    5.4002437450e+00    9.9619093310e-01
        98   -1.2331303736e+02    1.5207968467e+04   -1.9599727665e+02    7.2684239295e+01    9.2085804806e+01   -3.0417088438e+02    1.6087802924e+01    1.6346120000e+06    5.1516161535e+00    9.9617638304e-01
        99   -1.2331197479e+02    1.5207625042e+04   -1.9607403304e+02    7.2762058251e+01    9.2101748009e+01   -3.0425697216e+02    1.6081191109e+01    1.6564600000e+06    5.6587758081e+00    9.9614390214e-01
       100   -1.2330546492e+02    1.5206021104e+04   -1.9544412102e+02    7.2138656104e+01    9.1861489651e+01   -3.0324471154e+02    1.5939100871e+01    1.6634020000e+06    5.6707314691e+00    9.9619521178e-01
       101   -1.2331041043e+02    1.5207228495e+04   -1.9593381533e+02    7.2623404898e+01    9.2068846835e+01   -3.0402588391e+02    1.6023221744e+01    1.6421360000e+06    5.2319067847e+00    9.9619104455e-01
       102   -1.2331045185e+02    1.5207235586e+04   -1.9600502447e+02    7.2694572618e+01    9.2070297796e+01   -3.0400861197e+02    1.5933289705e+01    1.6111160000e+06    4.8767065785e+00    9.9618270619e-01
       103   -1.2330807027e+02    1.5206640429e+04   -1.9609787069e+02    7.2789800419e+01    9.2161942404e+01   -3.0421823065e+02    1.5958417556e+01    1.6075300000e+06    4.9542360452e+00    9.9618810713e-01
       104   -1.2331343586e+02    1.5207991435e+04   -1.9566996611e+02    7.2356530254e+01    9.1990623321e+01   -3.0361583695e+02    1.5955247520e+01    1.6153440000e+06    4.9489644885e+00    9.9620114375e-01
       105   -1.2330684182e+02    1.5206380047e+04   -1.9586561326e+02    7.2558771435e+01    9.2114831585e+01   -3.0395520930e+02    1.5974764459e+01    1.6223950000e+06    4.9407953958e+00    9.9618949100e-01
       106   -1.2330860957e+02    1.5206764873e+04   -1.9600178596e+02    7.2693176385e+01    9.2197297210e+01   -3.0424555117e+02    1.6046468006e+01    1.6200810000e+06    4.9544927871e+00    9.9617942297e-01
       107   -1.2331272924e+02    1.5207787193e+04   -1.9584396814e+02    7.2531238900e+01    9.2127052379e+01   -3.0401426916e+02    1.6043248634e+01    1.6333110000e+06    5.1361444574e+00    9.9617247241e-01
       108   -1.2331027250e+02    1.5207218672e+04   -1.9584696234e+02    7.2536689841e+01    9.2029275132e+01   -3.0404843020e+02    1.6172192728e+01    1.6478710000e+06    5.7127286217e+00    9.9615976493e-01
       109   -1.2330789124e+02    1.5206621407e+04   -1.9603764751e+02    7.2729756271e+01    9.2055179266e+01   -3.0416293387e+02    1.6070107090e+01    1.6312020000e+06    5.0655748842e+00    9.9618146754e-01
       110   -1.2331452611e+02    1.5208241033e+04   -1.9600053910e+02    7.2686012992e+01    9.2081823555e+01   -3.0413514085e+02    1.6052778199e+01    1.6441450000e+06    5.4893140853e+00    9.9617131688e-01
       111   -1.2331261989e+02    1.5207796580e+04   -1.9611972076e+02    7.2807100871e+01    9.2070408517e+01   -3.0425020959e+02    1.6060080313e+01    1.6444440000e+06    5.4277419525e+00    9.9615728799e-01
       112   -1.2330945748e+02    1.5206988448e+04   -1.9570067850e+02    7.2391221016e+01    9.1950343090e+01   -3.0364347884e+02    1.5992457251e+01    1.6534620000e+06    6.1889537040e+00    9.9620107657e-01
       113   -1.2330585277e+02    1.5206119771e+04   -1.9581743295e+02    7.2511580180e+01    9.2038905474e+01   -3.0391998322e+02    1.6063644800e+01    1.6383230000e+06    6.2359095889e+00    9.9620494498e-01
       114   -1.2331361380e+02    1.5208046304e+04   -1.9572419068e+02    7.2410576875e+01    9.2028277296e+01   -3.0366264801e+02    1.5910180034e+01    1.6561470000e+06    6.3992612995e+00    9.9620269559e-01
       115   -1.2330098671e+02    1.5204920275e+04   -1.9589985187e+02    7.2598865168e+01    9.2032805726e+01   -3.0401660888e+02    1.6083951284e+01    1.6410660000e+06    6.2703612011e+00    9.9618125741e-01
       116   -1.2330947249e+02    1.5207042571e+04   -1.9608573316e+02    7.2776260676e+01    9.2181611285e+01   -3.0435492227e+02    1.6087577822e+01    1.6155090000e+06    6.1123844993e+00    9.9617137637e-01
       117   -1.2330944522e+02    1.5206981218e+04   -1.9569758062e+02    7.2388135396e+01    9.2015508872e+01   -3.0374018378e+02    1.6027094289e+01    1.6297000000e+06    6.2392396629e+00    9.9621563910e-01
       118   -1.2330999823e+02    1.5207084585e+04   -1.9572386989e+02    7.2413871659e+01    9.1999714752e+01   -3.0371724806e+02    1.5993663416e+01    1.6036270000e+06    6.2326227957e+00    9.9615964601e-01
       119   -1.2331385396e+02    1.5208046407e+04   -1.9590681198e+02    7.2592958022e+01    9.2149697876e+01   -3.0417435366e+02    1.6117843808e+01    1.6195710000e+06    6.1837847827e+00    9.9617278806e-01
       120   -1.2330710143e+02    1.5206432288e+04   -1.9604258801e+02    7.2735486574e+01    9.2089586274e+01   -3.0427113682e+02    1.6138962539e+01    1.6289970000e+06    6.1784876715e+00    9.9615824230e-01
       121   -1.2331181695e+02    1.5207580024e+04   -1.9595800876e+02    7.2646191805e+01    9.2045822950e+01   -3.0398565036e+02    1.5981818653e+01    1.6252840000e+06    6.2669189542e+00    9.9619532117e-01
       122   -1.2331136894e+02    1.5207472830e+04   -1.9590220877e+02    7.2590839826e+01    9.2044674322e+01   -3.0409704482e+02    1.6150161726e+01    1.6409430000e+06    6.2139258711e+00    9.9619117694e-01
       123   -1.2330286355e+02    1.5205385394e+04   -1.9586417609e+02    7.2561312548e+01    9.1945903617e+01   -3.0381840550e+02    1.6008325787e+01    1.6424790000e+06    6.2488430589e+00    9.9617065583e-01
       124   -1.2331177532e+02    1.5207553313e+04   -1.9601259987e+02    7.2700824551e+01    9.2021827678e+01   -3.0404295997e+02    1.6008532422e+01    1.6350790000e+06    5.7428297356e+00    9.9616383585e-01
       125   -1.2330422006e+02    1.5205752603e+04   -1.9584768009e+02    7.2543460027e+01    9.1890033555e+01   -3.0366443381e+02    1.5926720170e+01    1.6309810000e+06    5.2401075740e+00    9.9618033594e-01
       126   -1.2331282609e+02    1.5207853464e+04   -1.9601444109e+02    7.2701615002e+01    9.2031179318e+01   -3.0400392540e+02    1.5958304996e+01    1.6303570000e+06    4.9945660271e+00    9.9618981873e-01
       127   -1.2331938382e+02    1.5209456175e+04   -1.9603164330e+02    7.2712259480e+01    9.2008693602e+01   -3.0401872968e+02    1.5978392783e+01    1.6548830000e+06    5.6030352330e+00    9.9617255461e-01
       128   -1.2331002939e+02    1.5207163901e+04   -1.9577800955e+02    7.2467980158e+01    9.2047601217e+01   -3.0375946161e+02    1.5933850844e+01    1.6485600000e+06    5.6369856619e+00    9.9620164087e-01
       129   -1.2330436460e+02    1.5205753495e+04   -1.9584190483e+02    7.2537540230e+01    9.1973000308e+01   -3.0384487329e+02    1.6029968153e+01    1.6506360000e+06    5.4682893534e+00    9.9618545349e-01
