#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        62   -1.2333153460e+02    1.5212574100e+04   -1.9576038301e+02    7.2428848419e+01    9.2235196023e+01   -3.0414865113e+02    1.6153072096e+01    1.0240000000e+03    4.3917105068e-03    4.6164550781e-01
        63   -1.2324809501e+02    1.5191694834e+04   -1.9481849154e+02    7.1570396531e+01    9.2263268603e+01   -3.0378777267e+02    1.6706012523e+01    1.0240000000e+03    4.4096491765e-03    4.6614990234e-01
        64   -1.2324374460e+02    1.5190426933e+04   -1.9578339929e+02    7.2539654686e+01    9.2012461139e+01   -3.0361624089e+02    1.5820380459e+01    1.0240000000e+03    4.4130187016e-03    4.6342773437e-01
        65   -1.2321236629e+02    1.5182805567e+04   -1.9523820336e+02    7.2025837067e+01    9.2085759142e+01   -3.0307333282e+02    1.5749370320e+01    1.0240000000e+03    4.4057003688e-03    4.6456298828e-01
        66   -1.2326293141e+02    1.5195130756e+04   -1.9577657384e+02    7.2513642432e+01    9.2270088186e+01   -3.0398882123e+02    1.5942159201e+01    1.0240000000e+03    4.4320856687e-03    4.6616210937e-01
        67   -1.2333695428e+02    1.5213560401e+04   -1.9532234606e+02    7.1985391783e+01    9.2306555262e+01   -3.0416392864e+02    1.6535027318e+01    1.0240000000e+03    4.4245810714e-03    4.6666259766e-01
        68   -1.2327554012e+02    1.5198715002e+04   -1.9561817492e+02    7.2342634799e+01    9.2298544177e+01   -3.0483381440e+02    1.6917095303e+01    1.0240000000e+03    4.3921268079e-03    4.6450195312e-01
        69   -1.2327125841e+02    1.5198350249e+04   -1.9749088513e+02    7.4219626717e+01    9.2158390564e+01   -3.0544264160e+02    1.5793365906e+01    1.0240000000e+03    4.3999298941e-03    4.6409912109e-01
        70   -1.2326795718e+02    1.5196513076e+04   -1.9522437292e+02    7.1956415742e+01    9.2047799265e+01   -3.0410237897e+02    1.6830206785e+01    1.0240000000e+03    4.4105858542e-03    4.6356201172e-01
        71   -1.2320165070e+02    1.5180318038e+04   -1.9683846695e+02    7.3636816245e+01    9.2609987891e+01   -3.0561748342e+02    1.6169028585e+01    1.0240000000e+03    4.4160895050e-03    4.6512451172e-01
        72   -1.2325543310e+02    1.5193361812e+04   -1.9618033945e+02    7.2924906350e+01    9.2319595045e+01   -3.0399622804e+02    1.5496293546e+01    1.0240000000e+03    4.3904352933e-03    4.6127929688e-01
        73   -1.2327234544e+02    1.5197766618e+04   -1.9485295926e+02    7.1580613824e+01    9.2226448280e+01   -3.0310528304e+02    1.6025875498e+01    1.0240000000e+03    4.4048617128e-03    4.6240234375e-01
        74   -1.2321872472e+02    1.5185280339e+04   -1.9534559262e+02    7.2126867902e+01    9.2508849724e+01   -3.0476623097e+02    1.6911788630e+01    1.0240000000e+03    4.4084507972e-03    4.6378173828e-01
        75   -1.2332830901e+02    1.5212056560e+04   -1.9682366627e+02    7.3495357260e+01    9.2383055908e+01   -3.0495103144e+02    1.5744309261e+01    1.0240000000e+03    4.4024807867e-03    4.6378173828e-01
        76   -1.2317662338e+02    1.5174252482e+04   -1.9589705326e+02    7.2720429875e+01    9.2382883367e+01   -3.0507476300e+02    1.6794826372e+01    1.0240000000e+03    4.3851425871e-03    4.6197509766e-01
        77   -1.2328342024e+02    1.5200289719e+04   -1.9645054675e+02    7.3167126506e+01    9.2391505668e+01   -3.0593569532e+02    1.7093642902e+01    1.0240000000e+03    4.4000293128e-03    4.6422119141e-01
        78   -1.2323426971e+02    1.5188349330e+04   -1.9534428381e+02    7.2110014094e+01    9.2397698282e+01   -3.0373357070e+02    1.5991588612e+01    1.0240000000e+03    4.3928497471e-03    4.6479492188e-01
        79   -1.2327155021e+02    1.5197123934e+04   -1.9492864713e+02    7.1657096922e+01    9.1349333778e+01   -3.0189879526e+02    1.5620814353e+01    1.0240000000e+03    4.3955848087e-03    4.6599121094e-01
        80   -1.2334313186e+02    1.5215394450e+04   -1.9430858169e+02    7.0965449825e+01    9.1932632186e+01   -3.0231017562e+02    1.6068961743e+01    1.0240000000e+03    4.3863588944e-03    4.6212158203e-01
        81   -1.2325650465e+02    1.5193745480e+04   -1.9568334822e+02    7.2426843574e+01    9.2392455559e+01   -3.0431286800e+02    1.6237064220e+01    1.0240000000e+03    4.3857733253e-03    4.6124267578e-01
        82   -1.2325247728e+02    1.5192588540e+04   -1.9615479679e+02    7.2902319515e+01    9.2667665822e+01   -3.0556357221e+02    1.6741109593e+01    1.0240000000e+03    4.3878993019e-03    4.6198730469e-01
        83   -1.2328862701e+02    1.5201825632e+04   -1.9603808231e+02    7.2749455301e+01    9.2300235332e+01   -3.0508180265e+02    1.6743485007e+01    1.0240000000e+03    4.3937559240e-03    4.6544189453e-01
        84   -1.2332023665e+02    1.5209778865e+04   -1.9555249721e+02    7.2232260561e+01    9.2268995676e+01   -3.0343375551e+02    1.5612262621e+01    1.0240000000e+03    4.3733508792e-03    4.6298828125e-01
        85   -1.2330205876e+02    1.5205077346e+04   -1.9609338274e+02    7.2791323984e+01    9.1973698907e+01   -3.0353189077e+02    1.5464809121e+01    1.0240000000e+03    4.3851169758e-03    4.6342773438e-01
        86   -1.2327632169e+02    1.5199836577e+04   -1.9551942296e+02    7.2243101264e+01    9.2476272086e+01   -3.0436864643e+02    1.6372951387e+01    1.0240000000e+03    4.3883775361e-03    4.6279296875e-01
        87   -1.2323513214e+02    1.5188918924e+04   -1.9448642114e+02    7.1251289001e+01    9.1956205423e+01   -3.0304555528e+02    1.6602928719e+01    1.0240000000e+03    4.3801325373e-03    4.6186523437e-01
        88   -1.2330869355e+02    1.5206430197e+04   -1.9476429641e+02    7.1455602868e+01    9.2159083588e+01   -3.0320913838e+02    1.6285758373e+01    1.0240000000e+03    4.3955813162e-03    4.6542968750e-01
        89   -1.2324942785e+02    1.5191995899e+04   -1.9570133992e+02    7.2451912076e+01    9.2333934612e+01   -3.0399154232e+02    1.5956267784e+01    1.0240000000e+03    4.3966833036e-03    4.6391601562e-01
        90   -1.2327489452e+02    1.5198581256e+04   -1.9553070274e+02    7.2255808221e+01    9.2230980364e+01   -3.0368188171e+02    1.5920198604e+01    1.0240000000e+03    4.3868620414e-03    4.6280517578e-01
        91   -1.2325693822e+02    1.5193955924e+04   -1.9493312148e+02    7.1676183264e+01    9.2049597554e+01   -3.0293748032e+02    1.5954761278e+01    1.0240000000e+03    4.3882220052e-03    4.6396484375e-01
        92   -1.2322482132e+02    1.5186173669e+04   -1.9494011414e+02    7.1715292822e+01    9.2159219858e+01   -3.0271473638e+02    1.5615402383e+01    1.0240000000e+03    4.3988646939e-03    4.6564941406e-01
        93   -1.2332309356e+02    1.5210322079e+04   -1.9543505021e+02    7.2111956654e+01    9.2192253983e+01   -3.0307942912e+02    1.5452124924e+01    1.0240000000e+03    4.3905526400e-03    4.6513671875e-01
        94   -1.2317424642e+02    1.5173517052e+04   -1.9582188185e+02    7.2647635431e+01    9.2213546132e+01   -3.0393186503e+02    1.5896437049e+01    1.0240000000e+03    4.3926946819e-03    4.6188964844e-01
        95   -1.2327193707e+02    1.5197620948e+04   -1.9579502196e+02    7.2523084885e+01    9.2181719857e+01   -3.0393273942e+02    1.5955997605e+01    1.0240000000e+03    4.3695429340e-03    4.5887451172e-01
        96   -1.2324082446e+02    1.5189901141e+04   -1.9366859537e+02    7.0427770910e+01    9.2074663223e+01   -3.0230343787e+02    1.6560179279e+01    1.0240000000e+03    4.3813094962e-03    4.6401367187e-01
        97   -1.2329526410e+02    1.5203301472e+04   -1.9577151171e+02    7.2476247609e+01    9.1920280408e+01   -3.0392749081e+02    1.6235698697e+01    1.0240000000e+03    4.3802410364e-03    4.6253662109e-01
        98   -1.2333005192e+02    1.5212049015e+04   -1.9595589785e+02    7.2625845935e+01    9.2537711095e+01   -3.0552478448e+02    1.7031175539e+01    1.0240000000e+03    4.3868359644e-03    4.6273193359e-01
        99   -1.2333168390e+02    1.5212722980e+04   -1.9611207588e+02    7.2780391978e+01    9.2010336302e+01   -3.0440430256e+02    1.6281890384e+01    1.0240000000e+03    4.3988560792e-03    4.6674804687e-01
       100   -1.2334341269e+02    1.5215090381e+04   -1.9471274858e+02    7.1369335887e+01    9.1926161867e+01   -3.0199355680e+02    1.5354646359e+01    1.0240000000e+03    4.3852992821e-03    4.6215820312e-01
       101   -1.2318102663e+02    1.5174775397e+04   -1.9441301368e+02    7.1231987045e+01    9.1934042012e+01   -3.0256993246e+02    1.6222876770e+01    1.0240000000e+03    4.3754056096e-03    4.6036376953e-01
       102   -1.2326325113e+02    1.5195438161e+04   -1.9479103172e+02    7.1527780586e+01    9.1965244571e+01   -3.0332556187e+02    1.6569285584e+01    1.0240000000e+03    4.3787697796e-03    4.6180419922e-01
       103   -1.2334310405e+02    1.5214955739e+04   -1.9473148605e+02    7.1388382002e+01    9.2121579307e+01   -3.0328579311e+02    1.6432727745e+01    1.0240000000e+03    4.3799928389e-03    4.6123046875e-01
       104   -1.2325593835e+02    1.5193956539e+04   -1.9640127597e+02    7.3145337624e+01    9.2314654185e+01   -3.0497558414e+02    1.6259653986e+01    1.0240000000e+03    4.3797446415e-03    4.6448974609e-01
       105   -1.2323879543e+02    1.5189145643e+04   -1.9520356557e+02    7.1964770134e+01    9.2256142557e+01   -3.0331604636e+02    1.5856338241e+01    1.0240000000e+03    4.3853335083e-03    4.6478271484e-01
       106   -1.2325054679e+02    1.5192281011e+04   -1.9588939700e+02    7.2638850209e+01    9.2470694541e+01   -3.0495141403e+02    1.6591322492e+01    1.0240000000e+03    4.3740980327e-03    4.6364746094e-01
       107   -1.2325669710e+02    1.5193763186e+04   -1.9560195699e+02    7.2345259882e+01    9.2295980504e+01   -3.0360167142e+02    1.5703733927e+01    1.0240000000e+03    4.3936062139e-03    4.6551513672e-01
       108   -1.2336232313e+02    1.5220671988e+04   -1.9442259061e+02    7.1060267477e+01    9.2123130298e+01   -3.0353242889e+02    1.6986707980e+01    1.0240000000e+03    4.3985373341e-03    4.6602783203e-01
       109   -1.2323662120e+02    1.5188779939e+04   -1.9478988184e+02    7.1553260648e+01    9.1702482055e+01   -3.0245235565e+02    1.5959991751e+01    1.0240000000e+03    4.3745073490e-03    4.6258544922e-01
       110   -1.2327654792e+02    1.5198761971e+04   -1.9489257744e+02    7.1616029515e+01    9.1888047078e+01   -3.0177658822e+02    1.4995963705e+01    1.0240000000e+03    4.3900220189e-03    4.6445312500e-01
       111   -1.2325459000e+02    1.5193183000e+04   -1.9570113783e+02    7.2446547830e+01    9.2330143062e+01   -3.0445735284e+02    1.6426071955e+01    1.0240000000e+03    4.3932625558e-03    4.6400146484e-01
       112   -1.2324792500e+02    1.5192227944e+04   -1.9635353408e+02    7.3105609082e+01    9.2089680779e+01   -3.0450171443e+02    1.6058499569e+01    1.0240000000e+03    4.3906548526e-03    4.6469726562e-01
       113   -1.2327697728e+02    1.5199066133e+04   -1.9464961623e+02    7.1372638950e+01    9.1884946309e+01   -3.0287188209e+02    1.6337319552e+01    1.0240000000e+03    4.3858231511e-03    4.6414794922e-01
       114   -1.2334389862e+02    1.5215242669e+04   -1.9451074245e+02    7.1166843832e+01    9.2018004375e+01   -3.0247711265e+02    1.5948365826e+01    1.0240000000e+03    4.3656483758e-03    4.6058349609e-01
       115   -1.2329850221e+02    1.5204776824e+04   -1.9492727468e+02    7.1628772474e+01    9.1859379943e+01   -3.0272201661e+02    1.5935361989e+01    1.0240000000e+03    4.3597456533e-03    4.6271972656e-01
       116   -1.2318059840e+02    1.5175337586e+04   -1.9448394413e+02    7.1303345733e+01    9.1620669746e+01   -3.0191335946e+02    1.5808745586e+01    1.0240000000e+03    4.3819253333e-03    4.6613769531e-01
       117   -1.2336005398e+02    1.5220213849e+04   -1.9628682388e+02    7.2926769899e+01    9.2110846244e+01   -3.0435386343e+02    1.5956193298e+01    1.0240000000e+03    4.3932006229e-03    4.6811523438e-01
       118   -1.2322333978e+02    1.5185495288e+04   -1.9601316483e+02    7.2789825050e+01    9.2197643175e+01   -3.0404650410e+02    1.5835696095e+01    1.0240000000e+03    4.3811993673e-03    4.6245117188e-01
       119   -1.2332126911e+02    1.5209692361e+04   -1.9503279389e+02    7.1711524779e+01    9.1993296414e+01   -3.0363315785e+02    1.6607067540e+01    1.0240000000e+03    4.3781055138e-03    4.6446533203e-01
       120   -1.2323549299e+02    1.5188586559e+04   -1.9423824221e+02    7.1002749216e+01    9.1978384637e+01   -3.0236230926e+02    1.6145682414e+01    1.0240000000e+03    4.3793683872e-03    4.6323242187e-01
       121   -1.2330511203e+02    1.5205842177e+04   -1.9461502380e+02    7.1309911773e+01    9.2105484038e+01   -3.0359448522e+02    1.6873977376e+01    1.0240000000e+03    4.3691999745e-03    4.6242675781e-01
       122   -1.2326787635e+02    1.5197460607e+04   -1.9442986877e+02    7.1161992424e+01    9.1813275341e+01   -3.0342774547e+02    1.7184601358e+01    1.0240000000e+03    4.3784165755e-03    4.6447753906e-01
       123   -1.2338925297e+02    1.5226708277e+04   -1.9497411283e+02    7.1584859865e+01    9.1634545152e+01   -3.0203033184e+02    1.5421673851e+01    1.0240000000e+03    4.3795024976e-03    4.6481933594e-01
       124   -1.2325688807e+02    1.5194052233e+04   -1.9415301535e+02    7.0896127284e+01    9.1505484421e+01   -3.0130893060e+02    1.5650430821e+01    1.0240000000e+03    4.3561486527e-03    4.6191406250e-01
       125   -1.2328124618e+02    1.5202477464e+04   -1.9548035938e+02    7.2199113196e+01    9.1865560018e+01   -3.0406842839e+02    1.6722508991e+01    1.0240000000e+03    4.3666355778e-03    4.6507568359e-01
       126   -1.2325724434e+02    1.5194051436e+04   -1.9623763117e+02    7.2980386824e+01    9.1850405700e+01   -3.0277734281e+02    1.4689305943e+01    1.0240000000e+03    4.3696661014e-03    4.6285400391e-01
       127   -1.2335097416e+02    1.5217389172e+04   -1.9575396803e+02    7.2402993865e+01    9.2112528906e+01   -3.0450599462e+02    1.6639497689e+01    1.0240000000e+03    4.3716270011e-03    4.6229248047e-01
       128   -1.2325686914e+02    1.5193917791e+04   -1.9506181366e+02    7.1804944516e+01    9.2122181178e+01   -3.0446444737e+02    1.7280452535e+01    1.0240000000e+03    4.3671408202e-03    4.6470947266e-01
       129   -1.2322295953e+02    1.5185794299e+04   -1.9574851203e+02    7.2525552504e+01    9.1954910541e+01   -3.0392923269e+02    1.6225810115e+01    1.0240000000e+03    4.3850520160e-03    4.6682128906e-01
