#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        89   -1.2326382004e+02    1.5196351807e+04   -1.9644723394e+02    7.3183413894e+01    9.2025281865e+01   -3.0397007481e+02    1.5497559006e+01    1.0240000000e+03    4.3688542210e-03    4.6323242188e-01
        90   -1.2325302116e+02    1.5193063460e+04   -1.9698558963e+02    7.3732568466e+01    9.2505872057e+01   -3.0421308721e+02    1.4721625527e+01    1.0240000000e+03    4.3681073003e-03    4.6207275391e-01
        91   -1.2328977732e+02    1.5202338935e+04   -1.9657000919e+02    7.3280231876e+01    9.2089604044e+01   -3.0492720212e+02    1.6267588883e+01    1.0240000000e+03    4.3766540475e-03    4.6738281250e-01
        92   -1.2329778237e+02    1.5203832669e+04   -1.9324194326e+02    6.9944160890e+01    9.2179743151e+01   -3.0241743649e+02    1.6995750077e+01    1.0240000000e+03    4.3641282246e-03    4.6339111328e-01
        93   -1.2325144086e+02    1.5192229641e+04   -1.9530976342e+02    7.2058322561e+01    9.2358648828e+01   -3.0310231103e+02    1.5433898777e+01    1.0240000000e+03    4.3747073505e-03    4.6546630859e-01
        94   -1.2326837770e+02    1.5197860714e+04   -1.9611088136e+02    7.2842503653e+01    9.2337247390e+01   -3.0481718068e+02    1.6369051934e+01    1.0240000000e+03    4.3613188900e-03    4.6224365234e-01
        95   -1.2322687737e+02    1.5187493091e+04   -1.9558853442e+02    7.2361657050e+01    9.2373774203e+01   -3.0522750955e+02    1.7265200927e+01    1.0240000000e+03    4.3756682426e-03    4.6354980469e-01
        96   -1.2327866809e+02    1.5199227216e+04   -1.9626183730e+02    7.2983169216e+01    9.2793892425e+01   -3.0507708915e+02    1.6021359421e+01    1.0240000000e+03    4.3627284467e-03    4.6324462891e-01
        97   -1.2328105272e+02    1.5199751753e+04   -1.9687419371e+02    7.3593140986e+01    9.2487812444e+01   -3.0479247636e+02    1.5430470201e+01    1.0240000000e+03    4.3582790531e-03    4.6047363281e-01
        98   -1.2322382276e+02    1.5185739099e+04   -1.9512101443e+02    7.1897191666e+01    9.2041365591e+01   -3.0450060396e+02    1.7338223939e+01    1.0240000000e+03    4.3543400243e-03    4.5975341797e-01
        99   -1.2324541160e+02    1.5190829448e+04   -1.9602875601e+02    7.2783344414e+01    9.2102395860e+01   -3.0525358497e+02    1.7122433092e+01    1.0240000000e+03    4.3544590008e-03    4.6346435547e-01
       100   -1.2331534875e+02    1.5208548813e+04   -1.9414014203e+02    7.0824793279e+01    9.2112860598e+01   -3.0249723032e+02    1.6244227692e+01    1.0240000000e+03    4.3678283691e-03    4.6717529297e-01
       101   -1.2324753787e+02    1.5191712265e+04   -1.9446582377e+02    7.1218285893e+01    9.1862876416e+01   -3.0299022009e+02    1.6661519911e+01    1.0240000000e+03    4.3420374859e-03    4.6262207031e-01
       102   -1.2329662618e+02    1.5203941343e+04   -1.9445724589e+02    7.1160619701e+01    9.1994389330e+01   -3.0320502088e+02    1.6753385665e+01    1.0240000000e+03    4.3451851234e-03    4.6185302734e-01
       103   -1.2322938335e+02    1.5187133242e+04   -1.9511690108e+02    7.1887517726e+01    9.2170906520e+01   -3.0342486397e+02    1.6137056370e+01    1.0240000000e+03    4.3699387461e-03    4.6535644531e-01
       104   -1.2330080478e+02    1.5204615697e+04   -1.9508151299e+02    7.1780708210e+01    9.1387579651e+01   -3.0151600662e+02    1.5046913983e+01    1.0240000000e+03    4.3565165251e-03    4.6508789062e-01
       105   -1.2329989652e+02    1.5204713292e+04   -1.9538967004e+02    7.2089773518e+01    9.1905943828e+01   -3.0339466225e+02    1.6099048382e+01    1.0240000000e+03    4.3700758833e-03    4.6641845703e-01
       106   -1.2329808884e+02    1.5204146971e+04   -1.9472614646e+02    7.1428057619e+01    9.1888075688e+01   -3.0280299263e+02    1.6188770486e+01    1.0240000000e+03    4.3547316454e-03    4.6392822266e-01
       107   -1.2327926870e+02    1.5199176867e+04   -1.9530311163e+02    7.2023842934e+01    9.1789949972e+01   -3.0268699878e+02    1.5593937175e+01    1.0240000000e+03    4.3674306944e-03    4.6334228516e-01
       108   -1.2330617845e+02    1.5206283913e+04   -1.9504345651e+02    7.1737278057e+01    9.1907017055e+01   -3.0378587859e+02    1.6835405026e+01    1.0240000000e+03    4.3676246423e-03    4.6621093750e-01
       109   -1.2329522111e+02    1.5203708127e+04   -1.9473094271e+02    7.1435721603e+01    9.1676800746e+01   -3.0372958889e+02    1.7321845426e+01    1.0240000000e+03    4.3691729661e-03    4.6790771484e-01
       110   -1.2321417054e+02    1.5183139840e+04   -1.9559878947e+02    7.2384618937e+01    9.1796686161e+01   -3.0358458694e+02    1.6189111306e+01    1.0240000000e+03    4.3710132595e-03    4.6549072266e-01
       111   -1.2326470561e+02    1.5195875407e+04   -1.9510818006e+02    7.1843474454e+01    9.1895680978e+01   -3.0286356362e+02    1.5859702574e+01    1.0240000000e+03    4.3495430145e-03    4.6228027344e-01
       112   -1.2327035244e+02    1.5197080036e+04   -1.9393010565e+02    7.0659753210e+01    9.1344940792e+01   -3.0046871865e+02    1.5193672203e+01    1.0240000000e+03    4.3521935586e-03    4.6738281250e-01
       113   -1.2331628985e+02    1.5208575192e+04   -1.9415338329e+02    7.0837093446e+01    9.1395952794e+01   -3.0027830952e+02    1.4728973438e+01    1.0240000000e+03    4.3470349628e-03    4.6213378906e-01
       114   -1.2329336478e+02    1.5203120701e+04   -1.9524540693e+02    7.1952042145e+01    9.1703939567e+01   -3.0440197704e+02    1.7452630542e+01    1.0240000000e+03    4.3569048867e-03    4.6572265625e-01
       115   -1.2329794552e+02    1.5203894116e+04   -1.9555998441e+02    7.2262038884e+01    9.2204436069e+01   -3.0400670879e+02    1.6242288313e+01    1.0240000000e+03    4.3623209931e-03    4.6368408203e-01
       116   -1.2327408645e+02    1.5198260635e+04   -1.9560943591e+02    7.2335349460e+01    9.1915275764e+01   -3.0457799431e+02    1.7053282643e+01    1.0240000000e+03    4.3621293735e-03    4.6511230469e-01
       117   -1.2322420517e+02    1.5185635847e+04   -1.9591124741e+02    7.2687042248e+01    9.2215106920e+01   -3.0459388584e+02    1.6467531511e+01    1.0240000000e+03    4.3659387156e-03    4.6297607422e-01
       118   -1.2332586804e+02    1.5210725321e+04   -1.9561728200e+02    7.2291413964e+01    9.2052808055e+01   -3.0305005373e+02    1.5379963668e+01    1.0240000000e+03    4.3682316318e-03    4.6422119141e-01
       119   -1.2328930455e+02    1.5201741896e+04   -1.9672240881e+02    7.3433104265e+01    9.2449938050e+01   -3.0580369279e+02    1.6631345927e+01    1.0240000000e+03    4.3511795811e-03    4.6112060547e-01
       120   -1.2319315573e+02    1.5178122783e+04   -1.9616865443e+02    7.2975498700e+01    9.2305963623e+01   -3.0476866661e+02    1.6294048555e+01    1.0240000000e+03    4.3525523506e-03    4.6270751953e-01
       121   -1.2324843003e+02    1.5192137074e+04   -1.9553919954e+02    7.2290769511e+01    9.1794943059e+01   -3.0365435278e+02    1.6320210178e+01    1.0240000000e+03    4.3587237597e-03    4.6544189453e-01
       122   -1.2327733510e+02    1.5199170911e+04   -1.9534779565e+02    7.2070460550e+01    9.1956064210e+01   -3.0355207407e+02    1.6248214209e+01    1.0240000000e+03    4.3545509689e-03    4.6319580078e-01
       123   -1.2324063716e+02    1.5189974455e+04   -1.9492694188e+02    7.1686304720e+01    9.2103470703e+01   -3.0323908463e+02    1.6208672047e+01    1.0240000000e+03    4.3719161768e-03    4.6589355469e-01
       124   -1.2329258396e+02    1.5202962177e+04   -1.9490618950e+02    7.1613605535e+01    9.1794460777e+01   -3.0320296905e+02    1.6502318779e+01    1.0240000000e+03    4.3468356598e-03    4.6381835938e-01
       125   -1.2328142851e+02    1.5199886220e+04   -1.9524358759e+02    7.1962159081e+01    9.1835791848e+01   -3.0311490128e+02    1.6035521844e+01    1.0240000000e+03    4.3576853350e-03    4.6566162109e-01
       126   -1.2323382856e+02    1.5188114862e+04   -1.9710489049e+02    7.3871061933e+01    9.1970646200e+01   -3.0503107246e+02    1.5955535768e+01    1.0240000000e+03    4.3515490834e-03    4.6324462891e-01
       127   -1.2327634696e+02    1.5199500236e+04   -1.9666440648e+02    7.3388059519e+01    9.2307920134e+01   -3.0559255571e+02    1.6620229095e+01    1.0240000000e+03    4.3537695892e-03    4.6401367187e-01
       128   -1.2333551763e+02    1.5213591032e+04   -1.9597110341e+02    7.2635585780e+01    9.2357751733e+01   -3.0443991602e+02    1.6111060883e+01    1.0240000000e+03    4.3639356736e-03    4.6586914063e-01
       129   -1.2333037804e+02    1.5211909665e+04   -1.9616293362e+02    7.2832555587e+01    9.2403923030e+01   -3.0438104992e+02    1.5814193261e+01    1.0240000000e+03    4.3573824223e-03    4.6317138672e-01
