#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -1.2321753802e+02    1.5184489474e+04   -1.9606076860e+02    7.2843230574e+01    9.2528578009e+01   -3.0576155950e+02    1.7172212895e+01    1.0240000000e+03    4.3311929330e-03    4.6192626953e-01
        40   -1.2315141040e+02    1.5168141058e+04   -1.9656952686e+02    7.3418116466e+01    9.2644845735e+01   -3.0517358760e+02    1.5959215002e+01    1.0240000000e+03    4.3272154871e-03    4.5969238281e-01
        41   -1.2324326952e+02    1.5192023492e+04   -1.9804714143e+02    7.4803871913e+01    9.2808167603e+01   -3.0745809658e+02    1.6602787546e+01    1.0240000000e+03    4.3246301357e-03    4.6173095703e-01
        42   -1.2321234242e+02    1.5183145940e+04   -1.9586227537e+02    7.2649932950e+01    9.2500464388e+01   -3.0556542482e+02    1.7202685056e+01    1.0240000000e+03    4.3299624231e-03    4.6235351562e-01
        43   -1.2321858605e+02    1.5184601493e+04   -1.9591853637e+02    7.2699950324e+01    9.2509569593e+01   -3.0486262454e+02    1.6434518573e+01    1.0240000000e+03    4.3410346843e-03    4.6463623047e-01
        44   -1.2331468223e+02    1.5208530436e+04   -1.9624217639e+02    7.2927494157e+01    9.2205215180e+01   -3.0508800340e+02    1.6640611827e+01    1.0240000000e+03    4.3298257515e-03    4.6369628906e-01
        45   -1.2321997740e+02    1.5185031892e+04   -1.9681788477e+02    7.3597907371e+01    9.2745021166e+01   -3.0542735562e+02    1.5864449685e+01    1.0240000000e+03    4.3375876267e-03    4.6481933594e-01
        46   -1.2320545966e+02    1.5181556835e+04   -1.9561242709e+02    7.2406967438e+01    9.2550848890e+01   -3.0487317279e+02    1.6709896811e+01    1.0240000000e+03    4.3208925053e-03    4.6258544922e-01
        47   -1.2324860962e+02    1.5192145436e+04   -1.9556905256e+02    7.2320442933e+01    9.2814860128e+01   -3.0404156112e+02    1.5657648439e+01    1.0240000000e+03    4.3209523428e-03    4.6035156250e-01
        48   -1.2321307015e+02    1.5183548283e+04   -1.9650048824e+02    7.3287418087e+01    9.2718947209e+01   -3.0467516686e+02    1.5455731412e+01    1.0240000000e+03    4.3123953510e-03    4.5911865234e-01
        49   -1.2319791627e+02    1.5179646357e+04   -1.9627045663e+02    7.3072540362e+01    9.2681450236e+01   -3.0523870029e+02    1.6286793428e+01    1.0240000000e+03    4.3339235708e-03    4.6389160156e-01
        50   -1.2321464684e+02    1.5183822194e+04   -1.9669160654e+02    7.3476959702e+01    9.2928317088e+01   -3.0536216281e+02    1.5742239183e+01    1.0240000000e+03    4.3353056535e-03    4.6052246094e-01
        51   -1.2319396722e+02    1.5178970098e+04   -1.9599901398e+02    7.2805046760e+01    9.2247580712e+01   -3.0414101452e+02    1.5894419827e+01    1.0240000000e+03    4.3281770777e-03    4.6164550781e-01
        52   -1.2321372536e+02    1.5183727302e+04   -1.9622581115e+02    7.3012085783e+01    9.1981322015e+01   -3.0391327174e+02    1.5706138584e+01    1.0240000000e+03    4.3200927321e-03    4.6055908203e-01
        53   -1.2321253744e+02    1.5183542140e+04   -1.9501980468e+02    7.1807267237e+01    9.2297654925e+01   -3.0339963604e+02    1.6082176438e+01    1.0240000000e+03    4.3249130249e-03    4.6315917969e-01
        54   -1.2320251463e+02    1.5181264992e+04   -1.9431300284e+02    7.1110488208e+01    9.1922750003e+01   -3.0205404048e+02    1.5818287634e+01    1.0240000000e+03    4.3197595514e-03    4.6348876953e-01
        55   -1.2325823726e+02    1.5194619792e+04   -1.9601967683e+02    7.2761439578e+01    9.2766195447e+01   -3.0617105549e+02    1.7385183212e+01    1.0240000000e+03    4.3241342064e-03    4.6330566406e-01
        56   -1.2326657354e+02    1.5196920972e+04   -1.9687212205e+02    7.3605548512e+01    9.2501567884e+01   -3.0515125193e+02    1.5777561999e+01    1.0240000000e+03    4.3359128758e-03    4.6459960938e-01
        57   -1.2317228996e+02    1.5173996926e+04   -1.9733853302e+02    7.4166243065e+01    9.2746170778e+01   -3.0676043498e+02    1.6675731181e+01    1.0240000000e+03    4.3434677646e-03    4.6497802734e-01
        58   -1.2322795250e+02    1.5187159310e+04   -1.9445827312e+02    7.1230320615e+01    9.2159844888e+01   -3.0261203301e+02    1.5993915009e+01    1.0240000000e+03    4.3292250484e-03    4.6395263672e-01
        59   -1.2324486871e+02    1.5191367858e+04   -1.9490881913e+02    7.1663950421e+01    9.1736866806e+01   -3.0239342947e+02    1.5747743541e+01    1.0240000000e+03    4.3186524417e-03    4.6302490234e-01
        60   -1.2321324612e+02    1.5183479788e+04   -1.9663428503e+02    7.3421038920e+01    9.1810808527e+01   -3.0282176328e+02    1.4376669714e+01    1.0240000000e+03    4.3197199702e-03    4.6755371094e-01
        61   -1.2324499908e+02    1.5191313701e+04   -1.9514522424e+02    7.1900225164e+01    9.2169178544e+01   -3.0413984504e+02    1.6825442251e+01    1.0240000000e+03    4.3234175537e-03    4.6513671875e-01
        62   -1.2326153264e+02    1.5195328233e+04   -1.9554086558e+02    7.2279332939e+01    9.2076021455e+01   -3.0423169979e+02    1.6614812751e+01    1.0240000000e+03    4.3299691752e-03    4.6577148438e-01
        63   -1.2326788997e+02    1.5196894162e+04   -1.9480202358e+02    7.1534133606e+01    9.2265286082e+01   -3.0292707864e+02    1.5859768978e+01    1.0240000000e+03    4.3276317883e-03    4.6697998047e-01
        64   -1.2332925291e+02    1.5212061192e+04   -1.9610257776e+02    7.2773324853e+01    9.2714273396e+01   -3.0489716395e+02    1.6080312794e+01    1.0240000000e+03    4.3345161248e-03    4.6658935547e-01
        65   -1.2323281537e+02    1.5188748049e+04   -1.9555723628e+02    7.2324420911e+01    9.2206651019e+01   -3.0414169475e+02    1.6377807451e+01    1.0240000000e+03    4.3456680141e-03    4.6408691406e-01
        66   -1.2318980251e+02    1.5178271321e+04   -1.9610301394e+02    7.2913211427e+01    9.2598407677e+01   -3.0525161999e+02    1.6550198373e+01    1.0240000000e+03    4.3380693533e-03    4.6251220703e-01
        67   -1.2320467870e+02    1.5181735766e+04   -1.9766936899e+02    7.4464690299e+01    9.2214325265e+01   -3.0478754154e+02    1.4903847285e+01    1.0240000000e+03    4.3451271486e-03    4.6757812500e-01
        68   -1.2327789600e+02    1.5199468331e+04   -1.9672138778e+02    7.3443491774e+01    9.2719385340e+01   -3.0684017478e+02    1.7399401660e+01    1.0240000000e+03    4.3519695755e-03    4.6589355469e-01
        69   -1.2318639138e+02    1.5176774067e+04   -1.9753748192e+02    7.4351090540e+01    9.2677162220e+01   -3.0652765822e+02    1.6313014077e+01    1.0240000000e+03    4.3590725400e-03    4.6569824219e-01
        70   -1.2325195667e+02    1.5193055147e+04   -1.9497572484e+02    7.1723768175e+01    9.2166743001e+01   -3.0327953876e+02    1.6137070919e+01    1.0240000000e+03    4.3443217874e-03    4.6317138672e-01
        71   -1.2315930061e+02    1.5170228614e+04   -1.9452267793e+02    7.1363377329e+01    9.1932106579e+01   -3.0264207342e+02    1.6187288906e+01    1.0240000000e+03    4.3360402342e-03    4.6271972656e-01
        72   -1.2328050942e+02    1.5200205988e+04   -1.9576718971e+02    7.2486680290e+01    9.2322528842e+01   -3.0429126320e+02    1.6201544653e+01    1.0240000000e+03    4.3625736143e-03    4.6491699219e-01
        73   -1.2316312236e+02    1.5170938928e+04   -1.9500708763e+02    7.1843965273e+01    9.1810032787e+01   -3.0259777640e+02    1.5780655976e+01    1.0240000000e+03    4.3563819490e-03    4.6492919922e-01
        74   -1.2324756272e+02    1.5191732335e+04   -1.9529812862e+02    7.2050565896e+01    9.1906424506e+01   -3.0308870911e+02    1.5884155988e+01    1.0240000000e+03    4.3785886373e-03    4.6446533203e-01
        75   -1.2318084735e+02    1.5175386354e+04   -1.9542072358e+02    7.2239876231e+01    9.1812803361e+01   -3.0295782692e+02    1.5724299986e+01    1.0240000000e+03    4.3466615025e-03    4.6392822266e-01
        76   -1.2325786689e+02    1.5195001042e+04   -1.9494391479e+02    7.1686047900e+01    9.2267963221e+01   -3.0404538830e+02    1.6833510285e+01    1.0240000000e+03    4.3408796191e-03    4.6309814453e-01
        77   -1.2329113896e+02    1.5202643223e+04   -1.9607241329e+02    7.2781274325e+01    9.2211360628e+01   -3.0476099402e+02    1.6477220103e+01    1.0240000000e+03    4.3283579871e-03    4.6263427734e-01
        78   -1.2322976736e+02    1.5187245298e+04   -1.9551897756e+02    7.2289210205e+01    9.2045391059e+01   -3.0421416812e+02    1.6649799496e+01    1.0240000000e+03    4.3319857214e-03    4.6132812500e-01
        79   -1.2327897124e+02    1.5199280623e+04   -1.9430262211e+02    7.1023650871e+01    9.2329614474e+01   -3.0338177427e+02    1.6749537680e+01    1.0240000000e+03    4.3461869936e-03    4.6251220703e-01
        80   -1.2324025752e+02    1.5189992317e+04   -1.9589856142e+02    7.2658303900e+01    9.2113335077e+01   -3.0389346991e+02    1.5881573414e+01    1.0240000000e+03    4.3523982167e-03    4.6282958984e-01
        81   -1.2321942101e+02    1.5184727604e+04   -1.9608740781e+02    7.2867986799e+01    9.2397714487e+01   -3.0415714998e+02    1.5672027683e+01    1.0240000000e+03    4.3489017989e-03    4.6533203125e-01
        82   -1.2322426923e+02    1.5186027658e+04   -1.9570977075e+02    7.2485501517e+01    9.2143798807e+01   -3.0395063261e+02    1.6097063058e+01    1.0240000000e+03    4.3416807894e-03    4.6390380859e-01
        83   -1.2325014644e+02    1.5192638047e+04   -1.9602161993e+02    7.2771473485e+01    9.1930094578e+01   -3.0409262691e+02    1.6140912406e+01    1.0240000000e+03    4.3386155739e-03    4.6395263672e-01
        84   -1.2327212836e+02    1.5198039434e+04   -1.9574216375e+02    7.2470035393e+01    9.2157154228e+01   -3.0353595245e+02    1.5636634474e+01    1.0240000000e+03    4.3310527690e-03    4.6209716797e-01
        85   -1.2319194999e+02    1.5178347995e+04   -1.9563175188e+02    7.2439801888e+01    9.1848288242e+01   -3.0318388513e+02    1.5703845004e+01    1.0240000000e+03    4.3266245630e-03    4.6457519531e-01
        86   -1.2320344508e+02    1.5180856325e+04   -1.9468142517e+02    7.1477980088e+01    9.2004794034e+01   -3.0219965190e+02    1.5513432702e+01    1.0240000000e+03    4.3266271241e-03    4.6085205078e-01
        87   -1.2316730485e+02    1.5172285761e+04   -1.9539257655e+02    7.2225271702e+01    9.2283499878e+01   -3.0465851718e+02    1.6982440753e+01    1.0240000000e+03    4.3350458145e-03    4.6447753906e-01
        88   -1.2321909658e+02    1.5184949571e+04   -1.9566358144e+02    7.2444484864e+01    9.1856454347e+01   -3.0349534957e+02    1.5975313775e+01    1.0240000000e+03    4.3244510889e-03    4.6514892578e-01
        89   -1.2325684847e+02    1.5194063438e+04   -1.9549940270e+02    7.2242554231e+01    9.2489753349e+01   -3.0384380049e+02    1.5854644442e+01    1.0240000000e+03    4.3346439488e-03    4.6462402344e-01
        90   -1.2326421732e+02    1.5196139745e+04   -1.9528171049e+02    7.2017493174e+01    9.2333808988e+01   -3.0428945936e+02    1.6673939879e+01    1.0240000000e+03    4.3303973507e-03    4.6301269531e-01
        91   -1.2315956193e+02    1.5170675099e+04   -1.9549855323e+02    7.2338991301e+01    9.2290435481e+01   -3.0554167753e+02    1.7752688827e+01    1.0240000000e+03    4.3444982730e-03    4.6702880859e-01
        92   -1.2322978949e+02    1.5187368221e+04   -1.9449636468e+02    7.1266575183e+01    9.2177179261e+01   -3.0320552477e+02    1.6531980835e+01    1.0240000000e+03    4.3339368422e-03    4.6231689453e-01
        93   -1.2324879489e+02    1.5191946154e+04   -1.9472355535e+02    7.1474760466e+01    9.2052177708e+01   -3.0261245395e+02    1.5836720887e+01    1.0240000000e+03    4.3271903414e-03    4.6424560547e-01
        94   -1.2324852145e+02    1.5192780658e+04   -1.9598111711e+02    7.2732595660e+01    9.2152679890e+01   -3.0432612647e+02    1.6192329471e+01    1.0240000000e+03    4.3304299470e-03    4.6456298828e-01
        95   -1.2327774900e+02    1.5199874513e+04   -1.9549780921e+02    7.2220060214e+01    9.1989258789e+01   -3.0364969169e+02    1.6162623684e+01    1.0240000000e+03    4.3170964345e-03    4.6350097656e-01
        96   -1.2322712986e+02    1.5186741435e+04   -1.9439846795e+02    7.1171338090e+01    9.1555604636e+01   -3.0256835981e+02    1.6614287231e+01    1.0240000000e+03    4.3162065558e-03    4.6129150391e-01
        97   -1.2327176522e+02    1.5197936998e+04   -1.9612424718e+02    7.2852481958e+01    9.1952253829e+01   -3.0476810425e+02    1.6691603239e+01    1.0240000000e+03    4.3388644699e-03    4.6529541016e-01
        98   -1.2322656126e+02    1.5186430800e+04   -1.9534700413e+02    7.2120442870e+01    9.2216069772e+01   -3.0339510630e+02    1.5832032402e+01    1.0240000000e+03    4.3180705979e-03    4.6210937500e-01
        99   -1.2325691964e+02    1.5194356365e+04   -1.9637244188e+02    7.3115522236e+01    9.2261865057e+01   -3.0471281470e+02    1.6078507760e+01    1.0240000000e+03    4.3365068268e-03    4.6304931641e-01
       100   -1.2325863931e+02    1.5195467554e+04   -1.9788850023e+02    7.4629860923e+01    9.2324669561e+01   -3.0555848569e+02    1.5345315902e+01    1.0240000000e+03    4.3355107773e-03    4.6563720703e-01
       101   -1.2330549327e+02    1.5206390201e+04   -1.9581680933e+02    7.2511316057e+01    9.2332296076e+01   -3.0449669039e+02    1.6347584979e+01    1.0240000000e+03    4.3428873178e-03    4.6403808594e-01
       102   -1.2324101215e+02    1.5190001130e+04   -1.9542268910e+02    7.2181676958e+01    9.2392311823e+01   -3.0414898928e+02    1.6333988355e+01    1.0240000000e+03    4.3311531190e-03    4.6319580078e-01
       103   -1.2325216020e+02    1.5192950839e+04   -1.9593763608e+02    7.2685475878e+01    9.2240370674e+01   -3.0466159139e+02    1.6483584639e+01    1.0240000000e+03    4.3282536790e-03    4.6204833984e-01
       104   -1.2321411591e+02    1.5183592927e+04   -1.9545353119e+02    7.2239415277e+01    9.2262078640e+01   -3.0383237253e+02    1.6116762695e+01    1.0240000000e+03    4.3508515228e-03    4.6322021484e-01
       105   -1.2326587288e+02    1.5196532156e+04   -1.9580353512e+02    7.2537662240e+01    9.2666461345e+01   -3.0432592540e+02    1.5855928936e+01    1.0240000000e+03    4.3390926439e-03    4.6190185547e-01
       106   -1.2331578019e+02    1.5208623046e+04   -1.9599324469e+02    7.2677464494e+01    9.1841732116e+01   -3.0259742678e+02    1.4762449975e+01    1.0240000000e+03    4.3328809552e-03    4.6287841797e-01
       107   -1.2326922638e+02    1.5196961201e+04   -1.9539239130e+02    7.2123164920e+01    9.1590290429e+01   -3.0204382661e+02    1.5061144880e+01    1.0240000000e+03    4.3330490589e-03    4.6180419922e-01
       108   -1.2328666140e+02    1.5201732930e+04   -1.9573527867e+02    7.2448617275e+01    9.2393935536e+01   -3.0429848558e+02    1.6169271379e+01    1.0240000000e+03    4.3403503951e-03    4.6368408203e-01
       109   -1.2324108468e+02    1.5190579773e+04   -1.9553719342e+02    7.2296108736e+01    9.2382601738e+01   -3.0518134840e+02    1.7261553243e+01    1.0240000000e+03    4.3191695586e-03    4.6134033203e-01
       110   -1.2320244223e+02    1.5180823787e+04   -1.9523610332e+02    7.2033661089e+01    9.2141378381e+01   -3.0284977432e+02    1.5472292617e+01    1.0240000000e+03    4.3364719022e-03    4.6435546875e-01
       111   -1.2329038397e+02    1.5202463105e+04   -1.9598226603e+02    7.2691882055e+01    9.2360937508e+01   -3.0492060528e+02    1.6577401745e+01    1.0240000000e+03    4.3326716404e-03    4.6529541016e-01
       112   -1.2318520650e+02    1.5176910837e+04   -1.9609941145e+02    7.2914204945e+01    9.1976243877e+01   -3.0353864890e+02    1.5462993574e+01    1.0240000000e+03    4.3277642690e-03    4.6408691406e-01
       113   -1.2314069435e+02    1.5165683857e+04   -1.9639846813e+02    7.3257773786e+01    9.2434925518e+01   -3.0352624747e+02    1.4692853815e+01    1.0240000000e+03    4.3267682195e-03    4.6245117188e-01
       114   -1.2326618929e+02    1.5196575860e+04   -1.9723351111e+02    7.3967321827e+01    9.2423046897e+01   -3.0612035621e+02    1.6463798196e+01    1.0240000000e+03    4.3292795308e-03    4.6419677734e-01
       115   -1.2326581870e+02    1.5197211624e+04   -1.9695553276e+02    7.3689714064e+01    9.2582403394e+01   -3.0498905059e+02    1.5451114438e+01    1.0240000000e+03    4.3352711946e-03    4.6260986328e-01
       116   -1.2322601858e+02    1.5186705226e+04   -1.9595724174e+02    7.2731223159e+01    9.2605953160e+01   -3.0481057815e+02    1.6247383243e+01    1.0240000000e+03    4.3370074127e-03    4.6470947266e-01
       117   -1.2327608308e+02    1.5198711951e+04   -1.9653726613e+02    7.3261183044e+01    9.2427764454e+01   -3.0409849997e+02    1.5133469383e+01    1.0240000000e+03    4.3367855251e-03    4.5931396484e-01
       118   -1.2325920821e+02    1.5194758794e+04   -1.9605351508e+02    7.2794306866e+01    9.2162536637e+01   -3.0450394318e+02    1.6287891460e+01    1.0240000000e+03    4.3393308297e-03    4.6545410156e-01
       119   -1.2328735425e+02    1.5201873314e+04   -1.9378107303e+02    7.0493718785e+01    9.2212343624e+01   -3.0316807255e+02    1.7174655895e+01    1.0240000000e+03    4.3462421745e-03    4.6464843750e-01
       120   -1.2319445740e+02    1.5178720926e+04   -1.9479046527e+02    7.1596007870e+01    9.2544409778e+01   -3.0405076127e+02    1.6715886227e+01    1.0240000000e+03    4.3297053780e-03    4.6390380859e-01
       121   -1.2315014376e+02    1.5167698205e+04   -1.9689879589e+02    7.3748652133e+01    9.2191521614e+01   -3.0343981163e+02    1.4349494121e+01    1.0240000000e+03    4.3324315920e-03    4.6322021484e-01
       122   -1.2317671055e+02    1.5174980614e+04   -1.9544814371e+02    7.2271433159e+01    9.2796686831e+01   -3.0483276395e+02    1.6587933406e+01    1.0240000000e+03    4.3342425488e-03    4.6342773437e-01
       123   -1.2324643126e+02    1.5192157267e+04   -1.9709176511e+02    7.3845333844e+01    9.2667830347e+01   -3.0642274804e+02    1.6663152584e+01    1.0240000000e+03    4.3328516185e-03    4.6263427734e-01
       124   -1.2322890499e+02    1.5187198832e+04   -1.9568489204e+02    7.2455987045e+01    9.2675769743e+01   -3.0532640150e+02    1.6965739721e+01    1.0240000000e+03    4.3344115838e-03    4.6171875000e-01
       125   -1.2324401793e+02    1.5191263169e+04   -1.9731691081e+02    7.4072892876e+01    9.2703401112e+01   -3.0629952370e+02    1.6279211779e+01    1.0240000000e+03    4.3305906001e-03    4.6411132812e-01
       126   -1.2318540964e+02    1.5176393261e+04   -1.9634810332e+02    7.3162693678e+01    9.2583813303e+01   -3.0553905555e+02    1.6607138932e+01    1.0240000000e+03    4.3394693639e-03    4.6629638672e-01
       127   -1.2318458880e+02    1.5178000305e+04   -1.9625556136e+02    7.3070972559e+01    9.2671903545e+01   -3.0652874761e+02    1.7601282706e+01    1.0240000000e+03    4.3320220429e-03    4.6383056641e-01
       128   -1.2325046036e+02    1.5192462056e+04   -1.9633322870e+02    7.3082768342e+01    9.2624983068e+01   -3.0467714760e+02    1.5718935833e+01    1.0240000000e+03    4.3517735321e-03    4.6702880859e-01
       129   -1.2318770277e+02    1.5177146295e+04   -1.9562005127e+02    7.2432348495e+01    9.2301619368e+01   -3.0437494787e+02    1.6453277232e+01    1.0240000000e+03    4.3203465175e-03    4.6185302734e-01
