#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2332436083e+02    1.5210806503e+04   -1.9649486337e+02    7.3170502541e+01    9.2032695710e+01   -3.0419308956e+02    1.5665530485e+01    2.0460100000e+05    6.4551379019e-01    9.5163839093e-01
       131   -1.2332395614e+02    1.5210717373e+04   -1.9664606570e+02    7.3322109553e+01    9.1992007297e+01   -3.0416202649e+02    1.5523953501e+01    2.0494300000e+05    6.6078810417e-01    9.5189659501e-01
       132   -1.2333073659e+02    1.5212351827e+04   -1.9666627240e+02    7.3335535812e+01    9.2132465537e+01   -3.0452761576e+02    1.5728877817e+01    2.0462600000e+05    6.7068278557e-01    9.5171720487e-01
       133   -1.2332712236e+02    1.5211438044e+04   -1.9628468817e+02    7.2957565810e+01    9.1794037049e+01   -3.0368046631e+02    1.5601741097e+01    2.0478000000e+05    6.5966521692e-01    9.5196460870e-01
       134   -1.2332355287e+02    1.5210605432e+04   -1.9632456498e+02    7.3001012108e+01    9.1835381806e+01   -3.0392736911e+02    1.5767422329e+01    2.0423800000e+05    6.3512261491e-01    9.5179567659e-01
       135   -1.2333235222e+02    1.5212720329e+04   -1.9640395785e+02    7.3071605629e+01    9.1972617799e+01   -3.0408668204e+02    1.5710106393e+01    2.0524500000e+05    6.7251292779e-01    9.5163414442e-01
       136   -1.2333289839e+02    1.5212923829e+04   -1.9648595097e+02    7.3153052582e+01    9.2058372717e+01   -3.0420902546e+02    1.5664701776e+01    2.0719200000e+05    6.9880765094e-01    9.5183166486e-01
       137   -1.2332738260e+02    1.5211595714e+04   -1.9624020473e+02    7.2912822128e+01    9.1914564473e+01   -3.0379265046e+02    1.5637881259e+01    2.0782800000e+05    7.0878858003e-01    9.5214113436e-01
       138   -1.2332153175e+02    1.5210085553e+04   -1.9625541722e+02    7.2933885468e+01    9.1966025300e+01   -3.0392775628e+02    1.5706313763e+01    2.0590700000e+05    6.9319393602e-01    9.5198546319e-01
       139   -1.2332780605e+02    1.5211578480e+04   -1.9639407079e+02    7.3066264737e+01    9.1939549225e+01   -3.0400427405e+02    1.5670654037e+01    2.0550100000e+05    6.7545690248e-01    9.5205792075e-01
       140   -1.2332080664e+02    1.5209899978e+04   -1.9663063301e+02    7.3309826371e+01    9.2100269469e+01   -3.0442616703e+02    1.5695264553e+01    2.0315000000e+05    6.1410224135e-01    9.5177627002e-01
       141   -1.2332822973e+02    1.5211665940e+04   -1.9622566514e+02    7.2897435408e+01    9.2107810812e+01   -3.0405933580e+02    1.5725859847e+01    2.0467600000e+05    6.4999771165e-01    9.5180003584e-01
       142   -1.2332256800e+02    1.5210357178e+04   -1.9682537301e+02    7.3502805010e+01    9.2139952645e+01   -3.0461698893e+02    1.5651663274e+01    2.0438300000e+05    6.4083434991e-01    9.5172688656e-01
       143   -1.2332900509e+02    1.5211907446e+04   -1.9643617648e+02    7.3107171390e+01    9.1994985744e+01   -3.0398330220e+02    1.5552139975e+01    2.0486000000e+05    6.6941951448e-01    9.5194754934e-01
       144   -1.2332463275e+02    1.5210885511e+04   -1.9639494997e+02    7.3070317220e+01    9.1987861642e+01   -3.0418782779e+02    1.5805016186e+01    2.0346800000e+05    6.2839539512e-01    9.5158373335e-01
       145   -1.2331498587e+02    1.5208687507e+04   -1.9627904715e+02    7.2964061281e+01    9.1921969897e+01   -3.0380694062e+02    1.5605923572e+01    2.0374500000e+05    6.3531589694e-01    9.5191173487e-01
       146   -1.2332169475e+02    1.5210161917e+04   -1.9672393290e+02    7.3402238153e+01    9.2228976098e+01   -3.0460256983e+02    1.5649660831e+01    2.0584400000e+05    7.1011656569e-01    9.5167902636e-01
       147   -1.2332609974e+02    1.5211276521e+04   -1.9658861606e+02    7.3262516324e+01    9.2232581014e+01   -3.0443645271e+02    1.5615255630e+01    2.0496800000e+05    6.9167102175e-01    9.5147646765e-01
       148   -1.2331816848e+02    1.5209377374e+04   -1.9670651516e+02    7.3388346687e+01    9.2343598520e+01   -3.0482563198e+02    1.5775518298e+01    2.0383300000e+05    6.3419262809e-01    9.5168496257e-01
       149   -1.2332337841e+02    1.5210588125e+04   -1.9630461421e+02    7.2981235802e+01    9.2014037118e+01   -3.0382664242e+02    1.5507991097e+01    2.0476600000e+05    6.5384773212e-01    9.5194132928e-01
