#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2331738744e+02    1.5209030949e+04   -1.9607738407e+02    7.2759996629e+01    9.2292255249e+01   -3.0439369038e+02    1.6024051062e+01    8.2602200000e+05    2.7648384972e+00    9.9091329084e-01
        11   -1.2331550449e+02    1.5208515016e+04   -1.9587652699e+02    7.2561022496e+01    9.2043891955e+01   -3.0378017608e+02    1.5859757138e+01    8.1531800000e+05    2.5488718646e+00    9.9084703827e-01
        12   -1.2332219775e+02    1.5210156012e+04   -1.9560567967e+02    7.2283481923e+01    9.1954609378e+01   -3.0340132433e+02    1.5841035278e+01    8.1265500000e+05    2.4833728506e+00    9.9097193217e-01
        13   -1.2331569096e+02    1.5208596327e+04   -1.9615055885e+02    7.2834867885e+01    9.2091006353e+01   -3.0411458053e+02    1.5873015335e+01    8.1781900000e+05    2.7103380049e+00    9.9078105602e-01
        14   -1.2331002822e+02    1.5207170954e+04   -1.9613822136e+02    7.2828193143e+01    9.2130379685e+01   -3.0413402984e+02    1.5865428789e+01    8.1214400000e+05    2.5878041405e+00    9.9085016025e-01
        15   -1.2331129648e+02    1.5207512542e+04   -1.9619077960e+02    7.2879483122e+01    9.2125429723e+01   -3.0429607469e+02    1.5979865364e+01    8.0963400000e+05    2.5151115891e+00    9.9083243348e-01
        16   -1.2331331074e+02    1.5207981794e+04   -1.9604899595e+02    7.2735685204e+01    9.2046773809e+01   -3.0403577113e+02    1.5940001376e+01    8.0925700000e+05    2.5485197857e+00    9.9087130034e-01
        17   -1.2331763632e+02    1.5209056721e+04   -1.9600224275e+02    7.2684606432e+01    9.2078451084e+01   -3.0410289949e+02    1.6022205655e+01    8.1501400000e+05    2.6021417419e+00    9.9089923544e-01
        18   -1.2332048005e+02    1.5209820708e+04   -1.9604800736e+02    7.2727527309e+01    9.2106096044e+01   -3.0411930896e+02    1.5965205554e+01    8.2925900000e+05    2.8655892168e+00    9.9081662545e-01
        19   -1.2330723445e+02    1.5206495559e+04   -1.9606506239e+02    7.2757827936e+01    9.2167497848e+01   -3.0426732654e+02    1.6034766300e+01    8.2418800000e+05    2.7929980850e+00    9.9079230537e-01
        20   -1.2331824921e+02    1.5209230586e+04   -1.9606917909e+02    7.2750929884e+01    9.2079136930e+01   -3.0405034382e+02    1.5902027796e+01    8.1572800000e+05    2.5733048795e+00    9.9083440197e-01
        21   -1.2331537154e+02    1.5208511744e+04   -1.9621055347e+02    7.2895181939e+01    9.2172348744e+01   -3.0418730768e+02    1.5804405466e+01    8.1248500000e+05    2.5175966353e+00    9.9082499124e-01
        22   -1.2331647080e+02    1.5208803398e+04   -1.9618830455e+02    7.2871833758e+01    9.2133731835e+01   -3.0418659288e+02    1.5864556488e+01    8.1133000000e+05    2.5058078698e+00    9.9085374888e-01
        23   -1.2331661281e+02    1.5208836967e+04   -1.9643996083e+02    7.3123348020e+01    9.2288819697e+01   -3.0478197109e+02    1.6053190557e+01    8.0972800000e+05    2.4738127333e+00    9.9078070003e-01
        24   -1.2331121258e+02    1.5207505405e+04   -1.9653606808e+02    7.3224855502e+01    9.2363472634e+01   -3.0488301396e+02    1.5983473242e+01    8.1049000000e+05    2.4706687992e+00    9.9076951647e-01
        25   -1.2330947176e+02    1.5207040504e+04   -1.9628607380e+02    7.2976602040e+01    9.2275586682e+01   -3.0456110091e+02    1.5999440423e+01    8.1926800000e+05    2.6186123313e+00    9.9082474871e-01
        26   -1.2331438536e+02    1.5208256209e+04   -1.9620545325e+02    7.2891067891e+01    9.2249379384e+01   -3.0434872817e+02    1.5893895535e+01    8.2082800000e+05    2.6786586295e+00    9.9083476718e-01
        27   -1.2332222104e+02    1.5210182266e+04   -1.9591084699e+02    7.2588625950e+01    9.2010699490e+01   -3.0392378844e+02    1.6002241961e+01    8.2138100000e+05    2.6993820318e+00    9.9076978352e-01
        28   -1.2331838514e+02    1.5209269860e+04   -1.9594254613e+02    7.2624160986e+01    9.1952548059e+01   -3.0390066521e+02    1.6005571027e+01    8.2299600000e+05    2.7537974692e+00    9.9085463597e-01
        29   -1.2331834443e+02    1.5209186609e+04   -1.9598247117e+02    7.2664126738e+01    9.2081537852e+01   -3.0403570829e+02    1.5971699271e+01    8.1784800000e+05    2.5903571006e+00    9.9084902919e-01
        30   -1.2331555233e+02    1.5208516036e+04   -1.9589055147e+02    7.2574999145e+01    9.2025927781e+01   -3.0387707409e+02    1.5960594837e+01    8.1153200000e+05    2.4413723343e+00    9.9088024331e-01
        31   -1.2331014233e+02    1.5207205027e+04   -1.9597834761e+02    7.2668205276e+01    9.2010410198e+01   -3.0391578736e+02    1.5927029554e+01    8.1487800000e+05    2.4616879246e+00    9.9086642540e-01
        32   -1.2331387376e+02    1.5208141679e+04   -1.9596986500e+02    7.2655991247e+01    9.2076842677e+01   -3.0400138795e+02    1.5954680268e+01    8.1344000000e+05    2.5467758030e+00    9.9087248548e-01
        33   -1.2331172220e+02    1.5207624236e+04   -1.9635140657e+02    7.3039684373e+01    9.2142595436e+01   -3.0444168009e+02    1.5947678081e+01    8.2373400000e+05    2.7591081948e+00    9.9080912297e-01
        34   -1.2330638761e+02    1.5206256855e+04   -1.9595011157e+02    7.2643723962e+01    9.1945048300e+01   -3.0377641414e+02    1.5881254269e+01    8.2187300000e+05    2.6904689737e+00    9.9085138688e-01
        35   -1.2330880748e+02    1.5206889646e+04   -1.9596298540e+02    7.2654177913e+01    9.1927921276e+01   -3.0384263107e+02    1.5951724399e+01    8.1631000000e+05    2.6136169073e+00    9.9085421820e-01
        36   -1.2331814223e+02    1.5209188421e+04   -1.9604929905e+02    7.2731156825e+01    9.1986102924e+01   -3.0386717610e+02    1.5831774123e+01    8.1725600000e+05    2.5255662692e+00    9.9088694228e-01
        37   -1.2331787413e+02    1.5209081950e+04   -1.9598419610e+02    7.2666321970e+01    9.1947959910e+01   -3.0387229478e+02    1.5940138771e+01    8.1062600000e+05    2.5116890820e+00    9.9086333828e-01
        38   -1.2331809443e+02    1.5209184028e+04   -1.9598685144e+02    7.2668757014e+01    9.1911465960e+01   -3.0381221477e+02    1.5913897363e+01    8.1724800000e+05    2.6754900489e+00    9.9084909216e-01
        39   -1.2330967923e+02    1.5207191070e+04   -1.9639914709e+02    7.3089467864e+01    9.2150029921e+01   -3.0448135343e+02    1.5932176422e+01    8.1947500000e+05    2.6555881614e+00    9.9082399745e-01
        40   -1.2331055470e+02    1.5207310840e+04   -1.9597718839e+02    7.2666633689e+01    9.2030460624e+01   -3.0385931138e+02    1.5851662370e+01    8.2257200000e+05    2.7710732885e+00    9.9087362767e-01
        41   -1.2331380323e+02    1.5208110419e+04   -1.9605900574e+02    7.2745202507e+01    9.1988509222e+01   -3.0395388533e+02    1.5906370362e+01    8.1614100000e+05    2.5557449674e+00    9.9079659458e-01
        42   -1.2331937938e+02    1.5209456417e+04   -1.9625382616e+02    7.2934446776e+01    9.2058333841e+01   -3.0410965364e+02    1.5797493640e+01    8.0994000000e+05    2.5310291701e+00    9.9084014043e-01
        43   -1.2331655356e+02    1.5208776895e+04   -1.9635757734e+02    7.3041023776e+01    9.2188615228e+01   -3.0450296953e+02    1.5956776960e+01    8.1090000000e+05    2.4805058835e+00    9.9081730675e-01
        44   -1.2331405769e+02    1.5208132180e+04   -1.9590395033e+02    7.2589892642e+01    9.1956167876e+01   -3.0374947113e+02    1.5889352922e+01    8.0944800000e+05    2.4966503498e+00    9.9087228445e-01
        45   -1.2332026114e+02    1.5209660091e+04   -1.9562547371e+02    7.2305212564e+01    9.1846067408e+01   -3.0331180866e+02    1.5840267545e+01    8.1453100000e+05    2.5822714095e+00    9.9086725881e-01
        46   -1.2331181089e+02    1.5207624311e+04   -1.9599680099e+02    7.2684990102e+01    9.2068615874e+01   -3.0413286416e+02    1.6067447297e+01    8.1616900000e+05    2.5323261346e+00    9.9085021113e-01
        47   -1.2330962315e+02    1.5207098292e+04   -1.9603968917e+02    7.2730066020e+01    9.1975321907e+01   -3.0388774708e+02    1.5872736006e+01    8.1583700000e+05    2.5464951245e+00    9.9089323206e-01
        48   -1.2332029750e+02    1.5209712706e+04   -1.9579704287e+02    7.2476745374e+01    9.1886827644e+01   -3.0360170971e+02    1.5917839195e+01    8.1086000000e+05    2.4655894763e+00    9.9086446502e-01
        49   -1.2331339013e+02    1.5208008709e+04   -1.9615253168e+02    7.2839141548e+01    9.2167113370e+01   -3.0425795517e+02    1.5938310116e+01    8.1553800000e+05    2.4675900065e+00    9.9083791518e-01
        50   -1.2331325066e+02    1.5207981442e+04   -1.9595963327e+02    7.2646382616e+01    9.2097250775e+01   -3.0396335031e+02    1.5906466263e+01    8.1630000000e+05    2.5455583741e+00    9.9085725389e-01
        51   -1.2331914123e+02    1.5209423659e+04   -1.9625808312e+02    7.2938941898e+01    9.2249522269e+01   -3.0446921274e+02    1.5961607344e+01    8.2356100000e+05    2.7989299416e+00    9.9084088712e-01
        52   -1.2331687826e+02    1.5208862647e+04   -1.9609478144e+02    7.2777903182e+01    9.2228251718e+01   -3.0429377007e+02    1.5970736910e+01    8.2080800000e+05    2.6459401909e+00    9.9082569602e-01
        53   -1.2331578105e+02    1.5208599183e+04   -1.9623120270e+02    7.2915421648e+01    9.2140593420e+01   -3.0440865185e+02    1.6036855727e+01    8.2319500000e+05    2.7741222561e+00    9.9082083924e-01
        54   -1.2329970157e+02    1.5204805654e+04   -1.9607659998e+02    7.2776898409e+01    9.2097909086e+01   -3.0415465149e+02    1.5980142427e+01    8.1794900000e+05    2.6514483779e+00    9.9081596987e-01
        55   -1.2331248267e+02    1.5207735867e+04   -1.9596483784e+02    7.2652355169e+01    9.2145127413e+01   -3.0393968619e+02    1.5829720931e+01    8.2257300000e+05    2.7083097976e+00    9.9088846718e-01
        56   -1.2331778053e+02    1.5209125335e+04   -1.9604027705e+02    7.2722496520e+01    9.2120956057e+01   -3.0405791681e+02    1.5896683704e+01    8.0993400000e+05    2.5058947112e+00    9.9087594767e-01
        57   -1.2331299071e+02    1.5207939661e+04   -1.9588038247e+02    7.2567391759e+01    9.1933410518e+01   -3.0364251926e+02    1.5828726266e+01    8.0658700000e+05    2.4521186759e+00    9.9088800196e-01
        58   -1.2330985822e+02    1.5207162089e+04   -1.9616153599e+02    7.2851677769e+01    9.2139340533e+01   -3.0429322081e+02    1.5992344291e+01    8.0007400000e+05    2.4210839211e+00    9.9086781353e-01
        59   -1.2331585587e+02    1.5208629479e+04   -1.9622957701e+02    7.2913721138e+01    9.2184311103e+01   -3.0435085227e+02    1.5936964157e+01    8.0963200000e+05    2.4690653645e+00    9.9084672783e-01
        60   -1.2330861586e+02    1.5206801180e+04   -1.9641867185e+02    7.3110055990e+01    9.2342062850e+01   -3.0471435868e+02    1.5953623983e+01    8.1705400000e+05    2.6361545024e+00    9.9079659620e-01
        61   -1.2331192654e+02    1.5207653219e+04   -1.9621508312e+02    7.2903156582e+01    9.2204734233e+01   -3.0444713370e+02    1.6027316343e+01    8.2408100000e+05    2.7910562481e+00    9.9077236540e-01
        62   -1.2330635408e+02    1.5206312042e+04   -1.9604237773e+02    7.2736023654e+01    9.2082732098e+01   -3.0407441131e+02    1.5949301481e+01    8.1257900000e+05    2.5015827327e+00    9.9076285337e-01
        63   -1.2331220916e+02    1.5207759249e+04   -1.9591877719e+02    7.2606568027e+01    9.1930432808e+01   -3.0385675580e+02    1.6007545805e+01    8.0652600000e+05    2.4459254874e+00    9.9084196483e-01
        64   -1.2332561589e+02    1.5211038321e+04   -1.9615687700e+02    7.2831261106e+01    9.2094375226e+01   -3.0416411158e+02    1.5912859357e+01    8.0176700000e+05    2.4008307545e+00    9.9082220638e-01
        65   -1.2330940593e+02    1.5206983960e+04   -1.9600720561e+02    7.2697799680e+01    9.2103430669e+01   -3.0408031129e+02    1.5969675005e+01    8.1364800000e+05    2.4473866031e+00    9.9084390735e-01
        66   -1.2331349967e+02    1.5207997214e+04   -1.9597402742e+02    7.2660527755e+01    9.2015946637e+01   -3.0381879549e+02    1.5828821433e+01    8.1275800000e+05    3.2487025419e+00    9.9087430526e-01
        67   -1.2331378761e+02    1.5208115181e+04   -1.9588968311e+02    7.2575895497e+01    9.1977823201e+01   -3.0385152349e+02    1.5984017185e+01    8.2553100000e+05    3.3370812780e+00    9.9085803096e-01
        68   -1.2332081657e+02    1.5209781664e+04   -1.9598668293e+02    7.2665866359e+01    9.1858571721e+01   -3.0376069756e+02    1.5915442909e+01    8.1469000000e+05    2.5284182029e+00    9.9083537492e-01
        69   -1.2331264128e+02    1.5207818322e+04   -1.9620081304e+02    7.2888171767e+01    9.2096658656e+01   -3.0430820217e+02    1.6010730472e+01    8.1824700000e+05    2.5852468482e+00    9.9083628921e-01
        70   -1.2332551852e+02    1.5211041997e+04   -1.9617360819e+02    7.2848089670e+01    9.2084381275e+01   -3.0429636690e+02    1.6038377439e+01    8.2821000000e+05    2.8093245139e+00    9.9082567545e-01
        71   -1.2331409971e+02    1.5208171094e+04   -1.9584491034e+02    7.2530810629e+01    9.1952604067e+01   -3.0375140994e+02    1.5953895532e+01    8.1640700000e+05    2.4717812135e+00    9.9080858367e-01
        72   -1.2331268005e+02    1.5207818982e+04   -1.9607613669e+02    7.2763456639e+01    9.2191730819e+01   -3.0418353561e+02    1.5915668097e+01    8.2045300000e+05    2.6729434426e+00    9.9088703150e-01
        73   -1.2331396358e+02    1.5208152434e+04   -1.9625375571e+02    7.2939792124e+01    9.2161026507e+01   -3.0437579008e+02    1.5961007867e+01    8.1674000000e+05    2.5621642147e+00    9.9083244173e-01
        74   -1.2331200692e+02    1.5207635240e+04   -1.9613649317e+02    7.2824486247e+01    9.2128549989e+01   -3.0429467331e+02    1.6029630159e+01    8.2175800000e+05    2.7342979931e+00    9.9082128515e-01
        75   -1.2332191720e+02    1.5210068362e+04   -1.9596440634e+02    7.2642489143e+01    9.1879793691e+01   -3.0361112632e+02    1.5766926289e+01    8.2278100000e+05    2.8074178440e+00    9.9088916146e-01
        76   -1.2331528687e+02    1.5208504253e+04   -1.9628600978e+02    7.2970722916e+01    9.1991514796e+01   -3.0417934780e+02    1.5901823226e+01    8.2609700000e+05    2.7857404745e+00    9.9082373017e-01
        77   -1.2331648703e+02    1.5208776562e+04   -1.9606374680e+02    7.2747259778e+01    9.2022902295e+01   -3.0396407558e+02    1.5877426484e+01    8.1804000000e+05    2.6411565791e+00    9.9088786278e-01
        78   -1.2332089045e+02    1.5209865447e+04   -1.9607506602e+02    7.2754175574e+01    9.1965124607e+01   -3.0392591722e+02    1.5885726589e+01    8.2689100000e+05    2.8248031107e+00    9.9086436680e-01
        79   -1.2331536236e+02    1.5208524400e+04   -1.9599555934e+02    7.2680196982e+01    9.1865621087e+01   -3.0384057656e+02    1.5979396140e+01    8.1738000000e+05    2.5616955098e+00    9.9086118404e-01
        80   -1.2330983495e+02    1.5207094371e+04   -1.9583044930e+02    7.2520614343e+01    9.1766024340e+01   -3.0354281128e+02    1.5946337640e+01    8.0972900000e+05    2.5317717195e+00    9.9090928356e-01
        81   -1.2331458518e+02    1.5208261340e+04   -1.9577734520e+02    7.2462760019e+01    9.1831100595e+01   -3.0351287742e+02    1.5904431621e+01    8.0639100000e+05    2.4729286130e+00    9.9086781644e-01
        82   -1.2330674956e+02    1.5206363603e+04   -1.9576957183e+02    7.2462822275e+01    9.1848192784e+01   -3.0355322871e+02    1.5935464095e+01    8.0538500000e+05    2.5154862073e+00    9.9085652143e-01
        83   -1.2332137150e+02    1.5209987729e+04   -1.9599631803e+02    7.2674946536e+01    9.2065811985e+01   -3.0405555933e+02    1.5993429309e+01    8.0665900000e+05    2.4844636712e+00    9.9086778846e-01
        84   -1.2331432842e+02    1.5208306228e+04   -1.9631035178e+02    7.2996023360e+01    9.2236262943e+01   -3.0449960848e+02    1.5952993753e+01    8.1841600000e+05    2.7304963234e+00    9.9082966525e-01
        85   -1.2331602570e+02    1.5208663398e+04   -1.9613622343e+02    7.2820197733e+01    9.2069054148e+01   -3.0416881226e+02    1.5963534682e+01    8.1631200000e+05    2.5467917928e+00    9.9084996426e-01
        86   -1.2331757529e+02    1.5209011267e+04   -1.9596174919e+02    7.2644173897e+01    9.1984282084e+01   -3.0386301043e+02    1.5916979156e+01    8.1366800000e+05    2.5291670109e+00    9.9081249682e-01
        87   -1.2331359001e+02    1.5208063632e+04   -1.9628299692e+02    7.2969406910e+01    9.2204466836e+01   -3.0439203022e+02    1.5904566462e+01    8.1848000000e+05    2.6558252966e+00    9.9076837770e-01
        88   -1.2331783828e+02    1.5209170227e+04   -1.9626127422e+02    7.2943435934e+01    9.2319945421e+01   -3.0463036163e+02    1.6049141992e+01    8.2022600000e+05    2.7150582138e+00    9.9082820221e-01
        89   -1.2331073459e+02    1.5207318430e+04   -1.9608634388e+02    7.2775609293e+01    9.2251757240e+01   -3.0436620520e+02    1.6028104080e+01    8.2781500000e+05    2.8196384548e+00    9.9079515351e-01
        90   -1.2330634635e+02    1.5206292516e+04   -1.9611264522e+02    7.2806298866e+01    9.2114468853e+01   -3.0415532617e+02    1.5928212098e+01    8.1516500000e+05    2.6309607313e+00    9.9086617641e-01
        91   -1.2331639150e+02    1.5208715721e+04   -1.9628740140e+02    7.2971009905e+01    9.2198719524e+01   -3.0461933475e+02    1.6133213819e+01    8.0891700000e+05    2.5183036390e+00    9.9086063467e-01
        92   -1.2331357465e+02    1.5208070814e+04   -1.9652687953e+02    7.3213304881e+01    9.2183000169e+01   -3.0466698106e+02    1.5957101357e+01    8.1118700000e+05    2.4543158219e+00    9.9077223438e-01
        93   -1.2331841896e+02    1.5209283253e+04   -1.9632099772e+02    7.3002578759e+01    9.2194385704e+01   -3.0455438431e+02    1.6039000884e+01    8.1771800000e+05    2.6309522777e+00    9.9078196266e-01
        94   -1.2331564134e+02    1.5208529703e+04   -1.9616403366e+02    7.2848392319e+01    9.2039567159e+01   -3.0403415935e+02    1.5830558529e+01    8.3155800000e+05    2.8792818962e+00    9.9086015516e-01
        95   -1.2332019692e+02    1.5209700688e+04   -1.9607041036e+02    7.2750213441e+01    9.1961225070e+01   -3.0386279160e+02    1.5831156175e+01    8.3811600000e+05    2.8866895016e+00    9.9084532187e-01
        96   -1.2331798886e+02    1.5209131150e+04   -1.9594192851e+02    7.2623939648e+01    9.2067098759e+01   -3.0396225757e+02    1.5953230295e+01    8.2453500000e+05    2.7344091381e+00    9.9088930945e-01
        97   -1.2331598780e+02    1.5208645553e+04   -1.9616632727e+02    7.2850339469e+01    9.2121269437e+01   -3.0426137172e+02    1.5973775007e+01    8.1953000000e+05    2.6668678648e+00    9.9080748477e-01
        98   -1.2330959458e+02    1.5207048766e+04   -1.9612782636e+02    7.2818231780e+01    9.2090963831e+01   -3.0431173929e+02    1.6092949096e+01    8.1884700000e+05    2.7461704616e+00    9.9084515450e-01
        99   -1.2331070873e+02    1.5207326529e+04   -1.9628859201e+02    7.2977883277e+01    9.2116414504e+01   -3.0439107426e+02    1.5986067749e+01    8.2065300000e+05    2.7379372518e+00    9.9083519667e-01
       100   -1.2332146488e+02    1.5209999888e+04   -1.9612353660e+02    7.2802071720e+01    9.2088904171e+01   -3.0423295974e+02    1.6020518972e+01    8.1615300000e+05    2.6364795920e+00    9.9084648860e-01
       101   -1.2331498387e+02    1.5208466211e+04   -1.9596487925e+02    7.2649895380e+01    9.2111700088e+01   -3.0409159870e+02    1.6015019358e+01    8.1720600000e+05    2.5962264303e+00    9.9081658099e-01
       102   -1.2331162805e+02    1.5207536729e+04   -1.9564619177e+02    7.2334563721e+01    9.1977723334e+01   -3.0347019820e+02    1.5846283100e+01    8.1335100000e+05    2.5264934080e+00    9.9091932506e-01
       103   -1.2330896327e+02    1.5207004928e+04   -1.9621909153e+02    7.2910128266e+01    9.2257618501e+01   -3.0436612926e+02    1.5889419229e+01    8.2088500000e+05    2.6744812736e+00    9.9079032960e-01
       104   -1.2330833986e+02    1.5206754275e+04   -1.9610574341e+02    7.2797403548e+01    9.2143457325e+01   -3.0426435228e+02    1.6015151542e+01    8.1451600000e+05    2.6358131187e+00    9.9081247078e-01
       105   -1.2331842278e+02    1.5209315549e+04   -1.9581994066e+02    7.2501517876e+01    9.2008227474e+01   -3.0361874706e+02    1.5790578930e+01    8.1295900000e+05    2.4929469137e+00    9.9083139426e-01
       106   -1.2330324160e+02    1.5205470607e+04   -1.9590880132e+02    7.2605559725e+01    9.2040135934e+01   -3.0380819074e+02    1.5859253486e+01    8.1693800000e+05    2.5903332892e+00    9.9084717791e-01
       107   -1.2331143891e+02    1.5207564480e+04   -1.9618868613e+02    7.2877247216e+01    9.2157983296e+01   -3.0424569167e+02    1.5899022240e+01    8.1847300000e+05    2.6113625779e+00    9.9079109367e-01
       108   -1.2331804334e+02    1.5209139165e+04   -1.9608742941e+02    7.2769386067e+01    9.2145835456e+01   -3.0419834622e+02    1.5965081358e+01    8.2833400000e+05    2.8266773066e+00    9.9082807096e-01
       109   -1.2330823296e+02    1.5206727000e+04   -1.9616339785e+02    7.2855164887e+01    9.2142191524e+01   -3.0422870241e+02    1.5923113034e+01    8.2278700000e+05    2.7620180212e+00    9.9080849468e-01
       110   -1.2332011402e+02    1.5209621034e+04   -1.9631189446e+02    7.2991780431e+01    9.2166452850e+01   -3.0447989817e+02    1.6001550864e+01    8.2095300000e+05    2.7028317072e+00    9.9079597817e-01
       111   -1.2330950410e+02    1.5207069969e+04   -1.9602620470e+02    7.2716700608e+01    9.2070671306e+01   -3.0405667274e+02    1.5959796729e+01    8.2068600000e+05    2.7301099324e+00    9.9086840473e-01
       112   -1.2331203476e+02    1.5207680777e+04   -1.9635685645e+02    7.3044821692e+01    9.2335349971e+01   -3.0465111789e+02    1.5958911474e+01    8.1183000000e+05    2.4834339202e+00    9.9075394873e-01
       113   -1.2331910067e+02    1.5209371525e+04   -1.9597811360e+02    7.2659012928e+01    9.2051839293e+01   -3.0397747273e+02    1.5947519838e+01    8.2446500000e+05    2.7476451150e+00    9.9082693669e-01
       114   -1.2331767101e+02    1.5209053794e+04   -1.9608450857e+02    7.2766837561e+01    9.1993321105e+01   -3.0408989101e+02    1.6012061335e+01    8.3213700000e+05    2.8314942345e+00    9.9085706797e-01
       115   -1.2331566804e+02    1.5208569783e+04   -1.9598912746e+02    7.2673459420e+01    9.1980741823e+01   -3.0386903885e+02    1.5899169568e+01    8.2434100000e+05    2.7730137813e+00    9.9081278138e-01
       116   -1.2331457370e+02    1.5208291361e+04   -1.9611080411e+02    7.2796230412e+01    9.1987035134e+01   -3.0413132843e+02    1.6033489182e+01    8.2805900000e+05    2.8012790550e+00    9.9086946198e-01
       117   -1.2331073556e+02    1.5207336388e+04   -1.9629725734e+02    7.2986521778e+01    9.2206396235e+01   -3.0443251483e+02    1.5928861260e+01    8.1532500000e+05    2.5957156757e+00    9.9082899474e-01
       118   -1.2330610671e+02    1.5206163944e+04   -1.9599442650e+02    7.2688319791e+01    9.2040041064e+01   -3.0407788498e+02    1.6043417407e+01    8.1111300000e+05    2.5249738847e+00    9.9085044404e-01
       119   -1.2331103699e+02    1.5207416298e+04   -1.9621668868e+02    7.2905651696e+01    9.2157554685e+01   -3.0428338744e+02    1.5909144071e+01    8.1893100000e+05    2.6552800173e+00    9.9078137777e-01
       120   -1.2330778859e+02    1.5206576914e+04   -1.9601197480e+02    7.2704186206e+01    9.2049187754e+01   -3.0392537369e+02    1.5864211136e+01    8.1630400000e+05    2.5238479276e+00    9.9085245575e-01
       121   -1.2331578973e+02    1.5208594283e+04   -1.9615316162e+02    7.2837371886e+01    9.2111703303e+01   -3.0418876175e+02    1.5923896827e+01    8.2359000000e+05    2.7217431497e+00    9.9081068064e-01
       122   -1.2331277198e+02    1.5207885527e+04   -1.9651298835e+02    7.3200216364e+01    9.2375200230e+01   -3.0486065125e+02    1.5972462670e+01    8.2439900000e+05    2.8280697782e+00    9.9077313420e-01
       123   -1.2331952098e+02    1.5209484922e+04   -1.9594527416e+02    7.2625753181e+01    9.2029117689e+01   -3.0383328284e+02    1.5858890995e+01    8.3064700000e+05    2.9235374948e+00    9.9093298505e-01
       124   -1.2332026917e+02    1.5209904003e+04   -1.9609924284e+02    7.2778973676e+01    9.2020632519e+01   -3.0416428595e+02    1.6044410583e+01    8.2612800000e+05    2.8450746816e+00    9.9083153857e-01
       125   -1.2331638645e+02    1.5208795611e+04   -1.9628928074e+02    7.2972894283e+01    9.2240064396e+01   -3.0467847529e+02    1.6149130158e+01    8.2395800000e+05    2.7808395314e+00    9.9088371514e-01
       126   -1.2331635042e+02    1.5208693555e+04   -1.9597604006e+02    7.2659689635e+01    9.2086427181e+01   -3.0398649577e+02    1.5924028536e+01    8.1619900000e+05    2.4955779465e+00    9.9085054310e-01
       127   -1.2331078180e+02    1.5207375580e+04   -1.9604020178e+02    7.2729419973e+01    9.2109710746e+01   -3.0409024419e+02    1.5940331663e+01    8.2310400000e+05    2.7487337298e+00    9.9085047188e-01
       128   -1.2330207189e+02    1.5205209888e+04   -1.9627439672e+02    7.2972324835e+01    9.2269768768e+01   -3.0441063335e+02    1.5866467857e+01    8.2196600000e+05    2.7073844441e+00    9.9083277908e-01
       129   -1.2331014105e+02    1.5207201411e+04   -1.9608078440e+02    7.2770643348e+01    9.2081599289e+01   -3.0413300489e+02    1.5970621205e+01    8.0612700000e+05    2.5145258515e+00    9.9085199181e-01
