#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2328314535e+02    1.5200159160e+04   -1.9653694313e+02    7.3253797785e+01    9.2345117963e+01   -3.0386453721e+02    1.4982476113e+01    1.0240000000e+03    4.4169477187e-03    4.6588134766e-01
        13   -1.2318346755e+02    1.5176053671e+04   -1.9550851573e+02    7.2325048180e+01    9.2571049985e+01   -3.0428800784e+02    1.6208442126e+01    1.0240000000e+03    4.4127174187e-03    4.6721191406e-01
        14   -1.2334481961e+02    1.5215707489e+04   -1.9611607718e+02    7.2771257570e+01    9.2298341697e+01   -3.0424642162e+02    1.5832002744e+01    1.0240000000e+03    4.3955771253e-03    4.6369628906e-01
        15   -1.2325540058e+02    1.5193948796e+04   -1.9601480052e+02    7.2759399944e+01    9.2386946214e+01   -3.0473544297e+02    1.6333696234e+01    1.0240000000e+03    4.3873509858e-03    4.6403808594e-01
        16   -1.2322870906e+02    1.5186907913e+04   -1.9454543816e+02    7.1316729095e+01    9.2103514058e+01   -3.0420381816e+02    1.7554865944e+01    1.0240000000e+03    4.3928644154e-03    4.6439208984e-01
        17   -1.2329215978e+02    1.5202317412e+04   -1.9502805804e+02    7.1735898259e+01    9.2191868784e+01   -3.0343493235e+02    1.6215005519e+01    1.0240000000e+03    4.3857309502e-03    4.6556396484e-01
        18   -1.2323638905e+02    1.5189582341e+04   -1.9691961340e+02    7.3683224347e+01    9.2448076177e+01   -3.0524764219e+02    1.5879952608e+01    1.0240000000e+03    4.3810845818e-03    4.6044921875e-01
        19   -1.2331225135e+02    1.5208326309e+04   -1.9695045839e+02    7.3638207037e+01    9.2474481729e+01   -3.0513650033e+02    1.5711560215e+01    1.0240000000e+03    4.3837754056e-03    4.6274414063e-01
        20   -1.2330584900e+02    1.5205850899e+04   -1.9652219677e+02    7.3216347769e+01    9.2200295123e+01   -3.0543351478e+02    1.6711022893e+01    1.0240000000e+03    4.3794680387e-03    4.6151123047e-01
        21   -1.2326331192e+02    1.5195450445e+04   -1.9563058255e+02    7.2367270636e+01    9.2308897740e+01   -3.0587655756e+02    1.7937077268e+01    1.0240000000e+03    4.3837167323e-03    4.6550292969e-01
        22   -1.2340527314e+02    1.5231985362e+04   -1.9671644900e+02    7.3311175867e+01    9.2248933125e+01   -3.0386974082e+02    1.4904358695e+01    1.0240000000e+03    4.3747767340e-03    4.6477050781e-01
        23   -1.2332760011e+02    1.5211194737e+04   -1.9619365597e+02    7.2866055864e+01    9.2704820285e+01   -3.0558642578e+02    1.6687949525e+01    1.0240000000e+03    4.3833465315e-03    4.6397705078e-01
        24   -1.2329500707e+02    1.5203266285e+04   -1.9591989702e+02    7.2624889954e+01    9.2201388367e+01   -3.0504853667e+02    1.6927251285e+01    1.0240000000e+03    4.3893067632e-03    4.6336669922e-01
        25   -1.2334290137e+02    1.5215437988e+04   -1.9709995227e+02    7.3757050893e+01    9.2130238015e+01   -3.0466997957e+02    1.5439789290e+01    1.0240000000e+03    4.3772789650e-03    4.6445312500e-01
        26   -1.2329896835e+02    1.5204190227e+04   -1.9508237436e+02    7.1783406015e+01    9.1634152508e+01   -3.0325558932e+02    1.6539062451e+01    1.0240000000e+03    4.3593149167e-03    4.6439208984e-01
        27   -1.2331132081e+02    1.5207742044e+04   -1.9607097832e+02    7.2759657512e+01    9.1912901293e+01   -3.0400161074e+02    1.6017731121e+01    1.0240000000e+03    4.3814794626e-03    4.6936035156e-01
        28   -1.2325019057e+02    1.5193093991e+04   -1.9497003620e+02    7.1719845635e+01    9.1632355024e+01   -3.0307372691e+02    1.6471335687e+01    1.0240000000e+03    4.3571428396e-03    4.6608886719e-01
        29   -1.2327195252e+02    1.5197273027e+04   -1.9544437089e+02    7.2172418376e+01    9.1733407004e+01   -3.0318079023e+02    1.6003012336e+01    1.0240000000e+03    4.3551924173e-03    4.6525878906e-01
        30   -1.2331980144e+02    1.5209291391e+04   -1.9579311983e+02    7.2473318391e+01    9.1787191333e+01   -3.0421029508e+02    1.6629983908e+01    1.0240000000e+03    4.3647561688e-03    4.6429443359e-01
        31   -1.2325042684e+02    1.5192240336e+04   -1.9519444464e+02    7.1944017798e+01    9.2311166917e+01   -3.0487595112e+02    1.7370339561e+01    1.0240000000e+03    4.3702230323e-03    4.6534423828e-01
        32   -1.2323507257e+02    1.5188118062e+04   -1.9686460561e+02    7.3629533039e+01    9.2636625987e+01   -3.0497669406e+02    1.5475462470e+01    1.0240000000e+03    4.3750142213e-03    4.6317138672e-01
        33   -1.2326931449e+02    1.5196902603e+04   -1.9603532717e+02    7.2766012679e+01    9.2583282106e+01   -3.0541654578e+02    1.6797936502e+01    1.0240000000e+03    4.3683918193e-03    4.6484375000e-01
        34   -1.2324217555e+02    1.5190433719e+04   -1.9616582022e+02    7.2923644666e+01    9.2494921269e+01   -3.0487019070e+02    1.6209449207e+01    1.0240000000e+03    4.3847793713e-03    4.6418457031e-01
        35   -1.2323364323e+02    1.5187907961e+04   -1.9576005927e+02    7.2526416042e+01    9.2323189485e+01   -3.0475858831e+02    1.6675339550e+01    1.0240000000e+03    4.3579868507e-03    4.6169433594e-01
        36   -1.2322424161e+02    1.5185619568e+04   -1.9601898921e+02    7.2794747595e+01    9.2345871255e+01   -3.0410810664e+02    1.5743246179e+01    1.0240000000e+03    4.3608585838e-03    4.6259765625e-01
        37   -1.2326936983e+02    1.5197833798e+04   -1.9506913511e+02    7.1799765276e+01    9.1945239571e+01   -3.0358518494e+02    1.6570810265e+01    1.0240000000e+03    4.3622276280e-03    4.6594238281e-01
        38   -1.2325485144e+02    1.5193299354e+04   -1.9657792378e+02    7.3323072340e+01    9.2395780379e+01   -3.0578169371e+02    1.6807989557e+01    1.0240000000e+03    4.3704961427e-03    4.6325683594e-01
        39   -1.2323745372e+02    1.5188916449e+04   -1.9599322463e+02    7.2755770913e+01    9.2260884992e+01   -3.0494840597e+02    1.6694296345e+01    1.0240000000e+03    4.3658502400e-03    4.6252441406e-01
        40   -1.2325834976e+02    1.5194033308e+04   -1.9560067851e+02    7.2342328748e+01    9.1922807755e+01   -3.0329525466e+02    1.5771768391e+01    1.0240000000e+03    4.3520205654e-03    4.6265869141e-01
        41   -1.2327845618e+02    1.5200186131e+04   -1.9563488813e+02    7.2356431950e+01    9.2207869462e+01   -3.0436748207e+02    1.6524724480e+01    1.0240000000e+03    4.3667391874e-03    4.6306152344e-01
        42   -1.2326302765e+02    1.5195437723e+04   -1.9500464025e+02    7.1741612601e+01    9.2254573737e+01   -3.0328831926e+02    1.6029105270e+01    1.0240000000e+03    4.3639494106e-03    4.6354980469e-01
        43   -1.2330239600e+02    1.5205219881e+04   -1.9693258733e+02    7.3630191324e+01    9.2373143620e+01   -3.0513710888e+02    1.5831377929e+01    1.0240000000e+03    4.3576708995e-03    4.6301269531e-01
        44   -1.2329122162e+02    1.5202237577e+04   -1.9459853451e+02    7.1307312888e+01    9.1484396466e+01   -3.0195049280e+02    1.5867561824e+01    1.0240000000e+03    4.3462205213e-03    4.6240234375e-01
        45   -1.2324512993e+02    1.5190853803e+04   -1.9392287963e+02    7.0677749705e+01    9.1802176985e+01   -3.0112440648e+02    1.5399349864e+01    1.0240000000e+03    4.3527386151e-03    4.6457519531e-01
        46   -1.2328901794e+02    1.5201549696e+04   -1.9588900712e+02    7.2599989183e+01    9.2203925522e+01   -3.0507399325e+02    1.6981060610e+01    1.0240000000e+03    4.3634234462e-03    4.6427001953e-01
        47   -1.2325155084e+02    1.5192376647e+04   -1.9625155893e+02    7.3000008091e+01    9.2080417444e+01   -3.0417696003e+02    1.5844983659e+01    1.0240000000e+03    4.3598124757e-03    4.6328125000e-01
        48   -1.2328706129e+02    1.5202309579e+04   -1.9561366936e+02    7.2326608066e+01    9.2427424639e+01   -3.0468881233e+02    1.6647718328e+01    1.0240000000e+03    4.3586632237e-03    4.6086425781e-01
        49   -1.2322349509e+02    1.5185522419e+04   -1.9573389456e+02    7.2510399472e+01    9.2129814178e+01   -3.0351410825e+02    1.5650399513e+01    1.0240000000e+03    4.3576748576e-03    4.6193847656e-01
        50   -1.2331833009e+02    1.5209206950e+04   -1.9573615426e+02    7.2417824170e+01    9.2630522805e+01   -3.0534549323e+02    1.6978816167e+01    1.0240000000e+03    4.3791430071e-03    4.6605224609e-01
        51   -1.2323061138e+02    1.5187293316e+04   -1.9571811415e+02    7.2487502769e+01    9.2140891299e+01   -3.0309750919e+02    1.5238503740e+01    1.0240000000e+03    4.3521616608e-03    4.6104736328e-01
        52   -1.2336228129e+02    1.5219754620e+04   -1.9549376138e+02    7.2131480099e+01    9.2406621621e+01   -3.0397658734e+02    1.6076204330e+01    1.0240000000e+03    4.3600723147e-03    4.6224365234e-01
        53   -1.2323774457e+02    1.5189548309e+04   -1.9556660104e+02    7.2328856465e+01    9.2459562327e+01   -3.0325972590e+02    1.5233562532e+01    1.0240000000e+03    4.3667613063e-03    4.6491699219e-01
        54   -1.2324408113e+02    1.5190641797e+04   -1.9545955196e+02    7.2215470835e+01    9.1725390573e+01   -3.0279013523e+02    1.5605192695e+01    1.0240000000e+03    4.3567430694e-03    4.6314697266e-01
        55   -1.2329147981e+02    1.5202308162e+04   -1.9541306520e+02    7.2121585392e+01    9.2079075417e+01   -3.0351001856e+02    1.6017877940e+01    1.0240000000e+03    4.3725229334e-03    4.6358642578e-01
        56   -1.2326393616e+02    1.5195510362e+04   -1.9546516349e+02    7.2201227327e+01    9.1865855768e+01   -3.0321135241e+02    1.5880333154e+01    1.0240000000e+03    4.3664616533e-03    4.6862792969e-01
        57   -1.2331090256e+02    1.5207133012e+04   -1.9594850305e+02    7.2637600490e+01    9.1926070474e+01   -3.0329821074e+02    1.5423637208e+01    1.0240000000e+03    4.3547169771e-03    4.6260986328e-01
        58   -1.2322337369e+02    1.5185729070e+04   -1.9576012733e+02    7.2536753644e+01    9.1542768313e+01   -3.0349775154e+02    1.6194855889e+01    1.0240000000e+03    4.3517809827e-03    4.6223144531e-01
        59   -1.2322273001e+02    1.5185325320e+04   -1.9572465129e+02    7.2501921282e+01    9.1983977248e+01   -3.0350146321e+02    1.5792834673e+01    1.0240000000e+03    4.3468018994e-03    4.6199951172e-01
        60   -1.2331771233e+02    1.5208749628e+04   -1.9501558112e+02    7.1697868791e+01    9.1606290830e+01   -3.0249602604e+02    1.5874154091e+01    1.0240000000e+03    4.3544808868e-03    4.6473388672e-01
        61   -1.2329431842e+02    1.5203145588e+04   -1.9555003795e+02    7.2255719537e+01    9.2265745547e+01   -3.0345767068e+02    1.5641887178e+01    1.0240000000e+03    4.3629247230e-03    4.6596679687e-01
        62   -1.2328642740e+02    1.5201161233e+04   -1.9533207052e+02    7.2045643120e+01    9.1667380453e+01   -3.0336276657e+02    1.6363315595e+01    1.0240000000e+03    4.3515914585e-03    4.6326904297e-01
        63   -1.2328719667e+02    1.5201351052e+04   -1.9657107229e+02    7.3283875620e+01    9.2111062528e+01   -3.0559482961e+02    1.6912694794e+01    1.0240000000e+03    4.3580010533e-03    4.6290283203e-01
        64   -1.2330592615e+02    1.5205581775e+04   -1.9483777266e+02    7.1531846511e+01    9.1969768877e+01   -3.0403949417e+02    1.7231952628e+01    1.0240000000e+03    4.3653657194e-03    4.6635742187e-01
        65   -1.2330899180e+02    1.5207254370e+04   -1.9623115221e+02    7.2922160405e+01    9.2439253851e+01   -3.0589162126e+02    1.7221215197e+01    1.0240000000e+03    4.3625368271e-03    4.6287841797e-01
        66   -1.2322542372e+02    1.5186384290e+04   -1.9614079802e+02    7.2915374302e+01    9.2195922021e+01   -3.0445188338e+02    1.6115163335e+01    1.0240000000e+03    4.3675932102e-03    4.6600341797e-01
        67   -1.2321468628e+02    1.5183618407e+04   -1.9725444559e+02    7.4039759314e+01    9.3141548156e+01   -3.0667475743e+02    1.6278763677e+01    1.0240000000e+03    4.3833160307e-03    4.6387939453e-01
        68   -1.2325038653e+02    1.5192330716e+04   -1.9601600020e+02    7.2765613679e+01    9.2649214058e+01   -3.0537949889e+02    1.6714284629e+01    1.0240000000e+03    4.3689440936e-03    4.6176757813e-01
        69   -1.2324892638e+02    1.5192138488e+04   -1.9609184342e+02    7.2842917038e+01    9.2380703166e+01   -3.0423869612e+02    1.5766149538e+01    1.0240000000e+03    4.3781681452e-03    4.6634521484e-01
        70   -1.2322593042e+02    1.5186050732e+04   -1.9619146244e+02    7.2965532021e+01    9.2551971168e+01   -3.0469522507e+02    1.5951791465e+01    1.0240000000e+03    4.3536808807e-03    4.6077880859e-01
        71   -1.2327349657e+02    1.5197958240e+04   -1.9544550574e+02    7.2172009176e+01    9.2651326541e+01   -3.0420537026e+02    1.6108537980e+01    1.0240000000e+03    4.3757993262e-03    4.6431884766e-01
        72   -1.2328355973e+02    1.5200101156e+04   -1.9558367086e+02    7.2300111129e+01    9.2302467539e+01   -3.0393791490e+02    1.6051776503e+01    1.0240000000e+03    4.3540911283e-03    4.6197509766e-01
        73   -1.2328755387e+02    1.5201404724e+04   -1.9686756116e+02    7.3580007282e+01    9.2321226513e+01   -3.0492198550e+02    1.5733197832e+01    1.0240000000e+03    4.3659373187e-03    4.6516113281e-01
        74   -1.2328969700e+02    1.5201815788e+04   -1.9597917285e+02    7.2689475849e+01    9.1953209441e+01   -3.0378163193e+02    1.5849249640e+01    1.0240000000e+03    4.3687711004e-03    4.6282958984e-01
        75   -1.2330694890e+02    1.5206212898e+04   -1.9551919550e+02    7.2212246596e+01    9.1907127652e+01   -3.0347557325e+02    1.6049250097e+01    1.0240000000e+03    4.3457620777e-03    4.5966796875e-01
        76   -1.2327554520e+02    1.5198171388e+04   -1.9529476647e+02    7.2019221268e+01    9.2175503235e+01   -3.0317723968e+02    1.5706969976e+01    1.0240000000e+03    4.3641440570e-03    4.6264648438e-01
        77   -1.2321153056e+02    1.5183063869e+04   -1.9496880738e+02    7.1757276815e+01    9.1832967793e+01   -3.0299736819e+02    1.6195593025e+01    1.0240000000e+03    4.3730312027e-03    4.6423339844e-01
        78   -1.2321836662e+02    1.5184306538e+04   -1.9658228676e+02    7.3363920136e+01    9.2497606693e+01   -3.0556495883e+02    1.6485065377e+01    1.0240000000e+03    4.3701594695e-03    4.6335449219e-01
        79   -1.2325540472e+02    1.5193451414e+04   -1.9551097052e+02    7.2255565803e+01    9.2218745928e+01   -3.0318195065e+02    1.5452234205e+01    1.0240000000e+03    4.3754142243e-03    4.6517333984e-01
        80   -1.2327267349e+02    1.5197666396e+04   -1.9491183153e+02    7.1639158034e+01    9.1830739033e+01   -3.0238442559e+02    1.5641855028e+01    1.0240000000e+03    4.3669068255e-03    4.6317138672e-01
        81   -1.2326044702e+02    1.5194768971e+04   -1.9488077012e+02    7.1620323097e+01    9.1625281861e+01   -3.0319555085e+02    1.6689498875e+01    1.0240000000e+03    4.3816890102e-03    4.6430664062e-01
        82   -1.2321119936e+02    1.5182849042e+04   -1.9550136111e+02    7.2290161746e+01    9.1939552318e+01   -3.0450011253e+02    1.7059199101e+01    1.0240000000e+03    4.3738819659e-03    4.6246337891e-01
        83   -1.2326184927e+02    1.5195324720e+04   -1.9546517106e+02    7.2203321789e+01    9.1890780992e+01   -3.0306430711e+02    1.5708355054e+01    1.0240000000e+03    4.3600834906e-03    4.6507568359e-01
        84   -1.2328822551e+02    1.5201354804e+04   -1.9508332175e+02    7.1795096247e+01    9.1962913375e+01   -3.0272086104e+02    1.5674625906e+01    1.0240000000e+03    4.3638015632e-03    4.6352539062e-01
        85   -1.2333583259e+02    1.5213311816e+04   -1.9394466504e+02    7.0608832455e+01    9.1541123490e+01   -3.0163485199e+02    1.6149063452e+01    1.0240000000e+03    4.3479863089e-03    4.6335449219e-01
        86   -1.2333119129e+02    1.5212459920e+04   -1.9428122163e+02    7.0950030332e+01    9.1543068134e+01   -3.0161214657e+02    1.5787856813e+01    1.0240000000e+03    4.3659363873e-03    4.6614990234e-01
        87   -1.2318255155e+02    1.5175584511e+04   -1.9495331300e+02    7.1770761450e+01    9.1879511193e+01   -3.0288702794e+02    1.6054203752e+01    1.0240000000e+03    4.3688656297e-03    4.6385498047e-01
        88   -1.2324404830e+02    1.5191083579e+04   -1.9489260045e+02    7.1648552144e+01    9.1736603112e+01   -3.0307456064e+02    1.6445357085e+01    1.0240000000e+03    4.3658709619e-03    4.6435546875e-01
        89   -1.2328184958e+02    1.5200076374e+04   -1.9644634094e+02    7.3164491359e+01    9.2741233297e+01   -3.0591768377e+02    1.6730109530e+01    1.0240000000e+03    4.3781651184e-03    4.6459960938e-01
        90   -1.2326761152e+02    1.5197499135e+04   -1.9427526967e+02    7.1007658159e+01    9.2094378540e+01   -3.0283904293e+02    1.6469394715e+01    1.0240000000e+03    4.3682802934e-03    4.6575927734e-01
        91   -1.2327807080e+02    1.5198955900e+04   -1.9767699278e+02    7.4398921971e+01    9.2231698545e+01   -3.0514312118e+02    1.5234429864e+01    1.0240000000e+03    4.3594462331e-03    4.6506347656e-01
        92   -1.2320966797e+02    1.5182098775e+04   -1.9518969862e+02    7.1980030657e+01    9.2392429150e+01   -3.0387354878e+02    1.6291421007e+01    1.0240000000e+03    4.3647855055e-03    4.6441650391e-01
        93   -1.2328748681e+02    1.5201217893e+04   -1.9603609478e+02    7.2748607970e+01    9.2248401276e+01   -3.0518863811e+02    1.6904142055e+01    1.0240000000e+03    4.3617933989e-03    4.6206054687e-01
        94   -1.2332065956e+02    1.5209637677e+04   -1.9566991793e+02    7.2349258373e+01    9.1960041441e+01   -3.0299996670e+02    1.5370007319e+01    1.0240000000e+03    4.3645824771e-03    4.6390380859e-01
        95   -1.2323005089e+02    1.5186993914e+04   -1.9515381889e+02    7.1923768007e+01    9.1918678737e+01   -3.0339506540e+02    1.6322567771e+01    1.0240000000e+03    4.3606492691e-03    4.6267089844e-01
        96   -1.2328483649e+02    1.5200911748e+04   -1.9670187104e+02    7.3417034559e+01    9.2139355544e+01   -3.0479015432e+02    1.5948927732e+01    1.0240000000e+03    4.3688176665e-03    4.6412353516e-01
        97   -1.2329038542e+02    1.5202023887e+04   -1.9509903372e+02    7.1808648295e+01    9.2138508204e+01   -3.0387449635e+02    1.6636954427e+01    1.0240000000e+03    4.4065711554e-03    4.6369628906e-01
        98   -1.2324975575e+02    1.5191895444e+04   -1.9563454986e+02    7.2384794111e+01    9.1978965315e+01   -3.0398726781e+02    1.6373752634e+01    1.0240000000e+03    4.3689718004e-03    4.6573486328e-01
        99   -1.2329806195e+02    1.5203903743e+04   -1.9584023945e+02    7.2542177501e+01    9.2428682384e+01   -3.0343088170e+02    1.5161959873e+01    1.0240000000e+03    4.3613486923e-03    4.6212158203e-01
       100   -1.2321024878e+02    1.5182578072e+04   -1.9600345261e+02    7.2793203838e+01    9.2673307432e+01   -3.0445279435e+02    1.5776034306e+01    1.0240000000e+03    4.3641147204e-03    4.5999755859e-01
       101   -1.2321978569e+02    1.5184395268e+04   -1.9673526413e+02    7.3515478446e+01    9.2493478849e+01   -3.0463338189e+02    1.5404638907e+01    1.0240000000e+03    4.3669284787e-03    4.6250000000e-01
       102   -1.2328322585e+02    1.5200519717e+04   -1.9539311428e+02    7.2109888434e+01    9.2146136273e+01   -3.0383759694e+02    1.6298346385e+01    1.0240000000e+03    4.3608411215e-03    4.6176757813e-01
       103   -1.2335921309e+02    1.5218864983e+04   -1.9623222241e+02    7.2873009324e+01    9.2443973340e+01   -3.0372693913e+02    1.5050743378e+01    1.0240000000e+03    4.3638851494e-03    4.6259765625e-01
       104   -1.2328438567e+02    1.5200430728e+04   -1.9490154171e+02    7.1617156035e+01    9.2171844926e+01   -3.0327428395e+02    1.6200897318e+01    1.0240000000e+03    4.3646362610e-03    4.6138916016e-01
       105   -1.2317184878e+02    1.5172930518e+04   -1.9573212036e+02    7.2560271574e+01    9.1953382706e+01   -3.0317179691e+02    1.5486293849e+01    1.0240000000e+03    4.3532904238e-03    4.6394042969e-01
       106   -1.2322531431e+02    1.5186524749e+04   -1.9660005483e+02    7.3374740514e+01    9.2244022394e+01   -3.0473569258e+02    1.5891615357e+01    1.0240000000e+03    4.3673089240e-03    4.6286621094e-01
       107   -1.2324059765e+02    1.5189820319e+04   -1.9534067380e+02    7.2100076151e+01    9.2042587557e+01   -3.0313734829e+02    1.5754086938e+01    1.0240000000e+03    4.3782894500e-03    4.6417236328e-01
       108   -1.2326375922e+02    1.5195301068e+04   -1.9555360983e+02    7.2289850611e+01    9.1829898008e+01   -3.0295724492e+02    1.5573737076e+01    1.0240000000e+03    4.3628357816e-03    4.6442871094e-01
       109   -1.2324499474e+02    1.5191253833e+04   -1.9580133385e+02    7.2556339107e+01    9.1877873295e+01   -3.0379366819e+02    1.6114461042e+01    1.0240000000e+03    4.3581093196e-03    4.6253662109e-01
       110   -1.2327299318e+02    1.5197972591e+04   -1.9598006532e+02    7.2707072147e+01    9.1936449301e+01   -3.0425585713e+02    1.6339342502e+01    1.0240000000e+03    4.3594378512e-03    4.6579589844e-01
       111   -1.2325363823e+02    1.5193206805e+04   -1.9708700419e+02    7.3833365955e+01    9.2334943666e+01   -3.0542003277e+02    1.5998084911e+01    1.0240000000e+03    4.3671620078e-03    4.6369628906e-01
       112   -1.2327106606e+02    1.5197702298e+04   -1.9593486296e+02    7.2663796901e+01    9.2029617404e+01   -3.0424600673e+02    1.6281526367e+01    1.0240000000e+03    4.3545698281e-03    4.6407470703e-01
       113   -1.2327966611e+02    1.5200165738e+04   -1.9582903747e+02    7.2549371362e+01    9.2478552087e+01   -3.0535704445e+02    1.7049454894e+01    1.0240000000e+03    4.3639584910e-03    4.6369628906e-01
       114   -1.2329324643e+02    1.5203035597e+04   -1.9657304909e+02    7.3279802666e+01    9.2566093124e+01   -3.0563812106e+02    1.6498978846e+01    1.0240000000e+03    4.3684011325e-03    4.6317138672e-01
       115   -1.2324048616e+02    1.5190152320e+04   -1.9654177515e+02    7.3301288996e+01    9.2134347396e+01   -3.0422087208e+02    1.5544749533e+01    1.0240000000e+03    4.3686027639e-03    4.6481933594e-01
       116   -1.2329075562e+02    1.5202091014e+04   -1.9539659663e+02    7.2105841004e+01    9.2341771287e+01   -3.0336207140e+02    1.5623703486e+01    1.0240000000e+03    4.3629801366e-03    4.6447753906e-01
       117   -1.2324667667e+02    1.5191155097e+04   -1.9418171363e+02    7.0935036967e+01    9.1977474544e+01   -3.0213252926e+02    1.5973341081e+01    1.0240000000e+03    4.3569807895e-03    4.6558837891e-01
       118   -1.2326891560e+02    1.5196957257e+04   -1.9517853436e+02    7.1909618758e+01    9.1989061744e+01   -3.0290502063e+02    1.5737424531e+01    1.0240000000e+03    4.3547949754e-03    4.6357421875e-01
       119   -1.2325143794e+02    1.5192349215e+04   -1.9584565700e+02    7.2594219057e+01    9.2193693241e+01   -3.0463171154e+02    1.6592361302e+01    1.0240000000e+03    4.3526731897e-03    4.6022949219e-01
       120   -1.2331349447e+02    1.5208230020e+04   -1.9691550594e+02    7.3602011472e+01    9.2451064533e+01   -3.0570803857e+02    1.6341468099e+01    1.0240000000e+03    4.4535812922e-03    4.6347656250e-01
       121   -1.2324152941e+02    1.5189726701e+04   -1.9541972672e+02    7.2178197310e+01    9.2191028984e+01   -3.0370037617e+02    1.6089620468e+01    1.0240000000e+03    4.3833591044e-03    4.6529541016e-01
       122   -1.2331020206e+02    1.5207774901e+04   -1.9648410131e+02    7.3173899247e+01    9.2282625368e+01   -3.0447706538e+02    1.5710338706e+01    1.0240000000e+03    4.3709268793e-03    4.6434326172e-01
       123   -1.2333874727e+02    1.5214791024e+04   -1.9571633843e+02    7.2377591157e+01    9.2625105097e+01   -3.0559402691e+02    1.7252583384e+01    1.0240000000e+03    4.3526212685e-03    4.6218261719e-01
       124   -1.2329155231e+02    1.5202119055e+04   -1.9520382723e+02    7.1912274912e+01    9.2182476231e+01   -3.0273261958e+02    1.5346316127e+01    1.0240000000e+03    4.3668616563e-03    4.6269531250e-01
       125   -1.2328795106e+02    1.5201772550e+04   -1.9612655467e+02    7.2838603609e+01    9.1541821976e+01   -3.0316098143e+02    1.5492604788e+01    1.0240000000e+03    4.3595491443e-03    4.6468505859e-01
       126   -1.2325732838e+02    1.5193917710e+04   -1.9586969262e+02    7.2612364241e+01    9.1881246304e+01   -3.0317522540e+02    1.5424286474e+01    1.0240000000e+03    4.3650581501e-03    4.6441650391e-01
       127   -1.2325402869e+02    1.5193458387e+04   -1.9490649047e+02    7.1652461776e+01    9.1868522692e+01   -3.0331835777e+02    1.6543344607e+01    1.0240000000e+03    4.3593833689e-03    4.6309814453e-01
       128   -1.2315613424e+02    1.5169273912e+04   -1.9678589059e+02    7.3629756353e+01    9.2355143087e+01   -3.0636203097e+02    1.7220997284e+01    1.0240000000e+03    4.3701129034e-03    4.6636962891e-01
       129   -1.2330973709e+02    1.5207002435e+04   -1.9688785376e+02    7.3578116671e+01    9.2238253281e+01   -3.0460425047e+02    1.5478143432e+01    1.0240000000e+03    4.3710840400e-03    4.6297607422e-01
