#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2326307011e+02    1.5195317575e+04   -1.9733266357e+02    7.4069593464e+01    9.2151524230e+01   -3.0493930403e+02    1.5455116231e+01    1.0240000000e+03    4.3631556910e-03    4.6341552734e-01
        45   -1.2326206392e+02    1.5195425590e+04   -1.9719619064e+02    7.3934126724e+01    9.2642605494e+01   -3.0645205795e+02    1.6613261812e+01    1.0240000000e+03    4.3633810710e-03    4.6306152344e-01
        46   -1.2329664609e+02    1.5203743369e+04   -1.9708106089e+02    7.3784414801e+01    9.2249889357e+01   -3.0547838433e+02    1.6147434080e+01    1.0240000000e+03    4.3564199004e-03    4.6242675781e-01
        47   -1.2323075423e+02    1.5187101678e+04   -1.9570482731e+02    7.2474073074e+01    9.2299910002e+01   -3.0348427479e+02    1.5479537477e+01    1.0240000000e+03    4.3721834663e-03    4.6552734375e-01
        48   -1.2327177708e+02    1.5197908259e+04   -1.9497296999e+02    7.1701192907e+01    9.2027372166e+01   -3.0342955221e+02    1.6429210059e+01    1.0240000000e+03    4.3633738533e-03    4.6390380859e-01
        49   -1.2323559688e+02    1.5188614156e+04   -1.9463366319e+02    7.1398066312e+01    9.1881304061e+01   -3.0189405819e+02    1.5379090934e+01    1.0240000000e+03    4.3631009758e-03    4.6124267578e-01
        50   -1.2329209073e+02    1.5202556955e+04   -1.9696198696e+02    7.3669896227e+01    9.2179415893e+01   -3.0476392701e+02    1.5622524158e+01    1.0240000000e+03    4.3772305362e-03    4.6607666016e-01
        51   -1.2325154980e+02    1.5192495279e+04   -1.9681021212e+02    7.3558662322e+01    9.2344769069e+01   -3.0541597095e+02    1.6260989766e+01    1.0240000000e+03    4.3628013227e-03    4.6302490234e-01
        52   -1.2328869092e+02    1.5201516966e+04   -1.9500753199e+02    7.1718841070e+01    9.2183972056e+01   -3.0298493888e+02    1.5793434831e+01    1.0240000000e+03    4.3624590617e-03    4.6264648438e-01
        53   -1.2325032960e+02    1.5192497803e+04   -1.9417059067e+02    7.0920261078e+01    9.1787369539e+01   -3.0262299485e+02    1.6665034634e+01    1.0240000000e+03    4.3589025736e-03    4.6560058594e-01
        54   -1.2333050257e+02    1.5212130511e+04   -1.9573058753e+02    7.2400084960e+01    9.2018884898e+01   -3.0423830469e+02    1.6488832266e+01    1.0240000000e+03    4.3668304570e-03    4.6423339844e-01
        55   -1.2325855547e+02    1.5194412792e+04   -1.9594356917e+02    7.2685013697e+01    9.1626987871e+01   -3.0436915767e+02    1.6798600627e+01    1.0240000000e+03    4.3710237369e-03    4.6484375000e-01
        56   -1.2330040627e+02    1.5204416157e+04   -1.9521690527e+02    7.1916499008e+01    9.1651379582e+01   -3.0290992437e+02    1.6041639520e+01    1.0240000000e+03    4.3578462210e-03    4.6491699219e-01
        57   -1.2323187211e+02    1.5187583336e+04   -1.9420095915e+02    7.0969087043e+01    9.1791639688e+01   -3.0211372712e+02    1.6121128281e+01    1.0240000000e+03    4.3671142776e-03    4.6529541016e-01
        58   -1.2325414356e+02    1.5193273524e+04   -1.9477454362e+02    7.1520400063e+01    9.2345744558e+01   -3.0383919284e+02    1.6718904665e+01    1.0240000000e+03    4.3609770946e-03    4.6636962891e-01
        59   -1.2330886035e+02    1.5206866750e+04   -1.9592823233e+02    7.2619371978e+01    9.1934588785e+01   -3.0519351364e+02    1.7330692532e+01    1.0240000000e+03    4.3583724182e-03    4.6586914063e-01
        60   -1.2319859323e+02    1.5179505263e+04   -1.9586866079e+02    7.2670067560e+01    9.1883278019e+01   -3.0383252572e+02    1.6080586914e+01    1.0240000000e+03    4.3553796131e-03    4.6235351562e-01
        61   -1.2328773232e+02    1.5201818075e+04   -1.9524625271e+02    7.1958520387e+01    9.1859525705e+01   -3.0342322169e+02    1.6317443278e+01    1.0240000000e+03    4.3494952843e-03    4.6138916016e-01
        62   -1.2327887832e+02    1.5199715649e+04   -1.9545366884e+02    7.2174790518e+01    9.2201406990e+01   -3.0508045144e+02    1.7425375608e+01    1.0240000000e+03    4.3543672655e-03    4.6180419922e-01
        63   -1.2320945378e+02    1.5183136035e+04   -1.9381288905e+02    7.0603435273e+01    9.2008105627e+01   -3.0372382405e+02    1.7902829373e+01    1.0240000000e+03    4.3537185993e-03    4.6508789062e-01
        64   -1.2321354797e+02    1.5183378814e+04   -1.9490554678e+02    7.1691998808e+01    9.1981137257e+01   -3.0262096726e+02    1.5734283229e+01    1.0240000000e+03    4.3613405433e-03    4.6391601562e-01
        65   -1.2331434260e+02    1.5207981026e+04   -1.9594871940e+02    7.2634376798e+01    9.2090224432e+01   -3.0432115427e+02    1.6282210437e+01    1.0240000000e+03    4.3685156852e-03    4.6600341797e-01
        66   -1.2330288586e+02    1.5205325104e+04   -1.9693854091e+02    7.3635655055e+01    9.2267743472e+01   -3.0550295392e+02    1.6296669539e+01    1.0240000000e+03    4.3670637533e-03    4.6502685547e-01
        67   -1.2326584455e+02    1.5196122558e+04   -1.9697629625e+02    7.3710451702e+01    9.2375427889e+01   -3.0574779954e+02    1.6396075398e+01    1.0240000000e+03    4.3651822489e-03    4.6243896484e-01
        68   -1.2325208988e+02    1.5192461165e+04   -1.9553161577e+02    7.2279525892e+01    9.1830563877e+01   -3.0293053279e+02    1.5568353145e+01    1.0240000000e+03    4.3622714002e-03    4.6563720703e-01
        69   -1.2326776972e+02    1.5196617239e+04   -1.9611882564e+02    7.2851055919e+01    9.2127178303e+01   -3.0438555400e+02    1.6139550061e+01    1.0240000000e+03    4.3684535194e-03    4.6535644531e-01
        70   -1.2325848964e+02    1.5193983066e+04   -1.9483260812e+02    7.1574118477e+01    9.1698405300e+01   -3.0283922724e+02    1.6308213828e+01    1.0240000000e+03    4.3741099071e-03    4.6668701172e-01
        71   -1.2325417625e+02    1.5194277992e+04   -1.9486326784e+02    7.1609091586e+01    9.2283261455e+01   -3.0441966942e+02    1.7273140132e+01    1.0240000000e+03    4.3673629407e-03    4.6357421875e-01
        72   -1.2332329756e+02    1.5210218140e+04   -1.9579898061e+02    7.2475683050e+01    9.2066935490e+01   -3.0457381682e+02    1.6707900720e+01    1.0240000000e+03    4.3751627672e-03    4.6424560547e-01
        73   -1.2330063461e+02    1.5204546104e+04   -1.9469371828e+02    7.1393083667e+01    9.1606354340e+01   -3.0136060738e+02    1.5060534754e+01    1.0240000000e+03    4.3731473852e-03    4.6585693359e-01
        74   -1.2329825432e+02    1.5204766309e+04   -1.9620540766e+02    7.2907153347e+01    9.2192970348e+01   -3.0501527858e+02    1.6616900572e+01    1.0240000000e+03    4.3806452304e-03    4.6469726563e-01
        75   -1.2328376847e+02    1.5200805199e+04   -1.9621891889e+02    7.2935150418e+01    9.1891945168e+01   -3.0460260749e+02    1.6491743432e+01    1.0240000000e+03    4.3993752915e-03    4.6433105469e-01
        76   -1.2318272747e+02    1.5176759753e+04   -1.9448529697e+02    7.1302569504e+01    9.1997126643e+01   -3.0354851912e+02    1.7066095504e+01    1.0240000000e+03    4.3788617477e-03    4.6499023437e-01
        77   -1.2330723455e+02    1.5206766291e+04   -1.9559085284e+02    7.2283618283e+01    9.2274812206e+01   -3.0473568948e+02    1.6870024434e+01    1.0240000000e+03    4.3653158937e-03    4.6134033203e-01
        78   -1.2330889482e+02    1.5206516738e+04   -1.9502554673e+02    7.1716651909e+01    9.1682852155e+01   -3.0210366444e+02    1.5395265561e+01    1.0240000000e+03    4.3536021840e-03    4.6146240234e-01
        79   -1.2323431613e+02    1.5188507144e+04   -1.9314811850e+02    6.9913802361e+01    9.1612418937e+01   -3.0293827812e+02    1.8177740692e+01    1.0240000000e+03    4.3590988498e-03    4.6304931641e-01
        80   -1.2324523593e+02    1.5191239973e+04   -1.9447861065e+02    7.1233374728e+01    9.1647647892e+01   -3.0234454270e+02    1.6218284157e+01    1.0240000000e+03    4.3636043556e-03    4.6259765625e-01
        81   -1.2333259213e+02    1.5212314390e+04   -1.9670595593e+02    7.3373363800e+01    9.2013871955e+01   -3.0455618030e+02    1.5836352421e+01    1.0240000000e+03    4.3673207983e-03    4.6481933594e-01
        82   -1.2332767600e+02    1.5211732803e+04   -1.9714864884e+02    7.3820972841e+01    9.2446253133e+01   -3.0610167239e+02    1.6506770416e+01    1.0240000000e+03    4.3748666067e-03    4.6575927734e-01
        83   -1.2330507485e+02    1.5205423104e+04   -1.9500088662e+02    7.1695811777e+01    9.1698367403e+01   -3.0201348017e+02    1.5314226144e+01    1.0240000000e+03    4.3635908514e-03    4.6337890625e-01
        84   -1.2327299720e+02    1.5197869673e+04   -1.9402530676e+02    7.0752309563e+01    9.2307843979e+01   -3.0331808350e+02    1.6984932756e+01    1.0240000000e+03    4.3810333591e-03    4.6330566406e-01
        85   -1.2323586332e+02    1.5188594501e+04   -1.9731821782e+02    7.4082354501e+01    9.2236404372e+01   -3.0668433390e+02    1.7129711706e+01    1.0240000000e+03    4.3578096665e-03    4.6179199219e-01
        86   -1.2326023591e+02    1.5195040054e+04   -1.9651291750e+02    7.3252681589e+01    9.2146228306e+01   -3.0578422235e+02    1.7125076552e+01    1.0240000000e+03    4.3511695694e-03    4.6019287109e-01
        87   -1.2336732192e+02    1.5220955517e+04   -1.9496695705e+02    7.1599635129e+01    9.1839045918e+01   -3.0394844275e+02    1.7142439783e+01    1.0240000000e+03    4.3618290219e-03    4.6400146484e-01
        88   -1.2327966385e+02    1.5199076085e+04   -1.9504250215e+02    7.1762838307e+01    9.1654237387e+01   -3.0354597863e+02    1.6849239085e+01    1.0240000000e+03    4.3584597297e-03    4.6394042969e-01
        89   -1.2324403320e+02    1.5190379726e+04   -1.9567817093e+02    7.2434137729e+01    9.1630484161e+01   -3.0325013461e+02    1.5941479519e+01    1.0240000000e+03    4.3533414137e-03    4.6384277344e-01
        90   -1.2324269026e+02    1.5190601629e+04   -1.9511800438e+02    7.1875314118e+01    9.1595723854e+01   -3.0275452696e+02    1.6040798725e+01    1.0240000000e+03    4.3557030149e-03    4.6574707031e-01
        91   -1.2327355555e+02    1.5198154871e+04   -1.9515686268e+02    7.1883307126e+01    9.1779048039e+01   -3.0273690773e+02    1.5800997014e+01    1.0240000000e+03    4.3609759305e-03    4.6511230469e-01
        92   -1.2324614911e+02    1.5191761225e+04   -1.9482823006e+02    7.1582080954e+01    9.1597053313e+01   -3.0353714838e+02    1.7111865004e+01    1.0240000000e+03    4.3554434087e-03    4.6558837891e-01
        93   -1.2324601714e+02    1.5191160878e+04   -1.9677139501e+02    7.3525377866e+01    9.1793759559e+01   -3.0356109851e+02    1.4995943948e+01    1.0240000000e+03    4.3543530628e-03    4.6569824219e-01
        94   -1.2332915040e+02    1.5211545943e+04   -1.9531725284e+02    7.1988102446e+01    9.1970125419e+01   -3.0343515966e+02    1.6147781395e+01    1.0240000000e+03    4.3582029175e-03    4.6607666016e-01
        95   -1.2323051202e+02    1.5187626038e+04   -1.9584461574e+02    7.2614103719e+01    9.2076283752e+01   -3.0424304331e+02    1.6322143820e+01    1.0240000000e+03    4.3707874138e-03    4.6630859375e-01
        96   -1.2324064976e+02    1.5189707079e+04   -1.9535495235e+02    7.2114302594e+01    9.2215556274e+01   -3.0457711997e+02    1.7006611348e+01    1.0240000000e+03    4.3645387050e-03    4.6356201172e-01
        97   -1.2335366331e+02    1.5217791768e+04   -1.9544721394e+02    7.2093550626e+01    9.1653859792e+01   -3.0282029734e+02    1.5719223609e+01    1.0240000000e+03    4.3528554961e-03    4.6243896484e-01
        98   -1.2324740203e+02    1.5191598670e+04   -1.9551385745e+02    7.2266455423e+01    9.1700170689e+01   -3.0308523075e+02    1.5871202606e+01    1.0240000000e+03    4.3441327289e-03    4.6223144531e-01
        99   -1.2319832981e+02    1.5179776933e+04   -1.9468195791e+02    7.1483628099e+01    9.1635907297e+01   -3.0146493374e+02    1.5147068537e+01    1.0240000000e+03    4.3609465938e-03    4.6428222656e-01
       100   -1.2324130936e+02    1.5190164532e+04   -1.9580312098e+02    7.2561811621e+01    9.2168391094e+01   -3.0372516662e+02    1.5753654551e+01    1.0240000000e+03    4.3685268611e-03    4.6285400391e-01
       101   -1.2324767938e+02    1.5191351904e+04   -1.9479573513e+02    7.1548055751e+01    9.2235524761e+01   -3.0292101784e+02    1.5889757943e+01    1.0240000000e+03    4.3615284376e-03    4.6325683594e-01
       102   -1.2326156924e+02    1.5194816480e+04   -1.9573560135e+02    7.2474032118e+01    9.2400897136e+01   -3.0364926552e+02    1.5512767033e+01    1.0240000000e+03    4.3673892505e-03    4.6376953125e-01
       103   -1.2320143967e+02    1.5180208452e+04   -1.9648044086e+02    7.3279001184e+01    9.2296815104e+01   -3.0531389066e+02    1.6536634701e+01    1.0240000000e+03    4.3533688877e-03    4.6151123047e-01
       104   -1.2326160363e+02    1.5194993341e+04   -1.9560296094e+02    7.2341357309e+01    9.2274651141e+01   -3.0416996258e+02    1.6292350499e+01    1.0240000000e+03    4.3687261641e-03    4.6090087891e-01
       105   -1.2330559010e+02    1.5205991561e+04   -1.9681566666e+02    7.3510076555e+01    9.2166560473e+01   -3.0552155706e+02    1.6539329931e+01    1.0240000000e+03    4.3719969690e-03    4.6484375000e-01
       106   -1.2326463638e+02    1.5195658037e+04   -1.9419665020e+02    7.0932013819e+01    9.2245890180e+01   -3.0329392221e+02    1.6851381833e+01    1.0240000000e+03    4.3667531572e-03    4.6420898437e-01
       107   -1.2326840527e+02    1.5196661881e+04   -1.9618909240e+02    7.2920687122e+01    9.2061171767e+01   -3.0425524880e+02    1.6004984641e+01    1.0240000000e+03    4.3491630349e-03    4.6087646484e-01
       108   -1.2323576974e+02    1.5188883859e+04   -1.9550225646e+02    7.2266486724e+01    9.2088365630e+01   -3.0441223878e+02    1.6821616691e+01    1.0240000000e+03    4.3610795401e-03    4.6573486328e-01
       109   -1.2319908312e+02    1.5179666020e+04   -1.9530925246e+02    7.2110169344e+01    9.2559448270e+01   -3.0407825123e+02    1.6209550493e+01    1.0240000000e+03    4.3696460780e-03    4.6588134766e-01
       110   -1.2327067018e+02    1.5197228312e+04   -1.9546946413e+02    7.2198793948e+01    9.2105539640e+01   -3.0419708420e+02    1.6622080428e+01    1.0240000000e+03    4.3527169619e-03    4.6234130859e-01
       111   -1.2325618870e+02    1.5193653976e+04   -1.9451478523e+02    7.1258596533e+01    9.2361677305e+01   -3.0370051635e+02    1.6824053820e+01    1.0240000000e+03    4.3638655916e-03    4.6422119141e-01
       112   -1.2329191164e+02    1.5202369693e+04   -1.9617481265e+02    7.2882901015e+01    9.2016463206e+01   -3.0319359701e+02    1.5002321153e+01    1.0240000000e+03    4.3698907830e-03    4.6503906250e-01
       113   -1.2320987438e+02    1.5181997228e+04   -1.9750871189e+02    7.4298837516e+01    9.2494944860e+01   -3.0531874905e+02    1.5315092294e+01    1.0240000000e+03    4.3673932087e-03    4.6363525391e-01
       114   -1.2326011650e+02    1.5195340801e+04   -1.9592364163e+02    7.2663525125e+01    9.2761642508e+01   -3.0531329063e+02    1.6628006496e+01    1.0240000000e+03    4.3905212078e-03    4.6141357422e-01
       115   -1.2334583943e+02    1.5215654472e+04   -1.9685064685e+02    7.3504807414e+01    9.2475684203e+01   -3.0621687037e+02    1.6890539315e+01    1.0240000000e+03    4.3591647409e-03    4.5980224609e-01
       116   -1.2336368607e+02    1.5220918583e+04   -1.9491879128e+02    7.1555105209e+01    9.2097842275e+01   -3.0413511634e+02    1.7118482792e+01    1.0240000000e+03    4.3672567699e-03    4.6574707031e-01
       117   -1.2323160745e+02    1.5187421404e+04   -1.9447013666e+02    7.1238529211e+01    9.1607238636e+01   -3.0158161799e+02    1.5504242694e+01    1.0240000000e+03    4.3572161812e-03    4.6535644531e-01
       118   -1.2324514512e+02    1.5191355101e+04   -1.9533610610e+02    7.2090960981e+01    9.2060044418e+01   -3.0423979328e+02    1.6843642757e+01    1.0240000000e+03    4.3591023423e-03    4.6442871094e-01
       119   -1.2330790711e+02    1.5207310612e+04   -1.9426316255e+02    7.0955255445e+01    9.1533772374e+01   -3.0254854662e+02    1.6751611692e+01    1.0240000000e+03    4.3593295850e-03    4.6574707031e-01
       120   -1.2328611227e+02    1.5201154494e+04   -1.9594806051e+02    7.2661948242e+01    9.2135917045e+01   -3.0369178142e+02    1.5607803862e+01    1.0240000000e+03    4.3553409632e-03    4.6198730469e-01
       121   -1.2325826854e+02    1.5194425225e+04   -1.9526926563e+02    7.2010997090e+01    9.2082289980e+01   -3.0272705040e+02    1.5375494785e+01    1.0240000000e+03    4.3536799494e-03    4.6358642578e-01
       122   -1.2326494448e+02    1.5195814482e+04   -1.9540558086e+02    7.2140636384e+01    9.1896476767e+01   -3.0265371619e+02    1.5351658563e+01    1.0240000000e+03    4.3543695938e-03    4.6224365234e-01
       123   -1.2334185360e+02    1.5215043141e+04   -1.9528696426e+02    7.1945110667e+01    9.1781459359e+01   -3.0301410842e+02    1.5945684798e+01    1.0240000000e+03    4.3585000094e-03    4.6674804688e-01
       124   -1.2327803158e+02    1.5199080272e+04   -1.9572470387e+02    7.2446672287e+01    9.2000581201e+01   -3.0399755929e+02    1.6272274222e+01    1.0240000000e+03    4.3697960209e-03    4.6582031250e-01
       125   -1.2325916356e+02    1.5194669646e+04   -1.9668463203e+02    7.3425468468e+01    9.2180886752e+01   -3.0467920298e+02    1.5813684201e+01    1.0240000000e+03    4.3665335979e-03    4.6433105469e-01
       126   -1.2335003253e+02    1.5218565699e+04   -1.9538303955e+02    7.2033007019e+01    9.2625050960e+01   -3.0547155421e+02    1.7463463699e+01    1.0240000000e+03    4.3892289978e-03    4.6635742187e-01
       127   -1.2317535503e+02    1.5173499101e+04   -1.9657363652e+02    7.3398281491e+01    9.2495905248e+01   -3.0479678959e+02    1.5727247825e+01    1.0240000000e+03    4.3728898745e-03    4.6136474609e-01
       128   -1.2329257848e+02    1.5202962785e+04   -1.9529687894e+02    7.2004300462e+01    9.2139237393e+01   -3.0364621453e+02    1.6210098202e+01    1.0240000000e+03    4.3685077690e-03    4.6361083984e-01
       129   -1.2320826856e+02    1.5183632463e+04   -1.9484221122e+02    7.1633942660e+01    9.1948727428e+01   -3.0343720387e+02    1.6646265223e+01    1.0240000000e+03    4.3681382667e-03    4.6345214844e-01
