#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2332220824e+02    1.5210231671e+04   -1.9626470658e+02    7.2942498345e+01    9.2022085056e+01   -3.0409654481e+02    1.5809753170e+01    4.1391200000e+05    1.4123532842e+00    9.7864711873e-01
        25   -1.2331420663e+02    1.5208452853e+04   -1.9663462827e+02    7.3320421636e+01    9.2171242668e+01   -3.0470253212e+02    1.5896661183e+01    4.1147400000e+05    1.4019369790e+00    9.7843573190e-01
        26   -1.2330524685e+02    1.5206063183e+04   -1.9638247219e+02    7.3077225332e+01    9.2084267512e+01   -3.0409273531e+02    1.5625995607e+01    4.0457600000e+05    1.2422795740e+00    9.7865797561e-01
        27   -1.2332187170e+02    1.5210132208e+04   -1.9640090686e+02    7.3079035157e+01    9.2193530868e+01   -3.0445259250e+02    1.5858154780e+01    4.0661600000e+05    1.2384550429e+00    9.7854989752e-01
        28   -1.2332094589e+02    1.5209892468e+04   -1.9639980165e+02    7.3078855761e+01    9.2169305531e+01   -3.0447398399e+02    1.5904876803e+01    4.1248600000e+05    1.3871524197e+00    9.7854551973e-01
        29   -1.2332318364e+02    1.5210395834e+04   -1.9631337412e+02    7.2990190479e+01    9.2200337958e+01   -3.0439973980e+02    1.5886027727e+01    4.1088100000e+05    1.3347452211e+00    9.7849418927e-01
        30   -1.2331626905e+02    1.5208755121e+04   -1.9651510409e+02    7.3198835046e+01    9.2199775919e+01   -3.0444201652e+02    1.5727136505e+01    4.0923500000e+05    1.2758520232e+00    9.7858923779e-01
        31   -1.2332206298e+02    1.5210150875e+04   -1.9605787273e+02    7.2735809754e+01    9.2086560923e+01   -3.0400997370e+02    1.5865540049e+01    4.0895300000e+05    1.2450375219e+00    9.7867918578e-01
        32   -1.2331668837e+02    1.5208859789e+04   -1.9628395087e+02    7.2967262508e+01    9.2069003144e+01   -3.0416612904e+02    1.5813175026e+01    4.0937700000e+05    1.2765274574e+00    9.7862413474e-01
        33   -1.2331624075e+02    1.5208740118e+04   -1.9636460570e+02    7.3048364946e+01    9.2288651652e+01   -3.0452300574e+02    1.5869748391e+01    4.0991100000e+05    1.3337549663e+00    9.7856155755e-01
        34   -1.2331827483e+02    1.5209259933e+04   -1.9634411840e+02    7.3025843567e+01    9.2204878892e+01   -3.0439852702e+02    1.5849529727e+01    4.0847100000e+05    1.2780620931e+00    9.7871707929e-01
        35   -1.2330973169e+02    1.5207160540e+04   -1.9623803194e+02    7.2928300245e+01    9.2159344511e+01   -3.0416459190e+02    1.5767215451e+01    4.0820500000e+05    1.2866772199e+00    9.7868149310e-01
        36   -1.2331997713e+02    1.5209745706e+04   -1.9643184513e+02    7.3111868002e+01    9.2204365951e+01   -3.0439096238e+02    1.5754751293e+01    4.0931000000e+05    1.2969758825e+00    9.7858572670e-01
        37   -1.2331131963e+02    1.5207434447e+04   -1.9628876993e+02    7.2977450303e+01    9.2129650483e+01   -3.0421474443e+02    1.5796324018e+01    4.0688000000e+05    1.2360674127e+00    9.7878518838e-01
        38   -1.2331057298e+02    1.5207368405e+04   -1.9627737416e+02    7.2966801185e+01    9.2043846297e+01   -3.0421916044e+02    1.5897939982e+01    4.0543600000e+05    1.2250275027e+00    9.7854143250e-01
        39   -1.2331628551e+02    1.5208765484e+04   -1.9647449458e+02    7.3158209066e+01    9.2070540861e+01   -3.0433873976e+02    1.5793704328e+01    4.0729200000e+05    1.2278413740e+00    9.7849139796e-01
        40   -1.2331980045e+02    1.5209605622e+04   -1.9626364446e+02    7.2943844012e+01    9.2008082848e+01   -3.0416296993e+02    1.5891242622e+01    4.0716500000e+05    1.4262061180e+00    9.7847832716e-01
        41   -1.2331377312e+02    1.5208130293e+04   -1.9611842069e+02    7.2804647577e+01    9.1881686872e+01   -3.0380144004e+02    1.5801332472e+01    4.0579900000e+05    1.2361783090e+00    9.7867913909e-01
        42   -1.2331509945e+02    1.5208638588e+04   -1.9606679285e+02    7.2751693406e+01    9.1904934249e+01   -3.0369829776e+02    1.5726570659e+01    4.0779000000e+05    1.3005508322e+00    9.7857680182e-01
        43   -1.2330278350e+02    1.5205400944e+04   -1.9620429231e+02    7.2901508811e+01    9.2062406391e+01   -3.0395518236e+02    1.5688483657e+01    4.0408400000e+05    1.2725580847e+00    9.7857143055e-01
        44   -1.2331883490e+02    1.5209403262e+04   -1.9647699865e+02    7.3158163751e+01    9.2210531767e+01   -3.0449804289e+02    1.5810512481e+01    4.0853700000e+05    1.2922499017e+00    9.7853276004e-01
        45   -1.2332567526e+02    1.5211064903e+04   -1.9636878001e+02    7.3043104751e+01    9.2142761371e+01   -3.0424706805e+02    1.5735526668e+01    4.1364700000e+05    1.4062914075e+00    9.7850732724e-01
        46   -1.2331856864e+02    1.5209314829e+04   -1.9623336564e+02    7.2914797004e+01    9.2049463493e+01   -3.0409000028e+02    1.5807171144e+01    4.1892400000e+05    1.4285852672e+00    9.7861407160e-01
        47   -1.2332312479e+02    1.5210445644e+04   -1.9659007646e+02    7.3266951670e+01    9.2273964390e+01   -3.0476818390e+02    1.5904143058e+01    4.1820600000e+05    1.4380906262e+00    9.7850510327e-01
        48   -1.2331917808e+02    1.5209640379e+04   -1.9627244790e+02    7.2953269824e+01    9.2132017676e+01   -3.0419277683e+02    1.5788311253e+01    4.1287400000e+05    1.5625136225e+00    9.7861655840e-01
        49   -1.2332235409e+02    1.5210317438e+04   -1.9631803729e+02    7.2995683203e+01    9.2113386527e+01   -3.0425119487e+02    1.5819771055e+01    4.1185900000e+05    1.5677008494e+00    9.7856356395e-01
        50   -1.2332633759e+02    1.5211204310e+04   -1.9627979568e+02    7.2953458089e+01    9.2025673120e+01   -3.0414184328e+02    1.5836374484e+01    4.1048700000e+05    1.5911091960e+00    9.7857171686e-01
        51   -1.2331678547e+02    1.5208893116e+04   -1.9634086545e+02    7.3024079983e+01    9.1978917053e+01   -3.0405891482e+02    1.5739132314e+01    4.1286100000e+05    1.5689382113e+00    9.7853540953e-01
        52   -1.2331672135e+02    1.5208874876e+04   -1.9609957161e+02    7.2782850257e+01    9.1981175439e+01   -3.0391081621e+02    1.5830069163e+01    4.0965600000e+05    1.5939519634e+00    9.7863090726e-01
        53   -1.2332255975e+02    1.5210286857e+04   -1.9630540988e+02    7.2982850132e+01    9.1988936972e+01   -3.0418285338e+02    1.5888506525e+01    4.1318600000e+05    1.5724699707e+00    9.7861546782e-01
        54   -1.2330956810e+02    1.5207070473e+04   -1.9626595733e+02    7.2956389221e+01    9.1976097525e+01   -3.0406694047e+02    1.5824885618e+01    4.1448000000e+05    1.6042409136e+00    9.7865230744e-01
        55   -1.2332103409e+02    1.5209942853e+04   -1.9605663052e+02    7.2735596436e+01    9.1796851342e+01   -3.0367944886e+02    1.5825966994e+01    4.1324500000e+05    1.5796758633e+00    9.7851871796e-01
        56   -1.2332749844e+02    1.5211522923e+04   -1.9628472293e+02    7.2957224490e+01    9.1942573056e+01   -3.0410266054e+02    1.5875364556e+01    4.0682400000e+05    1.5566050508e+00    9.7864004167e-01
        57   -1.2331712893e+02    1.5208944403e+04   -1.9633730746e+02    7.3020178531e+01    9.2018566868e+01   -3.0422489593e+02    1.5869021599e+01    4.1087100000e+05    1.5240842993e+00    9.7853767023e-01
        58   -1.2331346856e+02    1.5208061286e+04   -1.9635696081e+02    7.3043492252e+01    9.2102128279e+01   -3.0430087075e+02    1.5841781660e+01    4.1013000000e+05    1.5602962272e+00    9.7853763018e-01
        59   -1.2331591639e+02    1.5208925504e+04   -1.9614754520e+02    7.2831628810e+01    9.1998966539e+01   -3.0393994808e+02    1.5793436344e+01    4.0512300000e+05    1.5700316865e+00    9.7864875341e-01
        60   -1.2331518972e+02    1.5208500106e+04   -1.9641416921e+02    7.3098979494e+01    9.1992229480e+01   -3.0423416271e+02    1.5827764016e+01    4.0427300000e+05    1.5639004144e+00    9.7850617554e-01
        61   -1.2331700736e+02    1.5208980369e+04   -1.9617809027e+02    7.2861082911e+01    9.2047888909e+01   -3.0414718185e+02    1.5921202669e+01    4.0514000000e+05    1.5621447412e+00    9.7856238370e-01
        62   -1.2332244647e+02    1.5210261124e+04   -1.9640522159e+02    7.3082775120e+01    9.2065886765e+01   -3.0433747794e+02    1.5866369581e+01    4.0934800000e+05    1.5500628464e+00    9.7861192364e-01
        63   -1.2332566212e+02    1.5211103725e+04   -1.9622215753e+02    7.2896495408e+01    9.2024691445e+01   -3.0405765434e+02    1.5810805368e+01    4.1768300000e+05    1.5957615867e+00    9.7861518217e-01
        64   -1.2331893252e+02    1.5209530449e+04   -1.9636956454e+02    7.3050632020e+01    9.2038478280e+01   -3.0425720117e+02    1.5849158344e+01    4.1566200000e+05    1.6068055395e+00    9.7860732628e-01
        65   -1.2331481719e+02    1.5208388408e+04   -1.9617508752e+02    7.2860270331e+01    9.1915816960e+01   -3.0380942710e+02    1.5718522620e+01    4.1544700000e+05    1.6038599941e+00    9.7871003702e-01
        66   -1.2331211048e+02    1.5207725854e+04   -1.9605098303e+02    7.2738872550e+01    9.1942638163e+01   -3.0369098187e+02    1.5697360678e+01    4.1193800000e+05    1.5837380141e+00    9.7865584168e-01
        67   -1.2331022712e+02    1.5207290593e+04   -1.9592154779e+02    7.2611320668e+01    9.2000629064e+01   -3.0368492764e+02    1.5762750782e+01    4.0447400000e+05    1.5331299887e+00    9.7866549922e-01
        68   -1.2331986208e+02    1.5209665013e+04   -1.9663402388e+02    7.3314161800e+01    9.2227334783e+01   -3.0464148888e+02    1.5780130216e+01    4.0927100000e+05    1.5088464052e+00    9.7849749233e-01
        69   -1.2331690737e+02    1.5208911587e+04   -1.9649129733e+02    7.3174389957e+01    9.2227995268e+01   -3.0459092598e+02    1.5871633379e+01    4.0759500000e+05    1.5647895054e+00    9.7855754416e-01
        70   -1.2330771985e+02    1.5206661172e+04   -1.9640955267e+02    7.3101832821e+01    9.2314702884e+01   -3.0454296416e+02    1.5818708600e+01    4.0422400000e+05    1.5989056926e+00    9.7855693739e-01
        71   -1.2331045314e+02    1.5207347860e+04   -1.9646727767e+02    7.3156824536e+01    9.2235636139e+01   -3.0460424894e+02    1.5901335132e+01    4.0975500000e+05    1.5662144872e+00    9.7854301182e-01
        72   -1.2331609239e+02    1.5208733495e+04   -1.9620965812e+02    7.2893565730e+01    9.2045256222e+01   -3.0410355486e+02    1.5848640509e+01    4.0907300000e+05    1.5842753861e+00    9.7861094268e-01
        73   -1.2331919429e+02    1.5209453268e+04   -1.9618654080e+02    7.2867346514e+01    9.1925252449e+01   -3.0383551600e+02    1.5723722742e+01    4.0806100000e+05    1.5725899911e+00    9.7858061413e-01
        74   -1.2331325605e+02    1.5207974268e+04   -1.9620505729e+02    7.2891801242e+01    9.2084340285e+01   -3.0414096521e+02    1.5851567629e+01    4.0577100000e+05    1.6145119944e+00    9.7854691276e-01
        75   -1.2331663760e+02    1.5208766234e+04   -1.9621682165e+02    7.2900184056e+01    9.2036103503e+01   -3.0409215723e+02    1.5839232078e+01    4.0803900000e+05    1.6111961771e+00    9.7868459240e-01
        76   -1.2331656569e+02    1.5208851002e+04   -1.9635033115e+02    7.3033765469e+01    9.2055126665e+01   -3.0420423737e+02    1.5798779549e+01    4.1043400000e+05    1.5840574182e+00    9.7859893972e-01
        77   -1.2332053851e+02    1.5209803625e+04   -1.9661336679e+02    7.3292828275e+01    9.2170736804e+01   -3.0473187086e+02    1.5947767268e+01    4.0869800000e+05    1.5837037696e+00    9.7848381375e-01
        78   -1.2331244303e+02    1.5207763409e+04   -1.9651004266e+02    7.3197599634e+01    9.2121189612e+01   -3.0447522010e+02    1.5843987832e+01    4.0606100000e+05    1.5825471256e+00    9.7850344080e-01
        79   -1.2331388960e+02    1.5208238604e+04   -1.9632220784e+02    7.3008318235e+01    9.2039467984e+01   -3.0413556864e+02    1.5773892823e+01    4.0436600000e+05    1.5818358553e+00    9.7847032516e-01
        80   -1.2331711754e+02    1.5208981331e+04   -1.9640010031e+02    7.3082982767e+01    9.2158172078e+01   -3.0443083336e+02    1.5872560974e+01    4.0520500000e+05    1.5938992694e+00    9.7855171021e-01
        81   -1.2332475884e+02    1.5210879201e+04   -1.9647224387e+02    7.3147485027e+01    9.2076743187e+01   -3.0447576416e+02    1.5926777106e+01    4.1166000000e+05    1.5631929769e+00    9.7856251037e-01
        82   -1.2331752122e+02    1.5209023903e+04   -1.9619596048e+02    7.2878439256e+01    9.2033421673e+01   -3.0402402744e+02    1.5794645290e+01    4.1265500000e+05    1.5965152101e+00    9.7856493555e-01
        83   -1.2332358778e+02    1.5210624489e+04   -1.9641057903e+02    7.3086991256e+01    9.2057573775e+01   -3.0436166183e+02    1.5893509017e+01    4.0972000000e+05    1.5723657249e+00    9.7874027568e-01
        84   -1.2331538672e+02    1.5208526162e+04   -1.9662236172e+02    7.3306975000e+01    9.2239965966e+01   -3.0475453332e+02    1.5892205635e+01    4.0982900000e+05    1.5702404117e+00    9.7856695078e-01
        85   -1.2331506237e+02    1.5208440688e+04   -1.9639135088e+02    7.3076288518e+01    9.2101708542e+01   -3.0431828561e+02    1.5825226188e+01    4.0615600000e+05    1.5740403836e+00    9.7867315984e-01
        86   -1.2331717392e+02    1.5208966959e+04   -1.9623995983e+02    7.2922785909e+01    9.1969686934e+01   -3.0400742453e+02    1.5797777762e+01    4.0731300000e+05    1.5853643261e+00    9.7858345320e-01
        87   -1.2331999674e+02    1.5209692148e+04   -1.9630963190e+02    7.2989635163e+01    9.1985996256e+01   -3.0415322009e+02    1.5857591938e+01    4.1139200000e+05    1.5737427389e+00    9.7863983401e-01
        88   -1.2331916366e+02    1.5209425514e+04   -1.9601721986e+02    7.2698056197e+01    9.1967148240e+01   -3.0385432410e+02    1.5869955994e+01    4.0991600000e+05    1.5698122394e+00    9.7853379196e-01
        89   -1.2331779009e+02    1.5209106898e+04   -1.9643677295e+02    7.3118982860e+01    9.2041040261e+01   -3.0426355457e+02    1.5785741353e+01    4.1396700000e+05    1.5589579172e+00    9.7864822474e-01
        90   -1.2331295039e+02    1.5207917972e+04   -1.9623390979e+02    7.2920959397e+01    9.2032649198e+01   -3.0392155507e+02    1.5654996089e+01    4.1009200000e+05    1.5564980875e+00    9.7863753151e-01
        91   -1.2332115183e+02    1.5209999649e+04   -1.9608875058e+02    7.2767598751e+01    9.2001546508e+01   -3.0389905096e+02    1.5808753873e+01    4.0974500000e+05    1.5568220762e+00    9.7860928319e-01
        92   -1.2330704934e+02    1.5206453811e+04   -1.9603374370e+02    7.2726694362e+01    9.1947148866e+01   -3.0373584090e+02    1.5754948337e+01    4.0613700000e+05    1.5749376838e+00    9.7873306731e-01
        93   -1.2331716792e+02    1.5209034058e+04   -1.9638921111e+02    7.3072043186e+01    9.2167287063e+01   -3.0444012006e+02    1.5883621892e+01    4.0476000000e+05    1.5492994927e+00    9.7856985058e-01
        94   -1.2331915168e+02    1.5209485361e+04   -1.9619410463e+02    7.2874952942e+01    9.2031868032e+01   -3.0407226459e+02    1.5846291931e+01    4.0742900000e+05    1.5570443394e+00    9.7852243011e-01
        95   -1.2331129506e+02    1.5207602012e+04   -1.9616634804e+02    7.2855052975e+01    9.2033041265e+01   -3.0400188616e+02    1.5802496859e+01    4.0929900000e+05    1.5852025500e+00    9.7861135584e-01
        96   -1.2331967868e+02    1.5209605823e+04   -1.9663044246e+02    7.3310763775e+01    9.2197188542e+01   -3.0467084374e+02    1.5843212743e+01    4.0694700000e+05    1.5958034215e+00    9.7857002401e-01
        97   -1.2331811424e+02    1.5209252172e+04   -1.9643411606e+02    7.3116001814e+01    9.2227074676e+01   -3.0448897918e+02    1.5827788446e+01    4.1040900000e+05    1.6040917090e+00    9.7855573037e-01
        98   -1.2331700752e+02    1.5208947909e+04   -1.9615548696e+02    7.2838479443e+01    9.2143212927e+01   -3.0414727757e+02    1.5848577683e+01    4.0565400000e+05    1.5514627816e+00    9.7860664308e-01
        99   -1.2332283356e+02    1.5210430731e+04   -1.9610722939e+02    7.2784395829e+01    9.2094646043e+01   -3.0413456043e+02    1.5932685001e+01    4.0880700000e+05    1.5782230243e+00    9.7854405905e-01
       100   -1.2331196306e+02    1.5207668508e+04   -1.9638112078e+02    7.3069157721e+01    9.2351162198e+01   -3.0453216997e+02    1.5799886989e+01    4.1096500000e+05    1.5724161761e+00    9.7862172613e-01
       101   -1.2331593338e+02    1.5208649542e+04   -1.9639316595e+02    7.3077232568e+01    9.2276079844e+01   -3.0453426812e+02    1.5865022329e+01    4.1057500000e+05    1.5723377976e+00    9.7863002291e-01
       102   -1.2331806631e+02    1.5209206835e+04   -1.9629405808e+02    7.2975991772e+01    9.2160307289e+01   -3.0419970205e+02    1.5745336672e+01    4.0595100000e+05    1.5658368561e+00    9.7863055795e-01
       103   -1.2332593754e+02    1.5211082653e+04   -1.9645636773e+02    7.3130430193e+01    9.2131486733e+01   -3.0451108737e+02    1.5923232900e+01    4.0842700000e+05    1.5796934986e+00    9.7849783704e-01
       104   -1.2331765711e+02    1.5209147968e+04   -1.9633319750e+02    7.3015540387e+01    9.2081593886e+01   -3.0422987942e+02    1.5815088037e+01    4.1217100000e+05    1.5788881532e+00    9.7856929687e-01
       105   -1.2330908540e+02    1.5207035989e+04   -1.9618231766e+02    7.2873232259e+01    9.2085623797e+01   -3.0397415344e+02    1.5706211984e+01    4.0866900000e+05    1.5698583066e+00    9.7868900600e-01
       106   -1.2331694069e+02    1.5208872767e+04   -1.9604833293e+02    7.2731392249e+01    9.1954603354e+01   -3.0380080349e+02    1.5797867198e+01    4.0620500000e+05    1.5637636811e+00    9.7873586339e-01
       107   -1.2331201983e+02    1.5207628075e+04   -1.9583979414e+02    7.2527774312e+01    9.1859127568e+01   -3.0356577161e+02    1.5866849899e+01    4.0567400000e+05    1.5711339079e+00    9.7868812661e-01
       108   -1.2332009626e+02    1.5209675201e+04   -1.9623036270e+02    7.2910266441e+01    9.2085332523e+01   -3.0405357428e+02    1.5737879055e+01    4.0378400000e+05    1.6184089219e+00    9.7857467867e-01
       109   -1.2331317400e+02    1.5207907122e+04   -1.9597122800e+02    7.2658053993e+01    9.2028998994e+01   -3.0391146253e+02    1.5911235543e+01    3.9875000000e+05    1.7012781315e+00    9.7869829806e-01
       110   -1.2331866143e+02    1.5209307400e+04   -1.9607178617e+02    7.2753124737e+01    9.2096470683e+01   -3.0391690477e+02    1.5748647925e+01    4.0242200000e+05    1.6794949479e+00    9.7870809930e-01
       111   -1.2330816100e+02    1.5206810212e+04   -1.9635369994e+02    7.3045538935e+01    9.2312868347e+01   -3.0459029833e+02    1.5923730045e+01    4.0058000000e+05    1.6916455247e+00    9.7861329910e-01
       112   -1.2332258098e+02    1.5210294034e+04   -1.9628733415e+02    7.2964753166e+01    9.2298259485e+01   -3.0440978338e+02    1.5824189741e+01    4.0618700000e+05    1.5815410647e+00    9.7864369231e-01
       113   -1.2333065888e+02    1.5212345955e+04   -1.9665788739e+02    7.3327228505e+01    9.2285112958e+01   -3.0477573851e+02    1.5832738167e+01    4.1206400000e+05    1.5895129137e+00    9.7841628798e-01
       114   -1.2331669196e+02    1.5208806034e+04   -1.9618168471e+02    7.2864992747e+01    9.2082629838e+01   -3.0406057470e+02    1.5796260156e+01    4.1080100000e+05    1.5640464772e+00    9.7867004132e-01
       115   -1.2332259386e+02    1.5210318036e+04   -1.9632335556e+02    7.3000761691e+01    9.2031735463e+01   -3.0408734189e+02    1.5732250871e+01    4.1166100000e+05    1.5519425799e+00    9.7853658710e-01
       116   -1.2331644234e+02    1.5208873540e+04   -1.9651384599e+02    7.3197403646e+01    9.2028437419e+01   -3.0439194811e+02    1.5849664708e+01    4.1160200000e+05    1.6001054326e+00    9.7862156460e-01
       117   -1.2332006712e+02    1.5209754281e+04   -1.9646487275e+02    7.3144805633e+01    9.2145028922e+01   -3.0444328389e+02    1.5833382214e+01    4.1109500000e+05    1.5913655725e+00    9.7854575336e-01
       118   -1.2331791167e+02    1.5209146188e+04   -1.9644920126e+02    7.3131289596e+01    9.2150226009e+01   -3.0442438414e+02    1.5824956867e+01    4.1461900000e+05    1.6240136521e+00    9.7846718830e-01
       119   -1.2332358277e+02    1.5210579442e+04   -1.9654384285e+02    7.3220260080e+01    9.2194204015e+01   -3.0462850644e+02    1.5890459568e+01    4.1446300000e+05    1.5555667682e+00    9.7858033788e-01
       120   -1.2332148073e+02    1.5210080154e+04   -1.9635762580e+02    7.3036145072e+01    9.2228113463e+01   -3.0447348881e+02    1.5887749548e+01    4.1119500000e+05    1.3807674940e+00    9.7851338937e-01
       121   -1.2331607480e+02    1.5208739741e+04   -1.9660140810e+02    7.3285333297e+01    9.2181028401e+01   -3.0461339313e+02    1.5830956635e+01    4.1216600000e+05    1.4082179463e+00    9.7847322088e-01
       122   -1.2331785103e+02    1.5209176986e+04   -1.9648279502e+02    7.3164943986e+01    9.2160409355e+01   -3.0429553690e+02    1.5652332528e+01    4.0949200000e+05    1.3001158123e+00    9.7846994026e-01
       123   -1.2332974153e+02    1.5212076443e+04   -1.9652759722e+02    7.3197855696e+01    9.2211770563e+01   -3.0443052116e+02    1.5691153376e+01    4.1264900000e+05    1.4045423910e+00    9.7864942086e-01
       124   -1.2330750245e+02    1.5206627840e+04   -1.9638717596e+02    7.3079673510e+01    9.2216058995e+01   -3.0430628212e+02    1.5703047171e+01    4.0921900000e+05    1.3339251103e+00    9.7854822660e-01
       125   -1.2331769568e+02    1.5209115315e+04   -1.9632026970e+02    7.3002574025e+01    9.2130471622e+01   -3.0433900439e+02    1.5888263068e+01    3.9985000000e+05    1.2915074315e+00    9.7860551185e-01
       126   -1.2332828866e+02    1.5211725292e+04   -1.9628763013e+02    7.2959341467e+01    9.2149608869e+01   -3.0432493595e+02    1.5887696952e+01    4.0621200000e+05    1.2355561722e+00    9.7862720563e-01
       127   -1.2331898802e+02    1.5209450594e+04   -1.9658113805e+02    7.3262150030e+01    9.2171211848e+01   -3.0463567306e+02    1.5883323161e+01    4.1133500000e+05    1.3543796504e+00    9.7850492146e-01
       128   -1.2331852550e+02    1.5209372857e+04   -1.9632395046e+02    7.3005424954e+01    9.2158971027e+01   -3.0433076335e+02    1.5847841864e+01    4.1521600000e+05    1.4250580803e+00    9.7864946002e-01
       129   -1.2331177736e+02    1.5207710351e+04   -1.9639584496e+02    7.3084067600e+01    9.2254259624e+01   -3.0442040886e+02    1.5770304277e+01    4.0691400000e+05    1.2311585266e+00    9.7850288300e-01
