#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2324741026e+02    1.5191884660e+04   -1.9674051394e+02    7.3493103677e+01    9.2405305631e+01   -3.0545142246e+02    1.6305602887e+01    1.0240000000e+03    4.3899214361e-03    4.6218261719e-01
        15   -1.2327162672e+02    1.5198313483e+04   -1.9667872040e+02    7.3407093682e+01    9.2466462375e+01   -3.0574172557e+02    1.6596542798e+01    1.0240000000e+03    4.3896937277e-03    4.6424560547e-01
        16   -1.2321178337e+02    1.5184490463e+04   -1.9599206761e+02    7.2780284234e+01    9.2287318821e+01   -3.0570384990e+02    1.7424463469e+01    1.0240000000e+03    4.3906315695e-03    4.6374511719e-01
        17   -1.2320054598e+02    1.5179793235e+04   -1.9560421397e+02    7.2403667992e+01    9.2158390701e+01   -3.0440359124e+02    1.6640986571e+01    1.0240000000e+03    4.4011778664e-03    4.6674804688e-01
        18   -1.2328748115e+02    1.5201073655e+04   -1.9504332785e+02    7.1755846703e+01    9.2082735510e+01   -3.0382349504e+02    1.6697431677e+01    1.0240000000e+03    4.4025024399e-03    4.6312255859e-01
        19   -1.2328491713e+02    1.5200837607e+04   -1.9472520408e+02    7.1440286941e+01    9.1904077759e+01   -3.0310253421e+02    1.6473252379e+01    1.0240000000e+03    4.3865330517e-03    4.6457519531e-01
        20   -1.2325871719e+02    1.5194194710e+04   -1.9463945971e+02    7.1380742515e+01    9.1603036665e+01   -3.0176548878e+02    1.5522992405e+01    1.0240000000e+03    4.3882646132e-03    4.6457519531e-01
        21   -1.2332741602e+02    1.5211225468e+04   -1.9371963409e+02    7.0392218072e+01    9.1756855924e+01   -3.0200567547e+02    1.6529185454e+01    1.0240000000e+03    4.3942108750e-03    4.6245117188e-01
        22   -1.2323351803e+02    1.5188330057e+04   -1.9576327518e+02    7.2529757149e+01    9.2206157082e+01   -3.0501657231e+02    1.7047140052e+01    1.0240000000e+03    4.3927838560e-03    4.6328125000e-01
        23   -1.2330117728e+02    1.5204951853e+04   -1.9704168827e+02    7.3740510991e+01    9.2450231984e+01   -3.0611897282e+02    1.6627052560e+01    1.0240000000e+03    4.3986716773e-03    4.6568603516e-01
        24   -1.2318275114e+02    1.5175780458e+04   -1.9477512477e+02    7.1592373624e+01    9.2072463870e+01   -3.0401679869e+02    1.7169210047e+01    1.0240000000e+03    4.3930616230e-03    4.6467285156e-01
        25   -1.2327997219e+02    1.5200359491e+04   -1.9522183209e+02    7.1941859896e+01    9.1925905929e+01   -3.0375606185e+02    1.6608323837e+01    1.0240000000e+03    4.3837730773e-03    4.6309814453e-01
        26   -1.2326356307e+02    1.5195302400e+04   -1.9518332568e+02    7.1919762610e+01    9.1714497137e+01   -3.0298024141e+02    1.6082418593e+01    1.0240000000e+03    4.3929179665e-03    4.6628417969e-01
        27   -1.2335469121e+02    1.5217921058e+04   -1.9505062619e+02    7.1695934980e+01    9.1937386509e+01   -3.0332301580e+02    1.6335003098e+01    1.0240000000e+03    4.4110100716e-03    4.6201171875e-01
        28   -1.2324445151e+02    1.5191036341e+04   -1.9582863456e+02    7.2584183043e+01    9.2448542840e+01   -3.0385120151e+02    1.5574024109e+01    1.0240000000e+03    4.3879176956e-03    4.6118164062e-01
        29   -1.2331215445e+02    1.5207576070e+04   -1.9432137104e+02    7.1009216591e+01    9.1742057054e+01   -3.0230990712e+02    1.6246479025e+01    1.0240000000e+03    4.3796338141e-03    4.6523437500e-01
        30   -1.2330090293e+02    1.5204566085e+04   -1.9462345142e+02    7.1322548496e+01    9.2261756212e+01   -3.0373829500e+02    1.6853087368e+01    1.0240000000e+03    4.3756472878e-03    4.6320800781e-01
        31   -1.2331032652e+02    1.5207110915e+04   -1.9653158595e+02    7.3221259433e+01    9.2538739150e+01   -3.0536509952e+02    1.6294774419e+01    1.0240000000e+03    4.3828182388e-03    4.6031494141e-01
        32   -1.2334567176e+02    1.5215726371e+04   -1.9575723324e+02    7.2411561487e+01    9.2687312606e+01   -3.0574760048e+02    1.7303054634e+01    1.0240000000e+03    4.3933524285e-03    4.6425781250e-01
        33   -1.2325147695e+02    1.5193592881e+04   -1.9725842473e+02    7.4006947781e+01    9.2850095084e+01   -3.0717705714e+02    1.7068537332e+01    1.0240000000e+03    4.3828734197e-03    4.6412353516e-01
        34   -1.2330511520e+02    1.5205986133e+04   -1.9712687468e+02    7.3821759471e+01    9.2592849731e+01   -3.0551510489e+02    1.5795380484e+01    1.0240000000e+03    4.3691366445e-03    4.6123046875e-01
        35   -1.2327124071e+02    1.5197668065e+04   -1.9433738932e+02    7.1066148606e+01    9.2215589851e+01   -3.0352827026e+02    1.6975291089e+01    1.0240000000e+03    4.3725525029e-03    4.6271972656e-01
        36   -1.2325140616e+02    1.5192198327e+04   -1.9470355331e+02    7.1452147154e+01    9.1841050133e+01   -3.0240616462e+02    1.5861561177e+01    1.0240000000e+03    4.3675408233e-03    4.6083984375e-01
        37   -1.2325646496e+02    1.5193916121e+04   -1.9663104461e+02    7.3374579651e+01    9.2846454613e+01   -3.0561718381e+02    1.6139684590e+01    1.0240000000e+03    4.3772635981e-03    4.6501464844e-01
        38   -1.2332937081e+02    1.5211667787e+04   -1.9515429408e+02    7.1824923266e+01    9.2361027505e+01   -3.0376829603e+02    1.6252974443e+01    1.0240000000e+03    4.3631929439e-03    4.6395263672e-01
        39   -1.2323233083e+02    1.5187633060e+04   -1.9606576668e+02    7.2833435851e+01    9.2512962106e+01   -3.0444951067e+02    1.5870781879e+01    1.0240000000e+03    4.3547009118e-03    4.5887451172e-01
        40   -1.2321181914e+02    1.5182838143e+04   -1.9586946090e+02    7.2657641763e+01    9.2693726091e+01   -3.0452035416e+02    1.5957167164e+01    1.0240000000e+03    4.3625463732e-03    4.6251220703e-01
        41   -1.2319031418e+02    1.5177303278e+04   -1.9532552324e+02    7.2135209061e+01    9.2377795147e+01   -3.0379539449e+02    1.6092076101e+01    1.0240000000e+03    4.3732228223e-03    4.6420898438e-01
        42   -1.2326723150e+02    1.5196323470e+04   -1.9542934266e+02    7.2162111166e+01    9.2067754302e+01   -3.0250705765e+02    1.5009960681e+01    1.0240000000e+03    4.3627838604e-03    4.6474609375e-01
        43   -1.2325264363e+02    1.5193433508e+04   -1.9495883344e+02    7.1706189803e+01    9.1823315927e+01   -3.0321244173e+02    1.6430292363e+01    1.0240000000e+03    4.3575251475e-03    4.6154785156e-01
        44   -1.2323031173e+02    1.5187185717e+04   -1.9479814667e+02    7.1567834935e+01    9.2334850999e+01   -3.0488606596e+02    1.7753068292e+01    1.0240000000e+03    4.3530038092e-03    4.6236572266e-01
        45   -1.2325156101e+02    1.5192402034e+04   -1.9615987587e+02    7.2908314857e+01    9.2061094653e+01   -3.0405658535e+02    1.5835614830e+01    1.0240000000e+03    4.3862194289e-03    4.6386718750e-01
        46   -1.2324975417e+02    1.5191813274e+04   -1.9573571101e+02    7.2485956841e+01    9.2400482760e+01   -3.0456548822e+02    1.6429294451e+01    1.0240000000e+03    4.3737997767e-03    4.6276855469e-01
        47   -1.2331468839e+02    1.5208149281e+04   -1.9564928976e+02    7.2334601371e+01    9.2092654906e+01   -3.0371314528e+02    1.5971200610e+01    1.0240000000e+03    4.3682851829e-03    4.6375732422e-01
        48   -1.2326044563e+02    1.5194837192e+04   -1.9561268340e+02    7.2352237768e+01    9.2230910289e+01   -3.0407657685e+02    1.6232983162e+01    1.0240000000e+03    4.3718633242e-03    4.6437988281e-01
        49   -1.2327018274e+02    1.5197310885e+04   -1.9509146411e+02    7.1821281364e+01    9.2023476380e+01   -3.0395431500e+02    1.6839374515e+01    1.0240000000e+03    4.3643994723e-03    4.6280517578e-01
        50   -1.2325147460e+02    1.5192717781e+04   -1.9670830265e+02    7.3456828053e+01    9.2206070760e+01   -3.0395386994e+02    1.5039496525e+01    1.0240000000e+03    4.3562245555e-03    4.6503906250e-01
        51   -1.2325110206e+02    1.5192548070e+04   -1.9548861093e+02    7.2237508876e+01    9.2002115985e+01   -3.0506542406e+02    1.7574697141e+01    1.0240000000e+03    4.3572504073e-03    4.6448974609e-01
        52   -1.2320053593e+02    1.5180101592e+04   -1.9739187201e+02    7.4191336084e+01    9.2070119130e+01   -3.0577410863e+02    1.6312117493e+01    1.0240000000e+03    4.3506224174e-03    4.6284179688e-01
        53   -1.2325050180e+02    1.5192160906e+04   -1.9569030601e+02    7.2439804209e+01    9.1738831791e+01   -3.0349732571e+02    1.6068187905e+01    1.0240000000e+03    4.3538638856e-03    4.6251220703e-01
        54   -1.2328763890e+02    1.5201261634e+04   -1.9553385455e+02    7.2246215651e+01    9.1968000448e+01   -3.0457094964e+02    1.7069094638e+01    1.0240000000e+03    4.3655626941e-03    4.6429443359e-01
        55   -1.2334979033e+02    1.5216800604e+04   -1.9526498169e+02    7.1915191358e+01    9.1790809272e+01   -3.0306784650e+02    1.6012055543e+01    1.0240000000e+03    4.3580322526e-03    4.6081542969e-01
        56   -1.2325408767e+02    1.5193162523e+04   -1.9483765340e+02    7.1583565730e+01    9.2223610538e+01   -3.0357052562e+02    1.6509261689e+01    1.0240000000e+03    4.3688674923e-03    4.6447753906e-01
        57   -1.2330620155e+02    1.5205515870e+04   -1.9460095326e+02    7.1294751717e+01    9.1643253396e+01   -3.0135878160e+02    1.5114574936e+01    1.0240000000e+03    4.3665599078e-03    4.6572265625e-01
        58   -1.2324238137e+02    1.5190463349e+04   -1.9605565181e+02    7.2813270441e+01    9.2287558560e+01   -3.0461689426e+02    1.6273683895e+01    1.0240000000e+03    4.3793299701e-03    4.6486816406e-01
        59   -1.2322772915e+02    1.5186626926e+04   -1.9640490228e+02    7.3177173128e+01    9.1935289727e+01   -3.0500353837e+02    1.6663346362e+01    1.0240000000e+03    4.3594460003e-03    4.6492919922e-01
        60   -1.2322723268e+02    1.5186410657e+04   -1.9470953442e+02    7.1482301738e+01    9.1864895089e+01   -3.0340848460e+02    1.6834055087e+01    1.0240000000e+03    4.3514349964e-03    4.6313476562e-01
        61   -1.2330805462e+02    1.5206987219e+04   -1.9624561788e+02    7.2937563254e+01    9.2061370381e+01   -3.0477633465e+02    1.6469346388e+01    1.0240000000e+03    4.3689659797e-03    4.6687011719e-01
        62   -1.2322714060e+02    1.5186631616e+04   -1.9529619028e+02    7.2069049683e+01    9.2003112812e+01   -3.0296424725e+02    1.5664944157e+01    1.0240000000e+03    4.3836333789e-03    4.6275634766e-01
        63   -1.2325135854e+02    1.5192620543e+04   -1.9545665795e+02    7.2205299406e+01    9.2361400438e+01   -3.0389476088e+02    1.6076702491e+01    1.0240000000e+03    4.3744950090e-03    4.6163330078e-01
        64   -1.2320443099e+02    1.5180969156e+04   -1.9570264599e+02    7.2498215003e+01    9.2538663279e+01   -3.0495740235e+02    1.6716093081e+01    1.0240000000e+03    4.3701960240e-03    4.6148681641e-01
        65   -1.2328317914e+02    1.5200835301e+04   -1.9507182051e+02    7.1788641375e+01    9.1802994535e+01   -3.0231312617e+02    1.5438311124e+01    1.0240000000e+03    4.3642618693e-03    4.6364746094e-01
        66   -1.2332211086e+02    1.5209811070e+04   -1.9682926764e+02    7.3507156782e+01    9.2141111738e+01   -3.0447143446e+02    1.5501055078e+01    1.0240000000e+03    4.3657417409e-03    4.6281738281e-01
        67   -1.2325376981e+02    1.5192943790e+04   -1.9609583051e+02    7.2842060701e+01    9.2222668040e+01   -3.0409437280e+02    1.5775874252e+01    1.0240000000e+03    4.3630409054e-03    4.6075439453e-01
        68   -1.2327316877e+02    1.5198162118e+04   -1.9665510454e+02    7.3381935766e+01    9.2033617369e+01   -3.0398764103e+02    1.5298919124e+01    1.0240000000e+03    4.3588415720e-03    4.6124267578e-01
        69   -1.2328471964e+02    1.5200734181e+04   -1.9486794145e+02    7.1583221813e+01    9.1900426290e+01   -3.0379704043e+02    1.7028672688e+01    1.0240000000e+03    4.3728575110e-03    4.6381835937e-01
        70   -1.2324734911e+02    1.5191470817e+04   -1.9516878616e+02    7.1921437046e+01    9.1769758605e+01   -3.0358872554e+02    1.6650180777e+01    1.0240000000e+03    4.3957741000e-03    4.6640625000e-01
        71   -1.2325984956e+02    1.5194615449e+04   -1.9582904070e+02    7.2569191138e+01    9.2124023098e+01   -3.0359677321e+02    1.5643709405e+01    1.0240000000e+03    4.3657454662e-03    4.6384277344e-01
        72   -1.2326980293e+02    1.5196885421e+04   -1.9493462668e+02    7.1664823751e+01    9.2512571082e+01   -3.0400232128e+02    1.6555123518e+01    1.0240000000e+03    4.3800037820e-03    4.6359863281e-01
        73   -1.2321488832e+02    1.5183654145e+04   -1.9748459965e+02    7.4269711331e+01    9.2350157504e+01   -3.0473364472e+02    1.4898887566e+01    1.0240000000e+03    4.3632236775e-03    4.6151123047e-01
        74   -1.2332108583e+02    1.5209629908e+04   -1.9574875191e+02    7.2427666080e+01    9.1840387347e+01   -3.0298739782e+02    1.5398258558e+01    1.0240000000e+03    4.3548212852e-03    4.6325683594e-01
        75   -1.2325639229e+02    1.5193950645e+04   -1.9656447678e+02    7.3308084493e+01    9.1917455080e+01   -3.0385509371e+02    1.5373161848e+01    1.0240000000e+03    4.3574294541e-03    4.6577148437e-01
        76   -1.2325087810e+02    1.5192243719e+04   -1.9464820896e+02    7.1397330860e+01    9.1623426402e+01   -3.0233412728e+02    1.6062491916e+01    1.0240000000e+03    4.3580024503e-03    4.6566162109e-01
        77   -1.2323354714e+02    1.5188340611e+04   -1.9542726956e+02    7.2193722421e+01    9.2032085270e+01   -3.0431013093e+02    1.6850776097e+01    1.0240000000e+03    4.3546701781e-03    4.6257324219e-01
        78   -1.2327291265e+02    1.5198220762e+04   -1.9440074240e+02    7.1127829746e+01    9.2179361585e+01   -3.0224202045e+02    1.5661916463e+01    1.0240000000e+03    4.3735860381e-03    4.6368408203e-01
        79   -1.2325177711e+02    1.5192346062e+04   -1.9633382811e+02    7.3082051000e+01    9.2551001867e+01   -3.0580827618e+02    1.6923446203e+01    1.0240000000e+03    4.3755823281e-03    4.6370849609e-01
        80   -1.2325258143e+02    1.5192827056e+04   -1.9599829286e+02    7.2745711425e+01    9.2519213312e+01   -3.0433186924e+02    1.5814363070e+01    1.0240000000e+03    4.3719755486e-03    4.6420898438e-01
        81   -1.2329320665e+02    1.5202985483e+04   -1.9621187569e+02    7.2918669042e+01    9.2350239313e+01   -3.0359765746e+02    1.5035542454e+01    1.0240000000e+03    4.3879214209e-03    4.6412353516e-01
        82   -1.2329103725e+02    1.5202231503e+04   -1.9583720300e+02    7.2546165742e+01    9.2032426378e+01   -3.0352126700e+02    1.5651637625e+01    1.0240000000e+03    4.3667755090e-03    4.6334228516e-01
        83   -1.2329482948e+02    1.5203282331e+04   -1.9651268184e+02    7.3217852358e+01    9.2617398189e+01   -3.0464635935e+02    1.5516279321e+01    1.0240000000e+03    4.3887349311e-03    4.6394042969e-01
        84   -1.2330165357e+02    1.5204889003e+04   -1.9631541908e+02    7.3013765508e+01    9.2470724469e+01   -3.0563922449e+02    1.6853080938e+01    1.0240000000e+03    4.3635456823e-03    4.6273193359e-01
        85   -1.2324293824e+02    1.5190160631e+04   -1.9540106625e+02    7.2158128016e+01    9.2266303267e+01   -3.0408207641e+02    1.6414706892e+01    1.0240000000e+03    4.3739299290e-03    4.6275634766e-01
        86   -1.2319843063e+02    1.5179736386e+04   -1.9667139378e+02    7.3472963153e+01    9.2237043281e+01   -3.0605616685e+02    1.7147729788e+01    1.0240000000e+03    4.3717264198e-03    4.6384277344e-01
        87   -1.2324936943e+02    1.5191656862e+04   -1.9664960415e+02    7.3400234727e+01    9.2367293655e+01   -3.0575495213e+02    1.6738054322e+01    1.0240000000e+03    4.3660092633e-03    4.6507568359e-01
        88   -1.2330011464e+02    1.5204326364e+04   -1.9671182832e+02    7.3411713680e+01    9.2482386941e+01   -3.0453743586e+02    1.5343220599e+01    1.0240000000e+03    4.3600641657e-03    4.6467285156e-01
        89   -1.2320358546e+02    1.5180686911e+04   -1.9649237061e+02    7.3288785150e+01    9.2028584148e+01   -3.0490350658e+02    1.6382551821e+01    1.0240000000e+03    4.3584241066e-03    4.6284179687e-01
        90   -1.2327583693e+02    1.5198277970e+04   -1.9536351819e+02    7.2087681262e+01    9.2239386076e+01   -3.0427106940e+02    1.6668165135e+01    1.0240000000e+03    4.3588387780e-03    4.6120605469e-01
        91   -1.2328556427e+02    1.5200761904e+04   -1.9507766310e+02    7.1792098830e+01    9.1906553502e+01   -3.0373965901e+02    1.6755442413e+01    1.0240000000e+03    4.3412984814e-03    4.5989990234e-01
        92   -1.2326494006e+02    1.5196072785e+04   -1.9479348903e+02    7.1528548974e+01    9.1703153277e+01   -3.0389527720e+02    1.7398634894e+01    1.0240000000e+03    4.3544874061e-03    4.6218261719e-01
        93   -1.2324313805e+02    1.5190808280e+04   -1.9573193994e+02    7.2488801897e+01    9.1854242080e+01   -3.0371999953e+02    1.6133817504e+01    1.0240000000e+03    4.3750724290e-03    4.6456298828e-01
        94   -1.2322995971e+02    1.5186922998e+04   -1.9467434088e+02    7.1444381176e+01    9.1738790062e+01   -3.0273070626e+02    1.6317575313e+01    1.0240000000e+03    4.3475164566e-03    4.6278076172e-01
        95   -1.2329584866e+02    1.5203712832e+04   -1.9531551773e+02    7.2019669068e+01    9.1937362634e+01   -3.0326399964e+02    1.6011119274e+01    1.0240000000e+03    4.3704854324e-03    4.6414794922e-01
        96   -1.2324108533e+02    1.5189783824e+04   -1.9463938076e+02    7.1398295429e+01    9.1793902979e+01   -3.0300850881e+02    1.6575225068e+01    1.0240000000e+03    4.3580932543e-03    4.6528320312e-01
        97   -1.2328411863e+02    1.5200915114e+04   -1.9520555641e+02    7.1921437779e+01    9.1782054222e+01   -3.0210210620e+02    1.5114495576e+01    1.0240000000e+03    4.3655650225e-03    4.6566162109e-01
        98   -1.2321144663e+02    1.5183220260e+04   -1.9453666589e+02    7.1325219259e+01    9.1577741035e+01   -3.0212771684e+02    1.6013309918e+01    1.0240000000e+03    4.3624653481e-03    4.6809082031e-01
        99   -1.2324632476e+02    1.5191388566e+04   -1.9569707042e+02    7.2450745663e+01    9.2263934238e+01   -3.0403749381e+02    1.6076489151e+01    1.0240000000e+03    4.3538536411e-03    4.6286621094e-01
       100   -1.2337215810e+02    1.5226871170e+04   -1.9407211787e+02    7.0699959767e+01    9.1948966717e+01   -3.0398972606e+02    1.7968641466e+01    1.0240000000e+03    4.3536394369e-03    4.6373291016e-01
       101   -1.2327163646e+02    1.5197567787e+04   -1.9591969654e+02    7.2648060084e+01    9.1925793155e+01   -3.0434227732e+02    1.6496787624e+01    1.0240000000e+03    4.3495763093e-03    4.6381835937e-01
       102   -1.2329230718e+02    1.5202798369e+04   -1.9658736229e+02    7.3295055108e+01    9.2520412945e+01   -3.0579685895e+02    1.6689083716e+01    1.0240000000e+03    4.3384488672e-03    4.5921630859e-01
       103   -1.2320152280e+02    1.5180170058e+04   -1.9773935291e+02    7.4537830106e+01    9.2143407516e+01   -3.0448941955e+02    1.4606659121e+01    1.0240000000e+03    4.3634860776e-03    4.6452636719e-01
       104   -1.2322002475e+02    1.5184773520e+04   -1.9453570225e+02    7.1315677500e+01    9.1471290161e+01   -3.0161797794e+02    1.5610985531e+01    1.0240000000e+03    4.3633454479e-03    4.6395263672e-01
       105   -1.2332124519e+02    1.5210119686e+04   -1.9453543717e+02    7.1214191977e+01    9.2192525437e+01   -3.0306358027e+02    1.6335617663e+01    1.0240000000e+03    4.3643070385e-03    4.6480712891e-01
       106   -1.2334518248e+02    1.5215721795e+04   -1.9596215505e+02    7.2616972570e+01    9.1982565603e+01   -3.0334735537e+02    1.5402634723e+01    1.0240000000e+03    4.3643934187e-03    4.6516113281e-01
       107   -1.2325811919e+02    1.5194011298e+04   -1.9524964255e+02    7.1991523353e+01    9.2129257618e+01   -3.0342793672e+02    1.6049036556e+01    1.0240000000e+03    4.3650094885e-03    4.6528320312e-01
       108   -1.2326274219e+02    1.5195194623e+04   -1.9523311105e+02    7.1970368866e+01    9.1776721848e+01   -3.0305972539e+02    1.6049892491e+01    1.0240000000e+03    4.3620916549e-03    4.6318359375e-01
       109   -1.2332175188e+02    1.5210088125e+04   -1.9653968565e+02    7.3217933775e+01    9.2185344069e+01   -3.0563587699e+02    1.6910847269e+01    1.0240000000e+03    4.3576820754e-03    4.6134033203e-01
       110   -1.2335050574e+02    1.5222786963e+04   -1.9644248506e+02    7.3091979321e+01    9.2015273223e+01   -3.0456520527e+02    1.6107446980e+01    1.0240000000e+03    4.3574641459e-03    4.6239013672e-01
       111   -1.2322340200e+02    1.5185745071e+04   -1.9553690844e+02    7.2313506441e+01    9.2211089163e+01   -3.0368461108e+02    1.5936613473e+01    1.0240000000e+03    4.3658574577e-03    4.6625976562e-01
       112   -1.2329652247e+02    1.5203630721e+04   -1.9591390048e+02    7.2617378011e+01    9.1832506142e+01   -3.0390487865e+02    1.6158472025e+01    1.0240000000e+03    4.3541111518e-03    4.6489257812e-01
       113   -1.2328407734e+02    1.5200551731e+04   -1.9686856858e+02    7.3584491242e+01    9.1764954508e+01   -3.0447588925e+02    1.5842366160e+01    1.0240000000e+03    4.3583200313e-03    4.6311035156e-01
       114   -1.2332361727e+02    1.5211427285e+04   -1.9700548932e+02    7.3681872048e+01    9.2300358472e+01   -3.0459803977e+02    1.5292191979e+01    1.0240000000e+03    4.3637838680e-03    4.6562500000e-01
       115   -1.2324300752e+02    1.5190152441e+04   -1.9537252980e+02    7.2129522278e+01    9.2051379258e+01   -3.0395618719e+02    1.6532278137e+01    1.0240000000e+03    4.3476554565e-03    4.6241455078e-01
       116   -1.2324003885e+02    1.5189702031e+04   -1.9576966804e+02    7.2529629188e+01    9.2152176002e+01   -3.0368546513e+02    1.5763621088e+01    1.0240000000e+03    4.3610457797e-03    4.6431884766e-01
       117   -1.2328192547e+02    1.5200352894e+04   -1.9626360042e+02    7.2981674957e+01    9.2249948276e+01   -3.0475030385e+02    1.6236755147e+01    1.0240000000e+03    4.3575759046e-03    4.6392822266e-01
       118   -1.2324901928e+02    1.5191840842e+04   -1.9625554357e+02    7.3006524281e+01    9.1874264246e+01   -3.0331835258e+02    1.5188544768e+01    1.0240000000e+03    4.3536741287e-03    4.6142578125e-01
       119   -1.2329271575e+02    1.5202914835e+04   -1.9548049421e+02    7.2187778465e+01    9.2091751217e+01   -3.0346123003e+02    1.5888984601e+01    1.0240000000e+03    4.3751471676e-03    4.6579589844e-01
       120   -1.2321814192e+02    1.5183947878e+04   -1.9561381881e+02    7.2395676893e+01    9.2199954805e+01   -3.0319596245e+02    1.5382188830e+01    1.0240000000e+03    4.3590136338e-03    4.6419677734e-01
       121   -1.2327579778e+02    1.5198829634e+04   -1.9700820792e+02    7.3732410142e+01    9.2263275332e+01   -3.0426817814e+02    1.4996694879e+01    1.0240000000e+03    4.3636788614e-03    4.6303710937e-01
       122   -1.2333913706e+02    1.5214145567e+04   -1.9532166029e+02    7.1982523232e+01    9.2205520318e+01   -3.0429334577e+02    1.6766165168e+01    1.0240000000e+03    4.4170734473e-03    4.6069335938e-01
       123   -1.2331800369e+02    1.5209077171e+04   -1.9493875305e+02    7.1620749358e+01    9.2518567246e+01   -3.0287646520e+02    1.5419144905e+01    1.0240000000e+03    4.4314069673e-03    4.6492919922e-01
       124   -1.2322156853e+02    1.5185060415e+04   -1.9613888211e+02    7.2917313579e+01    9.2303425766e+01   -3.0455359448e+02    1.6111286604e+01    1.0240000000e+03    4.3908418156e-03    4.6220703125e-01
       125   -1.2335298205e+02    1.5217487321e+04   -1.9603941137e+02    7.2686429325e+01    9.2137958047e+01   -3.0379272289e+02    1.5615353465e+01    1.0240000000e+03    4.3906050269e-03    4.6370849609e-01
       126   -1.2323576183e+02    1.5188875282e+04   -1.9537995584e+02    7.2144194008e+01    9.2465119603e+01   -3.0457478656e+02    1.6729711125e+01    1.0240000000e+03    4.3758049142e-03    4.6480712891e-01
       127   -1.2331295270e+02    1.5207906510e+04   -1.9565043105e+02    7.2337478346e+01    9.2499026833e+01   -3.0444674143e+02    1.6297283548e+01    1.0240000000e+03    4.3797676917e-03    4.6469726562e-01
       128   -1.2326233063e+02    1.5195042505e+04   -1.9557619378e+02    7.2313863153e+01    9.2115924761e+01   -3.0336857408e+02    1.5676455545e+01    1.0240000000e+03    4.3662346434e-03    4.6138916016e-01
       129   -1.2330925147e+02    1.5206910748e+04   -1.9442274289e+02    7.1113491424e+01    9.1924830150e+01   -3.0244410242e+02    1.6096529380e+01    1.0240000000e+03    4.3729480822e-03    4.6585693359e-01
