#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2324954361e+02    1.5191918321e+04   -1.9545463087e+02    7.2205087261e+01    9.2462513864e+01   -3.0408018903e+02    1.6163044295e+01    1.0240000000e+03    4.3670318555e-03    4.6387939453e-01
       131   -1.2318158681e+02    1.5175401812e+04   -1.9520399507e+02    7.2022408257e+01    9.1966309439e+01   -3.0334808312e+02    1.6177778617e+01    1.0240000000e+03    4.3638625648e-03    4.6621093750e-01
       132   -1.2328058434e+02    1.5200289939e+04   -1.9754465726e+02    7.4264072923e+01    9.2861019906e+01   -3.0675946636e+02    1.6353789190e+01    1.0240000000e+03    4.3531761039e-03    4.6162109375e-01
       133   -1.2326058046e+02    1.5194960466e+04   -1.9625529442e+02    7.2994713962e+01    9.2421440931e+01   -3.0563449097e+02    1.6957755617e+01    1.0240000000e+03    4.3722558767e-03    4.6436767578e-01
       134   -1.2329287517e+02    1.5202729487e+04   -1.9591216454e+02    7.2619289369e+01    9.2146201747e+01   -3.0429636117e+02    1.6237994888e+01    1.0240000000e+03    4.3636034243e-03    4.6486816406e-01
       135   -1.2325231576e+02    1.5193005246e+04   -1.9530872956e+02    7.2056413801e+01    9.2278469916e+01   -3.0441906663e+02    1.6831867158e+01    1.0240000000e+03    4.3620083015e-03    4.6540527344e-01
       136   -1.2328703685e+02    1.5201657476e+04   -1.9626531649e+02    7.2978279640e+01    9.2283195798e+01   -3.0502588640e+02    1.6477374111e+01    1.0240000000e+03    4.3550815899e-03    4.6148681641e-01
       137   -1.2324844172e+02    1.5191832350e+04   -1.9562750712e+02    7.2379065399e+01    9.2456909591e+01   -3.0397325069e+02    1.5888833985e+01    1.0240000000e+03    4.3700777460e-03    4.6602783203e-01
       138   -1.2328685771e+02    1.5201236526e+04   -1.9667153292e+02    7.3384675209e+01    9.2546609209e+01   -3.0539399424e+02    1.6175852110e+01    1.0240000000e+03    4.3587908149e-03    4.6130371094e-01
       139   -1.2322323049e+02    1.5185929145e+04   -1.9747674797e+02    7.4253517482e+01    9.2219527980e+01   -3.0637237855e+02    1.6676102601e+01    1.0240000000e+03    4.3689927552e-03    4.6285400391e-01
       140   -1.2328997818e+02    1.5202009777e+04   -1.9604321465e+02    7.2753236464e+01    9.2240967985e+01   -3.0408108990e+02    1.5796907266e+01    1.0240000000e+03    4.3796284590e-03    4.6624755859e-01
       141   -1.2331778614e+02    1.5208509876e+04   -1.9533377936e+02    7.2015993219e+01    9.2027574298e+01   -3.0296383547e+02    1.5602481811e+01    1.0240000000e+03    4.3608946726e-03    4.6253662109e-01
       142   -1.2327399946e+02    1.5197946264e+04   -1.9666205778e+02    7.3388058322e+01    9.2339862189e+01   -3.0560491770e+02    1.6602997736e+01    1.0240000000e+03    4.3642150704e-03    4.6340332031e-01
       143   -1.2329107103e+02    1.5202132213e+04   -1.9733365862e+02    7.4042587585e+01    9.2794432295e+01   -3.0669382857e+02    1.6565737656e+01    1.0240000000e+03    4.3710484169e-03    4.6259765625e-01
       144   -1.2326026218e+02    1.5194648601e+04   -1.9558519293e+02    7.2324930746e+01    9.2430260273e+01   -3.0577070495e+02    1.7755251745e+01    1.0240000000e+03    4.3636863120e-03    4.5959472656e-01
       145   -1.2323970321e+02    1.5189836988e+04   -1.9586770893e+02    7.2628005717e+01    9.2324589830e+01   -3.0473474895e+02    1.6542450194e+01    1.0240000000e+03    4.3848620262e-03    4.6597900391e-01
       146   -1.2326986486e+02    1.5196874805e+04   -1.9540318734e+02    7.2133322478e+01    9.1942322721e+01   -3.0457438833e+02    1.7228878265e+01    1.0240000000e+03    4.3529402465e-03    4.6069335938e-01
       147   -1.2330357912e+02    1.5205487629e+04   -1.9504481119e+02    7.1741232074e+01    9.1914881367e+01   -3.0380498868e+02    1.6845296120e+01    1.0240000000e+03    4.3723827694e-03    4.6536865234e-01
       148   -1.2325977709e+02    1.5194591945e+04   -1.9502877338e+02    7.1768996293e+01    9.1999127021e+01   -3.0356557573e+02    1.6537675325e+01    1.0240000000e+03    4.3809441850e-03    4.6441650391e-01
       149   -1.2332569577e+02    1.5211279728e+04   -1.9654108128e+02    7.3215385510e+01    9.2549151502e+01   -3.0529128191e+02    1.6201049123e+01    1.0240000000e+03    4.3634017929e-03    4.6320800781e-01
       150   -1.2327380288e+02    1.5198451916e+04   -1.9716168796e+02    7.3887885089e+01    9.2317511275e+01   -3.0524917588e+02    1.5769976645e+01    1.0240000000e+03    4.3604022358e-03    4.6145019531e-01
       151   -1.2327069540e+02    1.5197044303e+04   -1.9647850356e+02    7.3207808158e+01    9.2526618918e+01   -3.0466482573e+02    1.5659703256e+01    1.0240000000e+03    4.3724677525e-03    4.6409912109e-01
       152   -1.2323051212e+02    1.5187309334e+04   -1.9553174795e+02    7.2301235831e+01    9.2280254683e+01   -3.0494939533e+02    1.7137392701e+01    1.0240000000e+03    4.3775495142e-03    4.6419677734e-01
       153   -1.2320664088e+02    1.5182160729e+04   -1.9630637605e+02    7.3099735169e+01    9.2355626679e+01   -3.0471636924e+02    1.6054366507e+01    1.0240000000e+03    4.3631021399e-03    4.6311035156e-01
       154   -1.2320429997e+02    1.5180707873e+04   -1.9458204849e+02    7.1377748517e+01    9.1814238900e+01   -3.0327570280e+02    1.6879415414e+01    1.0240000000e+03    4.3606634717e-03    4.6418457031e-01
       155   -1.2330574156e+02    1.5205871658e+04   -1.9622721357e+02    7.2921472019e+01    9.1948091653e+01   -3.0347528945e+02    1.5299984220e+01    1.0240000000e+03    4.3641321827e-03    4.6553955078e-01
       156   -1.2327370903e+02    1.5197840018e+04   -1.9467704026e+02    7.1403331236e+01    9.2341310122e+01   -3.0329813506e+02    1.6279784672e+01    1.0240000000e+03    4.3709964957e-03    4.6466064453e-01
       157   -1.2325551340e+02    1.5193792961e+04   -1.9649396976e+02    7.3238456364e+01    9.2160364248e+01   -3.0399150052e+02    1.5337166509e+01    1.0240000000e+03    4.3689941522e-03    4.6433105469e-01
       158   -1.2332795872e+02    1.5211724499e+04   -1.9602574887e+02    7.2697790158e+01    9.2020941795e+01   -3.0469549071e+02    1.6648800037e+01    1.0240000000e+03    4.3619126081e-03    4.6519775391e-01
       159   -1.2329997868e+02    1.5204404592e+04   -1.9683788751e+02    7.3537908836e+01    9.2045629844e+01   -3.0411408219e+02    1.5230564836e+01    1.0240000000e+03    4.3610718567e-03    4.6511230469e-01
       160   -1.2329138976e+02    1.5202339904e+04   -1.9551705449e+02    7.2225664726e+01    9.2114756423e+01   -3.0490886986e+02    1.7277058945e+01    1.0240000000e+03    4.3488088995e-03    4.6093750000e-01
       161   -1.2318328383e+02    1.5176599777e+04   -1.9655343393e+02    7.3370150097e+01    9.2300357200e+01   -3.0470354498e+02    1.5849753850e+01    1.0240000000e+03    4.3737413362e-03    4.6397705078e-01
       162   -1.2322960649e+02    1.5187407465e+04   -1.9351360090e+02    7.0283994411e+01    9.1689714784e+01   -3.0228765305e+02    1.7084337373e+01    1.0240000000e+03    4.3638362549e-03    4.6499023437e-01
       163   -1.2325868170e+02    1.5194266355e+04   -1.9575343828e+02    7.2494756581e+01    9.2217266256e+01   -3.0405293009e+02    1.6082225554e+01    1.0240000000e+03    4.3698945083e-03    4.6480712891e-01
       164   -1.2325620177e+02    1.5193805663e+04   -1.9517155659e+02    7.1915354820e+01    9.1727882324e+01   -3.0327896903e+02    1.6379530117e+01    1.0240000000e+03    4.3658711948e-03    4.6566162109e-01
       165   -1.2327696326e+02    1.5200431236e+04   -1.9497443842e+02    7.1697475165e+01    9.1870088549e+01   -3.0230559480e+02    1.5461067836e+01    1.0240000000e+03    4.3654886540e-03    4.6535644531e-01
       166   -1.2325427657e+02    1.5193350334e+04   -1.9672073802e+02    7.3466461446e+01    9.2177036161e+01   -3.0451671851e+02    1.5618944329e+01    1.0240000000e+03    4.3694041669e-03    4.6497802734e-01
       167   -1.2332727166e+02    1.5211466536e+04   -1.9524558046e+02    7.1918308799e+01    9.1690630343e+01   -3.0215247300e+02    1.5216262195e+01    1.0240000000e+03    4.3559840415e-03    4.6544189453e-01
       168   -1.2326160905e+02    1.5194765369e+04   -1.9583303417e+02    7.2571425118e+01    9.2093541350e+01   -3.0395646487e+02    1.6029889358e+01    1.0240000000e+03    4.3544440996e-03    4.6258544922e-01
       169   -1.2329388582e+02    1.5203033164e+04   -1.9760443056e+02    7.4310544739e+01    9.2322650693e+01   -3.0444791222e+02    1.4520830972e+01    1.0240000000e+03    4.3631710578e-03    4.6383056641e-01
       170   -1.2326490907e+02    1.5195599877e+04   -1.9668508857e+02    7.3420179496e+01    9.2444398056e+01   -3.0492909929e+02    1.5799612668e+01    1.0240000000e+03    4.3699019589e-03    4.6416015625e-01
       171   -1.2330714332e+02    1.5206187968e+04   -1.9561075601e+02    7.2303612693e+01    9.2341623859e+01   -3.0408849484e+02    1.6136114972e+01    1.0240000000e+03    4.3582716025e-03    4.6265869141e-01
       172   -1.2321490753e+02    1.5183824509e+04   -1.9610326679e+02    7.2888359265e+01    9.1938297526e+01   -3.0398156937e+02    1.5940005052e+01    1.0240000000e+03    4.3556320015e-03    4.6260986328e-01
       173   -1.2323434850e+02    1.5188056512e+04   -1.9531727459e+02    7.2082926092e+01    9.2170725561e+01   -3.0321404982e+02    1.5726049671e+01    1.0240000000e+03    4.3597910553e-03    4.6477050781e-01
       174   -1.2326136831e+02    1.5194582889e+04   -1.9492613866e+02    7.1664770351e+01    9.2173158475e+01   -3.0258609923e+02    1.5486802093e+01    1.0240000000e+03    4.3613961898e-03    4.6353759766e-01
       175   -1.2327837758e+02    1.5199005299e+04   -1.9486086702e+02    7.1582489445e+01    9.2224888685e+01   -3.0378260270e+02    1.6696846992e+01    1.0240000000e+03    4.3617889751e-03    4.6314697266e-01
       176   -1.2328401470e+02    1.5200707198e+04   -1.9573295637e+02    7.2448941670e+01    9.2110964024e+01   -3.0441913153e+02    1.6575211138e+01    1.0240000000e+03    4.3676360510e-03    4.6354980469e-01
       177   -1.2329998311e+02    1.5204204565e+04   -1.9465429480e+02    7.1354311696e+01    9.1599469593e+01   -3.0266186035e+02    1.6408095954e+01    1.0240000000e+03    4.3600534555e-03    4.6535644531e-01
       178   -1.2329708120e+02    1.5204365776e+04   -1.9561997404e+02    7.2322892842e+01    9.1722816306e+01   -3.0365419617e+02    1.6311405831e+01    1.0240000000e+03    4.3533153366e-03    4.6517333984e-01
       179   -1.2331475818e+02    1.5208080312e+04   -1.9537232286e+02    7.2057564676e+01    9.2210823131e+01   -3.0403908853e+02    1.6455942534e+01    1.0240000000e+03    4.3584872037e-03    4.6289062500e-01
       180   -1.2324836775e+02    1.5191526481e+04   -1.9584157213e+02    7.2593204380e+01    9.2029157372e+01   -3.0269127006e+02    1.4820540561e+01    1.0240000000e+03    4.3509057723e-03    4.6354980469e-01
       181   -1.2331884885e+02    1.5209383013e+04   -1.9538097595e+02    7.2062127102e+01    9.1861888589e+01   -3.0358903155e+02    1.6346167008e+01    1.0240000000e+03    4.3558408506e-03    4.6252441406e-01
       182   -1.2324594821e+02    1.5191126666e+04   -1.9518321775e+02    7.1937269541e+01    9.1873042389e+01   -3.0375001482e+02    1.6693754680e+01    1.0240000000e+03    4.3516708538e-03    4.6364746094e-01
       183   -1.2321125430e+02    1.5182963440e+04   -1.9539494189e+02    7.2183687582e+01    9.2138658936e+01   -3.0382561814e+02    1.6292017317e+01    1.0240000000e+03    4.3552787974e-03    4.6101074219e-01
       184   -1.2323357760e+02    1.5187901762e+04   -1.9486681687e+02    7.1633239272e+01    9.1724667256e+01   -3.0226699386e+02    1.5675509731e+01    1.0240000000e+03    4.3539064936e-03    4.6480712891e-01
       185   -1.2316662038e+02    1.5172296734e+04   -1.9526243193e+02    7.2095811544e+01    9.2105909928e+01   -3.0411722254e+02    1.6748880690e+01    1.0240000000e+03    4.3532073032e-03    4.6196289062e-01
       186   -1.2325919737e+02    1.5194346174e+04   -1.9711060918e+02    7.3851411809e+01    9.2645441603e+01   -3.0482984611e+02    1.5073795324e+01    1.0240000000e+03    4.3635910843e-03    4.6065673828e-01
       187   -1.2329687584e+02    1.5203622812e+04   -1.9622211022e+02    7.2925234384e+01    9.2286503612e+01   -3.0525064636e+02    1.6742032527e+01    1.0240000000e+03    4.3558280449e-03    4.6304931641e-01
       188   -1.2328373858e+02    1.5200232225e+04   -1.9581022779e+02    7.2526489212e+01    9.2420895453e+01   -3.0461392084e+02    1.6382797597e+01    1.0240000000e+03    4.3638374191e-03    4.6260986328e-01
       189   -1.2324913767e+02    1.5191783707e+04   -1.9714528464e+02    7.3896146967e+01    9.1919887426e+01   -3.0520892869e+02    1.6143756625e+01    1.0240000000e+03    4.3537588790e-03    4.6562500000e-01
       190   -1.2325051229e+02    1.5192690868e+04   -1.9506799147e+02    7.1817479179e+01    9.1844474591e+01   -3.0333599403e+02    1.6423527966e+01    1.0240000000e+03    4.3588583358e-03    4.6474609375e-01
       191   -1.2327239715e+02    1.5197563211e+04   -1.9537861141e+02    7.2106214253e+01    9.2130910335e+01   -3.0423648412e+02    1.6726962377e+01    1.0240000000e+03    4.3676933274e-03    4.6562500000e-01
       192   -1.2330540933e+02    1.5205854437e+04   -1.9573647696e+02    7.2431067630e+01    9.2310289594e+01   -3.0515968337e+02    1.7112916815e+01    1.0240000000e+03    4.3564175721e-03    4.6368408203e-01
       193   -1.2325314205e+02    1.5192834778e+04   -1.9694789800e+02    7.3694755949e+01    9.2134302144e+01   -3.0531227784e+02    1.6230077699e+01    1.0240000000e+03    4.3618092313e-03    4.6362304688e-01
       194   -1.2325316585e+02    1.5192832714e+04   -1.9640578221e+02    7.3152616359e+01    9.2180120293e+01   -3.0529271965e+02    1.6706817149e+01    1.0240000000e+03    4.3555921875e-03    4.6204833984e-01
       195   -1.2326311862e+02    1.5195257783e+04   -1.9619762122e+02    7.2934502594e+01    9.2308562781e+01   -3.0509578768e+02    1.6589603687e+01    1.0240000000e+03    4.3625580147e-03    4.6506347656e-01
       196   -1.2326556703e+02    1.5196056418e+04   -1.9634426695e+02    7.3078699915e+01    9.2425380351e+01   -3.0448351367e+02    1.5713866377e+01    1.0240000000e+03    4.3622148223e-03    4.6206054687e-01
       197   -1.2334752394e+02    1.5216264520e+04   -1.9609880810e+02    7.2751284161e+01    9.2055977472e+01   -3.0453963029e+02    1.6384844721e+01    1.0240000000e+03    4.3499248568e-03    4.6225585938e-01
       198   -1.2333664630e+02    1.5214231998e+04   -1.9574486428e+02    7.2408217979e+01    9.1901296292e+01   -3.0417962858e+02    1.6533468001e+01    1.0240000000e+03    4.3422307353e-03    4.6093750000e-01
       199   -1.2325294019e+02    1.5193159644e+04   -1.9566551165e+02    7.2412571456e+01    9.1961822806e+01   -3.0439525440e+02    1.6767919949e+01    1.0240000000e+03    4.3614220340e-03    4.6540527344e-01
       200   -1.2330648329e+02    1.5206236858e+04   -1.9500673868e+02    7.1700255390e+01    9.2198654579e+01   -3.0338419906e+02    1.6178805796e+01    1.0240000000e+03    4.3645114638e-03    4.6475830078e-01
       201   -1.2326984860e+02    1.5197120981e+04   -1.9661258112e+02    7.3342732517e+01    9.2069504351e+01   -3.0500503574e+02    1.6322950270e+01    1.0240000000e+03    4.3464826886e-03    4.6116943359e-01
       202   -1.2326894543e+02    1.5196746880e+04   -1.9469813199e+02    7.1429186557e+01    9.1412841445e+01   -3.0112824874e+02    1.5017275304e+01    1.0240000000e+03    4.3544482905e-03    4.6206054687e-01
       203   -1.2330447969e+02    1.5205259609e+04   -1.9460829577e+02    7.1303816083e+01    9.1632177417e+01   -3.0166144320e+02    1.5420970018e+01    1.0240000000e+03    4.3593128212e-03    4.6517333984e-01
       204   -1.2330190848e+02    1.5205623045e+04   -1.9489946460e+02    7.1597556119e+01    9.1863443331e+01   -3.0290677393e+02    1.6143866001e+01    1.0240000000e+03    4.3681182433e-03    4.6551513672e-01
       205   -1.2331861973e+02    1.5209118784e+04   -1.9565647027e+02    7.2337850531e+01    9.1699050400e+01   -3.0325693050e+02    1.5901409839e+01    1.0240000000e+03    4.3574667070e-03    4.6639404297e-01
       206   -1.2327995906e+02    1.5199649834e+04   -1.9668139953e+02    7.3401440471e+01    9.2384321984e+01   -3.0442317891e+02    1.5357457389e+01    1.0240000000e+03    4.3567037210e-03    4.6119384766e-01
       207   -1.2328447920e+02    1.5201541730e+04   -1.9567614516e+02    7.2391665952e+01    9.2042679127e+01   -3.0490677819e+02    1.7187953903e+01    1.0240000000e+03    4.3488014489e-03    4.6185302734e-01
       208   -1.2324293153e+02    1.5190103041e+04   -1.9546809937e+02    7.2225167838e+01    9.1941260196e+01   -3.0292910914e+02    1.5519749570e+01    1.0240000000e+03    4.3614550959e-03    4.6229248047e-01
       209   -1.2328920425e+02    1.5201683501e+04   -1.9663219532e+02    7.3342991075e+01    9.2234270181e+01   -3.0555451859e+02    1.6688053091e+01    1.0240000000e+03    4.3628083076e-03    4.6334228516e-01
       210   -1.2318848666e+02    1.5176929044e+04   -1.9624863935e+02    7.3060152692e+01    9.2167672687e+01   -3.0445522582e+02    1.6038913789e+01    1.0240000000e+03    4.3522417545e-03    4.6280517578e-01
       211   -1.2330534951e+02    1.5206319630e+04   -1.9600644595e+02    7.2701096441e+01    9.2415998676e+01   -3.0489095488e+02    1.6468510251e+01    1.0240000000e+03    4.3651387095e-03    4.6270751953e-01
       212   -1.2323422948e+02    1.5188441073e+04   -1.9607040899e+02    7.2836179511e+01    9.2388126736e+01   -3.0497085347e+02    1.6512317746e+01    1.0240000000e+03    4.3588883709e-03    4.6202392578e-01
       213   -1.2329666811e+02    1.5203876484e+04   -1.9641621289e+02    7.3119544778e+01    9.2619126980e+01   -3.0599559861e+02    1.6960258735e+01    1.0240000000e+03    4.3723625131e-03    4.6505126953e-01
       214   -1.2327511362e+02    1.5198802089e+04   -1.9681473753e+02    7.3539623917e+01    9.2330428828e+01   -3.0542367122e+02    1.6278504857e+01    1.0240000000e+03    4.3599624187e-03    4.6201171875e-01
       215   -1.2317816309e+02    1.5176237273e+04   -1.9578952074e+02    7.2611357652e+01    9.2322019914e+01   -3.0479424874e+02    1.6682708091e+01    1.0240000000e+03    4.3541174382e-03    4.6323242188e-01
       216   -1.2324063436e+02    1.5189949609e+04   -1.9505780663e+02    7.1817172275e+01    9.2617902116e+01   -3.0435730719e+02    1.6681598440e+01    1.0240000000e+03    4.3718754314e-03    4.6361083984e-01
       217   -1.2326035296e+02    1.5195150867e+04   -1.9713192259e+02    7.3871569627e+01    9.2325291791e+01   -3.0461587890e+02    1.5158664522e+01    1.0240000000e+03    4.3650737498e-03    4.6181640625e-01
       218   -1.2332182651e+02    1.5209811626e+04   -1.9635748670e+02    7.3035660188e+01    9.2386109300e+01   -3.0489750479e+02    1.6153908790e+01    1.0240000000e+03    4.3867861386e-03    4.6595458984e-01
       219   -1.2323218927e+02    1.5187922007e+04   -1.9689854369e+02    7.3666354420e+01    9.2614735674e+01   -3.0643696494e+02    1.6923685576e+01    1.0240000000e+03    4.3707503937e-03    4.6130371094e-01
       220   -1.2327195250e+02    1.5197635615e+04   -1.9643535326e+02    7.3163400764e+01    9.2159240578e+01   -3.0557166983e+02    1.6977075990e+01    1.0240000000e+03    4.3716439977e-03    4.6383056641e-01
       221   -1.2318563454e+02    1.5176427013e+04   -1.9611313693e+02    7.2927502394e+01    9.2555101209e+01   -3.0564807794e+02    1.6979839800e+01    1.0240000000e+03    4.3728924356e-03    4.6448974609e-01
       222   -1.2325467686e+02    1.5193078983e+04   -1.9659541215e+02    7.3340735292e+01    9.2704176156e+01   -3.0465365161e+02    1.5354063300e+01    1.0240000000e+03    4.3874727562e-03    4.6533203125e-01
       223   -1.2326373294e+02    1.5195466738e+04   -1.9722106372e+02    7.3957330780e+01    9.2370072086e+01   -3.0563904350e+02    1.6047907698e+01    1.0240000000e+03    4.3780154083e-03    4.6126708984e-01
       224   -1.2327667367e+02    1.5199073543e+04   -1.9533043067e+02    7.2053757000e+01    9.2196320180e+01   -3.0504407098e+02    1.7517320135e+01    1.0240000000e+03    4.3735147920e-03    4.6402587891e-01
       225   -1.2329667741e+02    1.5203738474e+04   -1.9535596113e+02    7.2059283715e+01    9.2151930828e+01   -3.0420044912e+02    1.6692557158e+01    1.0240000000e+03    4.3751837220e-03    4.6530761719e-01
       226   -1.2328495099e+02    1.5200732575e+04   -1.9517384677e+02    7.1888895777e+01    9.1758185298e+01   -3.0301675525e+02    1.6084723182e+01    1.0240000000e+03    4.3661871459e-03    4.6400146484e-01
       227   -1.2325102440e+02    1.5192689395e+04   -1.9447296197e+02    7.1221937569e+01    9.1331539726e+01   -3.0256210077e+02    1.6757599074e+01    1.0240000000e+03    4.3657089118e-03    4.6538085938e-01
       228   -1.2326552826e+02    1.5195780238e+04   -1.9478359417e+02    7.1518065909e+01    9.1712598049e+01   -3.0160471973e+02    1.5108527519e+01    1.0240000000e+03    4.3768228497e-03    4.6929931641e-01
       229   -1.2330136057e+02    1.5205688167e+04   -1.9484973449e+02    7.1548373917e+01    9.1461837682e+01   -3.0271969551e+02    1.6408123337e+01    1.0240000000e+03    4.3690532912e-03    4.6640625000e-01
       230   -1.2331858122e+02    1.5209157972e+04   -1.9578507369e+02    7.2466492473e+01    9.1924128934e+01   -3.0366628674e+02    1.5957084112e+01    1.0240000000e+03    4.3672423344e-03    4.6751708984e-01
       231   -1.2334766047e+02    1.5216179736e+04   -1.9535094532e+02    7.2003284853e+01    9.2061062103e+01   -3.0362170416e+02    1.6209696737e+01    1.0240000000e+03    4.3814182281e-03    4.6510009766e-01
       232   -1.2318939002e+02    1.5177455304e+04   -1.9672958464e+02    7.3540194617e+01    9.2257910564e+01   -3.0474785665e+02    1.5760361448e+01    1.0240000000e+03    4.3677620124e-03    4.6243896484e-01
       233   -1.2332909841e+02    1.5211754259e+04   -1.9682252504e+02    7.3493426626e+01    9.2265899744e+01   -3.0569142384e+02    1.6602999061e+01    1.0240000000e+03    4.3669417500e-03    4.6241455078e-01
       234   -1.2321286477e+02    1.5183223672e+04   -1.9531946354e+02    7.2106598771e+01    9.2017095783e+01   -3.0313117670e+02    1.5794617377e+01    1.0240000000e+03    4.3623272795e-03    4.6289062500e-01
       235   -1.2333730648e+02    1.5213592158e+04   -1.9594503272e+02    7.2607726242e+01    9.2173961569e+01   -3.0431018894e+02    1.6191194651e+01    1.0240000000e+03    4.3679266237e-03    4.6373291016e-01
       236   -1.2332599778e+02    1.5211475939e+04   -1.9599723802e+02    7.2671240243e+01    9.1970856508e+01   -3.0371268031e+02    1.5744585779e+01    1.0240000000e+03    4.3798752595e-03    4.6369628906e-01
       237   -1.2327793878e+02    1.5199263300e+04   -1.9702422267e+02    7.3746283885e+01    9.2561805401e+01   -3.0664324269e+02    1.7057214624e+01    1.0240000000e+03    4.3703783303e-03    4.6281738281e-01
       238   -1.2328419111e+02    1.5200814486e+04   -1.9671782273e+02    7.3433631624e+01    9.2559916877e+01   -3.0522819846e+02    1.5950458853e+01    1.0240000000e+03    4.3625684921e-03    4.6120605469e-01
       239   -1.2323574096e+02    1.5190207770e+04   -1.9478291359e+02    7.1547172630e+01    9.2220204389e+01   -3.0374094058e+02    1.6737822597e+01    1.0240000000e+03    4.3651675805e-03    4.6372070312e-01
       240   -1.2326712630e+02    1.5197152392e+04   -1.9657299048e+02    7.3305864172e+01    9.2287409402e+01   -3.0493564168e+02    1.6075241799e+01    1.0240000000e+03    4.3711143080e-03    4.6331787109e-01
       241   -1.2328587037e+02    1.5201139764e+04   -1.9600444632e+02    7.2718575954e+01    9.2403654997e+01   -3.0579612009e+02    1.7388018777e+01    1.0240000000e+03    4.3579209596e-03    4.6254882812e-01
       242   -1.2324889627e+02    1.5192197882e+04   -1.9580919869e+02    7.2560302419e+01    9.2149005979e+01   -3.0367014916e+02    1.5711944498e+01    1.0240000000e+03    4.3531241827e-03    4.6218261719e-01
       243   -1.2330768691e+02    1.5206361155e+04   -1.9582306356e+02    7.2515376648e+01    9.2404639237e+01   -3.0363283729e+02    1.5405134492e+01    1.0240000000e+03    4.3630602304e-03    4.6265869141e-01
       244   -1.2331646101e+02    1.5208276511e+04   -1.9468512475e+02    7.1368663746e+01    9.2199336622e+01   -3.0493931233e+02    1.8054850953e+01    1.0240000000e+03    4.3608862907e-03    4.6339111328e-01
       245   -1.2326467659e+02    1.5195921768e+04   -1.9470556548e+02    7.1440888889e+01    9.1763203539e+01   -3.0306096917e+02    1.6592200159e+01    1.0240000000e+03    4.3503493071e-03    4.6286621094e-01
       246   -1.2321686946e+02    1.5184376773e+04   -1.9612750816e+02    7.2910638698e+01    9.2113147957e+01   -3.0431869713e+02    1.6078041010e+01    1.0240000000e+03    4.3677487411e-03    4.6364746094e-01
       247   -1.2326557786e+02    1.5195990582e+04   -1.9653533454e+02    7.3269756682e+01    9.2362281033e+01   -3.0536750550e+02    1.6469889924e+01    1.0240000000e+03    4.3584408704e-03    4.6368408203e-01
       248   -1.2318212286e+02    1.5175778914e+04   -1.9493123340e+02    7.1749110539e+01    9.2554141543e+01   -3.0431225080e+02    1.6826875861e+01    1.0240000000e+03    4.3808924966e-03    4.6396484375e-01
       249   -1.2323463125e+02    1.5187956585e+04   -1.9579159236e+02    7.2556961114e+01    9.2169360806e+01   -3.0501171737e+02    1.7050764206e+01    1.0240000000e+03    4.3577193283e-03    4.6315917969e-01
       250   -1.2327979852e+02    1.5199522675e+04   -1.9626697710e+02    7.2987178580e+01    9.1999348799e+01   -3.0383536947e+02    1.5569043578e+01    1.0240000000e+03    4.3681822717e-03    4.6444091797e-01
       251   -1.2327598658e+02    1.5198642490e+04   -1.9474639665e+02    7.1470410077e+01    9.1831528342e+01   -3.0271748982e+02    1.6139564829e+01    1.0240000000e+03    4.3532340787e-03    4.6479492188e-01
       252   -1.2329555125e+02    1.5203720449e+04   -1.9666274646e+02    7.3367195206e+01    9.1753143292e+01   -3.0433143849e+02    1.5915548735e+01    1.0240000000e+03    4.3674453627e-03    4.6492919922e-01
       253   -1.2320615884e+02    1.5181564021e+04   -1.9554233301e+02    7.2336174166e+01    9.1926039203e+01   -3.0300179766e+02    1.5533425444e+01    1.0240000000e+03    4.3682677206e-03    4.6540527344e-01
       254   -1.2326369095e+02    1.5195597135e+04   -1.9571146815e+02    7.2447777196e+01    9.1779843216e+01   -3.0373090536e+02    1.6239593998e+01    1.0240000000e+03    4.3453832623e-03    4.6274414063e-01
       255   -1.2330953148e+02    1.5207077883e+04   -1.9501205593e+02    7.1702524443e+01    9.2227958238e+01   -3.0310885917e+02    1.5868845008e+01    1.0240000000e+03    4.3641896918e-03    4.6323242188e-01
       256   -1.2325911520e+02    1.5194638307e+04   -1.9518695968e+02    7.1927844480e+01    9.2180065338e+01   -3.0434843076e+02    1.6981405744e+01    1.0240000000e+03    4.3665426783e-03    4.6279296875e-01
       257   -1.2326774876e+02    1.5196454338e+04   -1.9578135825e+02    7.2513609490e+01    9.2320558616e+01   -3.0357959390e+02    1.5477677042e+01    1.0240000000e+03    4.3631638400e-03    4.6402587891e-01
       258   -1.2326649568e+02    1.5196401651e+04   -1.9527819555e+02    7.2011699875e+01    9.1991397425e+01   -3.0419934158e+02    1.6929748608e+01    1.0240000000e+03    4.3560483027e-03    4.6239013672e-01
       259   -1.2329891067e+02    1.5204938993e+04   -1.9527743737e+02    7.1978526702e+01    9.1957564013e+01   -3.0311766205e+02    1.5882660669e+01    1.0240000000e+03    4.3712004554e-03    4.6402587891e-01
       260   -1.2327314962e+02    1.5197774266e+04   -1.9496087847e+02    7.1687728852e+01    9.2099374636e+01   -3.0303462658e+02    1.5974373469e+01    1.0240000000e+03    4.3629815336e-03    4.6292724609e-01
