#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2324260309e+02    1.5190289692e+04   -1.9458015572e+02    7.1337552631e+01    9.1992657767e+01   -3.0201150331e+02    1.5438689822e+01    1.0240000000e+03    4.3229321018e-03    4.6418457031e-01
        21   -1.2315643459e+02    1.5169540270e+04   -1.9591930344e+02    7.2762868855e+01    9.2648700057e+01   -3.0558821556e+02    1.7020212059e+01    1.0240000000e+03    4.3250473682e-03    4.6475830078e-01
        22   -1.2328198390e+02    1.5200682992e+04   -1.9777941897e+02    7.4497435076e+01    9.2434064469e+01   -3.0583588337e+02    1.5622399927e+01    1.0240000000e+03    4.3241269886e-03    4.6351318359e-01
        23   -1.2315407058e+02    1.5168875027e+04   -1.9679188609e+02    7.3637815517e+01    9.2278588086e+01   -3.0514866994e+02    1.6078195765e+01    1.0240000000e+03    4.3179306667e-03    4.5910644531e-01
        24   -1.2323048688e+02    1.5187639895e+04   -1.9589207757e+02    7.2661590697e+01    9.2713303977e+01   -3.0516882688e+02    1.6563445328e+01    1.0240000000e+03    4.3307810556e-03    4.6330566406e-01
        25   -1.2324703340e+02    1.5191798662e+04   -1.9579108184e+02    7.2544048438e+01    9.2199282522e+01   -3.0434648896e+02    1.6356124594e+01    1.0240000000e+03    4.3212317396e-03    4.6448974609e-01
        26   -1.2319225844e+02    1.5178744746e+04   -1.9537753302e+02    7.2185274581e+01    9.2004314760e+01   -3.0452813982e+02    1.7146292039e+01    1.0240000000e+03    4.3182845693e-03    4.6494140625e-01
        27   -1.2312495559e+02    1.5165751848e+04   -1.9530278763e+02    7.2177832038e+01    9.1585037291e+01   -3.0275482923e+02    1.5867004305e+01    1.0240000000e+03    4.3127711397e-03    4.6378173828e-01
        28   -1.2335718402e+02    1.5222613198e+04   -1.9740573252e+02    7.4048548501e+01    9.1969858022e+01   -3.0377399422e+02    1.4398403672e+01    1.0240000000e+03    4.3224242982e-03    4.6605224609e-01
        29   -1.2324482611e+02    1.5191436054e+04   -1.9542944100e+02    7.2184614884e+01    9.2102490013e+01   -3.0378601112e+02    1.6254080111e+01    1.0240000000e+03    4.3217111379e-03    4.6501464844e-01
        30   -1.2324691376e+02    1.5191481759e+04   -1.9523524711e+02    7.1988333342e+01    9.2169199415e+01   -3.0382210600e+02    1.6417659475e+01    1.0240000000e+03    4.3161127251e-03    4.6394042969e-01
        31   -1.2326050156e+02    1.5194755430e+04   -1.9621349549e+02    7.2952993931e+01    9.2097675277e+01   -3.0379263704e+02    1.5481466269e+01    1.0240000000e+03    4.3239311781e-03    4.6597900391e-01
        32   -1.2325083797e+02    1.5192552778e+04   -1.9595315202e+02    7.2702314043e+01    9.2595594352e+01   -3.0478491669e+02    1.6236170321e+01    1.0240000000e+03    4.3213970494e-03    4.6333007812e-01
        33   -1.2325898627e+02    1.5194791129e+04   -1.9709968797e+02    7.3840701704e+01    9.2521468558e+01   -3.0560325791e+02    1.5982101380e+01    1.0240000000e+03    4.3063811027e-03    4.6014404297e-01
        34   -1.2324438076e+02    1.5191295828e+04   -1.9511459668e+02    7.1870215916e+01    9.2350057177e+01   -3.0371406056e+02    1.6249406704e+01    1.0240000000e+03    4.3247481808e-03    4.6247558594e-01
        35   -1.2319954708e+02    1.5180246018e+04   -1.9689578625e+02    7.3696239161e+01    9.2112306318e+01   -3.0375721844e+02    1.4749125874e+01    1.0240000000e+03    4.3202443048e-03    4.6528320312e-01
        36   -1.2325171102e+02    1.5192936123e+04   -1.9521266631e+02    7.1960955284e+01    9.2308657077e+01   -3.0404506906e+02    1.6523745678e+01    1.0240000000e+03    4.3246403802e-03    4.6276855469e-01
        37   -1.2320319872e+02    1.5181097113e+04   -1.9618742800e+02    7.2984229281e+01    9.2533440076e+01   -3.0421169107e+02    1.5490822997e+01    1.0240000000e+03    4.3221092783e-03    4.6552734375e-01
        38   -1.2327966983e+02    1.5199677742e+04   -1.9570078182e+02    7.2421111996e+01    9.2311270796e+01   -3.0288982757e+02    1.4877774952e+01    1.0240000000e+03    4.3262455147e-03    4.6627197266e-01
        39   -1.2315871526e+02    1.5170048659e+04   -1.9583575310e+02    7.2677037844e+01    9.1736435918e+01   -3.0262360936e+02    1.5051420345e+01    1.0240000000e+03    4.2994101532e-03    4.6285400391e-01
        40   -1.2323530443e+02    1.5188690918e+04   -1.9643926842e+02    7.3203963987e+01    9.2511050756e+01   -3.0633777324e+02    1.7387454063e+01    1.0240000000e+03    4.3166205287e-03    4.6320800781e-01
        41   -1.2314391907e+02    1.5166534912e+04   -1.9700189035e+02    7.3857971280e+01    9.2322504239e+01   -3.0584359208e+02    1.6519197487e+01    1.0240000000e+03    4.3140889611e-03    4.6201171875e-01
        42   -1.2327898298e+02    1.5199560892e+04   -1.9665639578e+02    7.3377412796e+01    9.2154881446e+01   -3.0459174157e+02    1.5780464341e+01    1.0240000000e+03    4.3259046506e-03    4.6376953125e-01
        43   -1.2330383843e+02    1.5205784129e+04   -1.9538217558e+02    7.2078337151e+01    9.2198998156e+01   -3.0388800310e+02    1.6306829369e+01    1.0240000000e+03    4.3130116537e-03    4.6180419922e-01
        44   -1.2322409979e+02    1.5186128445e+04   -1.9622388696e+02    7.2999787176e+01    9.2452732238e+01   -3.0462739695e+02    1.5950777753e+01    1.0240000000e+03    4.3251952156e-03    4.6582031250e-01
        45   -1.2325709974e+02    1.5194582406e+04   -1.9812054883e+02    7.4863449086e+01    9.2505839088e+01   -3.0645133283e+02    1.5824944918e+01    1.0240000000e+03    4.3091929983e-03    4.6329345703e-01
        46   -1.2322005809e+02    1.5185159539e+04   -1.9532728654e+02    7.2107228447e+01    9.1896478957e+01   -3.0261631317e+02    1.5392547680e+01    1.0240000000e+03    4.3218571227e-03    4.6207275391e-01
        47   -1.2312457665e+02    1.5162143543e+04   -1.9594265324e+02    7.2818076596e+01    9.2345158129e+01   -3.0432702964e+02    1.6039218274e+01    1.0240000000e+03    4.3130852282e-03    4.6505126953e-01
        48   -1.2323130253e+02    1.5188030818e+04   -1.9606050515e+02    7.2829202617e+01    9.2349968524e+01   -3.0401061906e+02    1.5600145385e+01    1.0240000000e+03    4.3316201773e-03    4.6246337891e-01
        49   -1.2323468384e+02    1.5188734470e+04   -1.9586880647e+02    7.2634122631e+01    9.2224114098e+01   -3.0458330605e+02    1.6490385488e+01    1.0240000000e+03    4.3149190024e-03    4.6387939453e-01
        50   -1.2321379143e+02    1.5183293735e+04   -1.9547467764e+02    7.2260886210e+01    9.2220898085e+01   -3.0434367487e+02    1.6648099141e+01    1.0240000000e+03    4.3338509277e-03    4.6375732422e-01
        51   -1.2322351580e+02    1.5186040530e+04   -1.9687539137e+02    7.3651875575e+01    9.2143577676e+01   -3.0470335019e+02    1.5684381140e+01    1.0240000000e+03    4.3242913671e-03    4.6258544922e-01
        52   -1.2331525113e+02    1.5208869808e+04   -1.9581885888e+02    7.2503607745e+01    9.1921542053e+01   -3.0266324848e+02    1.4922847546e+01    1.0240000000e+03    4.3096889276e-03    4.6315917969e-01
        53   -1.2325573626e+02    1.5193977979e+04   -1.9770070970e+02    7.4444973434e+01    9.2587995550e+01   -3.0550429363e+02    1.5215588377e+01    1.0240000000e+03    4.3168647680e-03    4.6354980469e-01
        54   -1.2318721899e+02    1.5178095392e+04   -1.9536795158e+02    7.2180732598e+01    9.2018966666e+01   -3.0305997154e+02    1.5673053287e+01    1.0240000000e+03    4.3139653280e-03    4.6492919922e-01
        55   -1.2318654532e+02    1.5177135917e+04   -1.9620286144e+02    7.3016316127e+01    9.2299600757e+01   -3.0470474080e+02    1.6202278596e+01    1.0240000000e+03    4.3238168582e-03    4.6617431641e-01
        56   -1.2326511020e+02    1.5196358969e+04   -1.9669812782e+02    7.3433017621e+01    9.2209177329e+01   -3.0460220588e+02    1.5694900738e+01    1.0240000000e+03    4.3161474168e-03    4.6442871094e-01
        57   -1.2317041496e+02    1.5172638420e+04   -1.9500372716e+02    7.1833312196e+01    9.1846422927e+01   -3.0326045979e+02    1.6410309701e+01    1.0240000000e+03    4.3097534217e-03    4.6291503906e-01
        58   -1.2323170245e+02    1.5188067033e+04   -1.9467304064e+02    7.1441338183e+01    9.2199957571e+01   -3.0236476052e+02    1.5491762315e+01    1.0240000000e+03    4.3116740417e-03    4.6391601562e-01
        59   -1.2321040621e+02    1.5182853134e+04   -1.9631281353e+02    7.3102407329e+01    9.2218134789e+01   -3.0560665266e+02    1.7075704341e+01    1.0240000000e+03    4.3009666260e-03    4.6462402344e-01
        60   -1.2325806493e+02    1.5194339568e+04   -1.9634727816e+02    7.3089213227e+01    9.2368329658e+01   -3.0410502633e+02    1.5389418511e+01    1.0240000000e+03    4.3027710635e-03    4.6007080078e-01
        61   -1.2324687781e+02    1.5191909333e+04   -1.9614944192e+02    7.2902564111e+01    9.2571600134e+01   -3.0444999671e+02    1.5728954656e+01    1.0240000000e+03    4.2994010728e-03    4.6132812500e-01
        62   -1.2315436679e+02    1.5168779409e+04   -1.9471627633e+02    7.1561909534e+01    9.2277765156e+01   -3.0385760167e+02    1.6863560186e+01    1.0240000000e+03    4.3184810784e-03    4.6149902344e-01
        63   -1.2326076157e+02    1.5195752264e+04   -1.9631229164e+02    7.3051530072e+01    9.2401040945e+01   -3.0426487812e+02    1.5551545532e+01    1.0240000000e+03    4.3320218101e-03    4.6650390625e-01
        64   -1.2330617505e+02    1.5206402186e+04   -1.9542496508e+02    7.2118790023e+01    9.2588366744e+01   -3.0401451879e+02    1.6001186969e+01    1.0240000000e+03    4.3294574134e-03    4.6496582031e-01
        65   -1.2316679857e+02    1.5172222788e+04   -1.9606657515e+02    7.2899776574e+01    9.2266644745e+01   -3.0474320298e+02    1.6409983091e+01    1.0240000000e+03    4.3121324852e-03    4.6715087891e-01
        66   -1.2321342513e+02    1.5183343902e+04   -1.9455907173e+02    7.1345646596e+01    9.1757181097e+01   -3.0383778817e+02    1.7521535345e+01    1.0240000000e+03    4.3194154277e-03    4.6502685547e-01
        67   -1.2325839010e+02    1.5194839470e+04   -1.9425517375e+02    7.0996783643e+01    9.1559552421e+01   -3.0199412096e+02    1.6179394795e+01    1.0240000000e+03    4.3044388294e-03    4.6372070313e-01
        68   -1.2323090291e+02    1.5188247679e+04   -1.9589997243e+02    7.2669069525e+01    9.1671759934e+01   -3.0290677045e+02    1.5335038081e+01    1.0240000000e+03    4.3201469816e-03    4.6722412109e-01
        69   -1.2322393926e+02    1.5186258966e+04   -1.9582573393e+02    7.2601794675e+01    9.1966286831e+01   -3.0370780779e+02    1.5915787024e+01    1.0240000000e+03    4.3154160958e-03    4.6610107422e-01
        70   -1.2322048959e+02    1.5185180049e+04   -1.9569088846e+02    7.2470398871e+01    9.2115534483e+01   -3.0412706173e+02    1.6320638786e+01    1.0240000000e+03    4.3087750673e-03    4.6479492187e-01
        71   -1.2316059472e+02    1.5170915423e+04   -1.9529580752e+02    7.2135212803e+01    9.2493290936e+01   -3.0481011681e+02    1.7021018347e+01    1.0240000000e+03    4.3231521267e-03    4.6430664063e-01
        72   -1.2317893375e+02    1.5174821605e+04   -1.9428874731e+02    7.1109813559e+01    9.1937703297e+01   -3.0204202791e+02    1.5815577301e+01    1.0240000000e+03    4.3167562690e-03    4.6318359375e-01
        73   -1.2316575613e+02    1.5171698097e+04   -1.9565139672e+02    7.2485640585e+01    9.1829112162e+01   -3.0332093692e+02    1.5840428037e+01    1.0240000000e+03    4.3180950452e-03    4.6398925781e-01
        74   -1.2313083103e+02    1.5163070804e+04   -1.9637027652e+02    7.3239445491e+01    9.2738145780e+01   -3.0473677583e+02    1.5628353524e+01    1.0240000000e+03    4.3207434937e-03    4.6276855469e-01
        75   -1.2320388993e+02    1.5181241209e+04   -1.9701076655e+02    7.3806876617e+01    9.2133357180e+01   -3.0484036888e+02    1.5696245148e+01    1.0240000000e+03    4.3135061860e-03    4.6395263672e-01
        76   -1.2322270775e+02    1.5185807751e+04   -1.9475627838e+02    7.1533570634e+01    9.1824902819e+01   -3.0292327314e+02    1.6342091939e+01    1.0240000000e+03    4.3122717179e-03    4.6192626953e-01
        77   -1.2324008765e+02    1.5190463866e+04   -1.9458563734e+02    7.1345549693e+01    9.2073041615e+01   -3.0274572867e+02    1.6087049714e+01    1.0240000000e+03    4.3089259416e-03    4.6165771484e-01
        78   -1.2323661746e+02    1.5189074900e+04   -1.9504986115e+02    7.1813243689e+01    9.1868746177e+01   -3.0240103691e+02    1.5482429588e+01    1.0240000000e+03    4.3177423067e-03    4.6419677734e-01
        79   -1.2321269617e+02    1.5183510552e+04   -1.9730641670e+02    7.4093720526e+01    9.2289778249e+01   -3.0549473979e+02    1.5898544848e+01    1.0240000000e+03    4.3134000152e-03    4.6445312500e-01
        80   -1.2322300870e+02    1.5185702641e+04   -1.9617933383e+02    7.2956325129e+01    9.2208470191e+01   -3.0469276520e+02    1.6304961179e+01    1.0240000000e+03    4.3079694733e-03    4.6333007812e-01
        81   -1.2327489707e+02    1.5198301083e+04   -1.9584838827e+02    7.2573491199e+01    9.2029585711e+01   -3.0365611300e+02    1.5778139014e+01    1.0240000000e+03    4.3202489614e-03    4.6407470703e-01
        82   -1.2313475021e+02    1.5164421183e+04   -1.9661001836e+02    7.3475268141e+01    9.2168563129e+01   -3.0456808688e+02    1.5789505393e+01    1.0240000000e+03    4.3110854458e-03    4.6171875000e-01
        83   -1.2328343566e+02    1.5201602039e+04   -1.9524720920e+02    7.1963773535e+01    9.2209084387e+01   -3.0465988685e+02    1.7203593264e+01    1.0240000000e+03    4.3170771096e-03    4.6149902344e-01
        84   -1.2322644156e+02    1.5186511545e+04   -1.9379866306e+02    7.0572221499e+01    9.1445179396e+01   -3.0267637498e+02    1.7432532527e+01    1.0240000000e+03    4.3131322600e-03    4.6641845703e-01
        85   -1.2330110928e+02    1.5204846701e+04   -1.9476564739e+02    7.1464538108e+01    9.1931194779e+01   -3.0246245544e+02    1.5765613276e+01    1.0240000000e+03    4.3208110146e-03    4.6400146484e-01
        86   -1.2325867316e+02    1.5194765813e+04   -1.9659835546e+02    7.3339682304e+01    9.2315158160e+01   -3.0510653158e+02    1.6193017957e+01    1.0240000000e+03    4.3149041012e-03    4.6184082031e-01
        87   -1.2321308899e+02    1.5183323804e+04   -1.9576524660e+02    7.2552157607e+01    9.2556896475e+01   -3.0461709750e+02    1.6294954428e+01    1.0240000000e+03    4.3185125105e-03    4.6229248047e-01
        88   -1.2323098494e+02    1.5187770906e+04   -1.9494976912e+02    7.1718784183e+01    9.2172469449e+01   -3.0294085829e+02    1.5818619721e+01    1.0240000000e+03    4.3061221950e-03    4.6208496094e-01
        89   -1.2325343955e+02    1.5193502326e+04   -1.9666386156e+02    7.3410422015e+01    9.1939898757e+01   -3.0479004139e+02    1.6186281068e+01    1.0240000000e+03    4.3239262886e-03    4.6506347656e-01
        90   -1.2328087285e+02    1.5200207198e+04   -1.9470907529e+02    7.1428202436e+01    9.1724115537e+01   -3.0286887784e+02    1.6435687013e+01    1.0240000000e+03    4.3026967905e-03    4.5899658203e-01
        91   -1.2322876596e+02    1.5187118843e+04   -1.9418244506e+02    7.0953679102e+01    9.1762822279e+01   -3.0214987924e+02    1.6204611897e+01    1.0240000000e+03    4.3257628568e-03    4.6364746094e-01
        92   -1.2323306229e+02    1.5188083288e+04   -1.9387379082e+02    7.0640728532e+01    9.2013678050e+01   -3.0187579433e+02    1.5988325465e+01    1.0240000000e+03    4.3182459194e-03    4.6435546875e-01
        93   -1.2320397195e+02    1.5181382362e+04   -1.9507323523e+02    7.1869263284e+01    9.1797333716e+01   -3.0306401255e+02    1.6193443600e+01    1.0240000000e+03    4.3180170469e-03    4.6473388672e-01
        94   -1.2323726842e+02    1.5189433259e+04   -1.9581344508e+02    7.2576176656e+01    9.2181555069e+01   -3.0444223278e+02    1.6447232633e+01    1.0240000000e+03    4.3139916379e-03    4.6492919922e-01
        95   -1.2316330865e+02    1.5171281697e+04   -1.9566515090e+02    7.2501842242e+01    9.2030886485e+01   -3.0514014083e+02    1.7444103451e+01    1.0240000000e+03    4.3112789281e-03    4.6319580078e-01
        96   -1.2321461230e+02    1.5183944628e+04   -1.9599674860e+02    7.2782136306e+01    9.2425791528e+01   -3.0472001430e+02    1.6297474172e+01    1.0240000000e+03    4.2909714393e-03    4.5966796875e-01
        97   -1.2320073420e+02    1.5180205504e+04   -1.9591019169e+02    7.2709457489e+01    9.1851389303e+01   -3.0292840594e+02    1.5166824940e+01    1.0240000000e+03    4.3080577161e-03    4.6225585937e-01
        98   -1.2324193804e+02    1.5190804839e+04   -1.9511027057e+02    7.1868332531e+01    9.2281247815e+01   -3.0393208057e+02    1.6540562184e+01    1.0240000000e+03    4.3159495108e-03    4.6495361328e-01
        99   -1.2322255536e+02    1.5185770970e+04   -1.9642748302e+02    7.3204927656e+01    9.2288851371e+01   -3.0519662270e+02    1.6480288309e+01    1.0240000000e+03    4.3158326298e-03    4.6368408203e-01
       100   -1.2319032639e+02    1.5177753750e+04   -1.9617579930e+02    7.2985472910e+01    9.2536054531e+01   -3.0503579207e+02    1.6323938234e+01    1.0240000000e+03    4.3194962200e-03    4.5983886719e-01
       101   -1.2325053625e+02    1.5192679924e+04   -1.9724806629e+02    7.3997530041e+01    9.2176567985e+01   -3.0534762304e+02    1.5922988764e+01    1.0240000000e+03    4.3138812762e-03    4.6519775391e-01
       102   -1.2312351755e+02    1.5162012017e+04   -1.9509667105e+02    7.1973153503e+01    9.2159731425e+01   -3.0437440965e+02    1.7118007173e+01    1.0240000000e+03    4.3189593125e-03    4.6314697266e-01
       103   -1.2324746306e+02    1.5193398317e+04   -1.9563558923e+02    7.2388126169e+01    9.1792268487e+01   -3.0317327113e+02    1.5745413414e+01    1.0240000000e+03    4.2991174851e-03    4.6107177734e-01
       104   -1.2326604182e+02    1.5196276912e+04   -1.9523239888e+02    7.1966357061e+01    9.1398462006e+01   -3.0267123925e+02    1.6040378357e+01    1.0240000000e+03    4.3109427206e-03    4.6243896484e-01
       105   -1.2320206935e+02    1.5180635417e+04   -1.9521841099e+02    7.2016341639e+01    9.1710303548e+01   -3.0287167321e+02    1.5942958677e+01    1.0240000000e+03    4.3065960053e-03    4.6269531250e-01
       106   -1.2321786102e+02    1.5184535129e+04   -1.9418048585e+02    7.0962624828e+01    9.1562321688e+01   -3.0158194465e+02    1.5839137110e+01    1.0240000000e+03    4.3031540699e-03    4.6147460937e-01
       107   -1.2326981655e+02    1.5197223401e+04   -1.9508555631e+02    7.1815739759e+01    9.1487148984e+01   -3.0232120550e+02    1.5748500204e+01    1.0240000000e+03    4.3144875672e-03    4.6386718750e-01
       108   -1.2321307137e+02    1.5183054984e+04   -1.9487427824e+02    7.1661206878e+01    9.1450663187e+01   -3.0151213926e+02    1.5187197832e+01    1.0240000000e+03    4.3163443916e-03    4.6453857422e-01
       109   -1.2316485224e+02    1.5171659589e+04   -1.9538020695e+02    7.2215354715e+01    9.2082123951e+01   -3.0412002298e+02    1.6657692075e+01    1.0240000000e+03    4.3117396999e-03    4.6480712891e-01
       110   -1.2320274781e+02    1.5181059835e+04   -1.9736916169e+02    7.4166413876e+01    9.1937969351e+01   -3.0422818349e+02    1.4921052455e+01    1.0240000000e+03    4.3011507951e-03    4.6195068359e-01
       111   -1.2325826503e+02    1.5194687566e+04   -1.9604747994e+02    7.2789214912e+01    9.2203495646e+01   -3.0553184738e+02    1.7280871798e+01    1.0240000000e+03    4.3079082388e-03    4.6331787109e-01
       112   -1.2325751271e+02    1.5194427197e+04   -1.9542173698e+02    7.2164224272e+01    9.1882282011e+01   -3.0305347136e+02    1.5749452365e+01    1.0240000000e+03    4.3224291876e-03    4.6461181641e-01
       113   -1.2323162983e+02    1.5187720283e+04   -1.9602211730e+02    7.2790487471e+01    9.2155608393e+01   -3.0439758292e+02    1.6219857221e+01    1.0240000000e+03    4.3221141677e-03    4.6527099609e-01
       114   -1.2326733421e+02    1.5196935871e+04   -1.9524936579e+02    7.1982031575e+01    9.1914520045e+01   -3.0332912975e+02    1.6165243912e+01    1.0240000000e+03    4.3067007791e-03    4.6049804688e-01
       115   -1.2325514283e+02    1.5194043877e+04   -1.9737756482e+02    7.4122421989e+01    9.2256907040e+01   -3.0606401667e+02    1.6429544815e+01    1.0240000000e+03    4.3109415565e-03    4.6129150391e-01
       116   -1.2317398980e+02    1.5173899802e+04   -1.9500876859e+02    7.1834778797e+01    9.1789694595e+01   -3.0231332743e+02    1.5514864244e+01    1.0240000000e+03    4.3135173619e-03    4.6224365234e-01
       117   -1.2319307999e+02    1.5178313025e+04   -1.9475137359e+02    7.1558293598e+01    9.2239142356e+01   -3.0191022610e+02    1.4919710155e+01    1.0240000000e+03    4.3292802293e-03    4.6329345703e-01
       118   -1.2317489303e+02    1.5173850614e+04   -1.9554882461e+02    7.2373931576e+01    9.1857287568e+01   -3.0314350166e+02    1.5737389490e+01    1.0240000000e+03    4.3173399754e-03    4.6329345703e-01
       119   -1.2316056526e+02    1.5170314939e+04   -1.9480292589e+02    7.1642360624e+01    9.2186114985e+01   -3.0298686870e+02    1.5997827828e+01    1.0240000000e+03    4.3368330225e-03    4.6508789062e-01
       120   -1.2329978559e+02    1.5204838519e+04   -1.9536971556e+02    7.2069929972e+01    9.2025835264e+01   -3.0367726143e+02    1.6281710605e+01    1.0240000000e+03    4.3279672973e-03    4.6298828125e-01
       121   -1.2312696707e+02    1.5161934963e+04   -1.9656021451e+02    7.3433247437e+01    9.2517303559e+01   -3.0463967271e+02    1.5562154646e+01    1.0240000000e+03    4.3397983536e-03    4.6500244141e-01
       122   -1.2321702012e+02    1.5184397873e+04   -1.9644707684e+02    7.3230056721e+01    9.2358044190e+01   -3.0432957757e+02    1.5524456547e+01    1.0240000000e+03    4.3277111836e-03    4.6326904297e-01
       123   -1.2328304239e+02    1.5200892671e+04   -1.9659456041e+02    7.3311518026e+01    9.1777552417e+01   -3.0451519018e+02    1.6143077345e+01    1.0240000000e+03    4.3151695281e-03    4.6315917969e-01
       124   -1.2328269056e+02    1.5200476948e+04   -1.9480218768e+02    7.1519497115e+01    9.1949881760e+01   -3.0403583820e+02    1.7283768761e+01    1.0240000000e+03    4.3436146807e-03    4.6282958984e-01
       125   -1.2323528846e+02    1.5189028916e+04   -1.9688267053e+02    7.3647382067e+01    9.2753216489e+01   -3.0632757123e+02    1.6691684215e+01    1.0240000000e+03    4.3394262902e-03    4.6300048828e-01
       126   -1.2326164699e+02    1.5195434359e+04   -1.9806242564e+02    7.4800778652e+01    9.2842984595e+01   -3.0787262515e+02    1.6967214910e+01    1.0240000000e+03    4.3359552510e-03    4.6328125000e-01
       127   -1.2321030684e+02    1.5182685881e+04   -1.9582065739e+02    7.2610350554e+01    9.2570124895e+01   -3.0492501281e+02    1.6534230525e+01    1.0240000000e+03    4.3530066032e-03    4.6489257813e-01
       128   -1.2322048620e+02    1.5185373832e+04   -1.9505240931e+02    7.1831923116e+01    9.2597305192e+01   -3.0528431730e+02    1.7634602794e+01    1.0240000000e+03    4.3576669414e-03    4.6496582031e-01
       129   -1.2328836334e+02    1.5203161972e+04   -1.9738409072e+02    7.4095727371e+01    9.2646339762e+01   -3.0564927469e+02    1.5618844208e+01    1.0240000000e+03    4.3458235450e-03    4.6228027344e-01
