#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.2330365783e+02    1.5205395186e+04   -1.9587255642e+02    7.2568898594e+01    9.1958931049e+01   -3.0387706703e+02    1.6045579560e+01    1.0240000000e+03    4.3947668746e-03    4.6474609375e-01
        16   -1.2325440630e+02    1.5192846335e+04   -1.9433948709e+02    7.1085080784e+01    9.1888951973e+01   -3.0256292577e+02    1.6334486708e+01    1.0240000000e+03    4.3887742795e-03    4.6096191406e-01
        17   -1.2324733927e+02    1.5191380103e+04   -1.9600005752e+02    7.2752718253e+01    9.2231055888e+01   -3.0441489368e+02    1.6183780267e+01    1.0240000000e+03    4.4014288578e-03    4.6467285156e-01
        18   -1.2331920284e+02    1.5209028511e+04   -1.9474795424e+02    7.1428751392e+01    9.2184611608e+01   -3.0329075260e+02    1.6358186754e+01    1.0240000000e+03    4.3869034853e-03    4.6324462891e-01
        19   -1.2330172775e+02    1.5204926913e+04   -1.9596377801e+02    7.2662050260e+01    9.2370127000e+01   -3.0434175293e+02    1.6007847920e+01    1.0240000000e+03    4.3888783548e-03    4.6356201172e-01
        20   -1.2320447422e+02    1.5180989517e+04   -1.9537614985e+02    7.2171675627e+01    9.2125137575e+01   -3.0371740581e+02    1.6216118382e+01    1.0240000000e+03    4.3868229259e-03    4.6395263672e-01
        21   -1.2328088442e+02    1.5199831108e+04   -1.9562991758e+02    7.2349033163e+01    9.1931814900e+01   -3.0327294751e+02    1.5711215022e+01    1.0240000000e+03    4.3897663709e-03    4.6455078125e-01
        22   -1.2329457245e+02    1.5203186436e+04   -1.9760920807e+02    7.4314635625e+01    9.2183855723e+01   -3.0617104246e+02    1.6377978667e+01    1.0240000000e+03    4.3718118686e-03    4.6333007812e-01
        23   -1.2324156239e+02    1.5190038218e+04   -1.9688355938e+02    7.3641996991e+01    9.2012610059e+01   -3.0557028697e+02    1.6674117534e+01    1.0240000000e+03    4.3798852712e-03    4.6352539062e-01
        24   -1.2325112950e+02    1.5192432176e+04   -1.9539799878e+02    7.2146869278e+01    9.2359157242e+01   -3.0426500056e+02    1.6507844537e+01    1.0240000000e+03    4.3795595411e-03    4.6513671875e-01
        25   -1.2329102931e+02    1.5202298019e+04   -1.9626440152e+02    7.2973372203e+01    9.2184675343e+01   -3.0409336576e+02    1.5644288901e+01    1.0240000000e+03    4.3814063538e-03    4.6312255859e-01
        26   -1.2322109671e+02    1.5184987348e+04   -1.9473600080e+02    7.1514904090e+01    9.1684082619e+01   -3.0292341229e+02    1.6503328873e+01    1.0240000000e+03    4.4854290318e-03    4.6392822266e-01
        27   -1.2328489708e+02    1.5200560010e+04   -1.9551267696e+02    7.2227779882e+01    9.1790656092e+01   -3.0413879612e+02    1.6835463065e+01    1.0240000000e+03    4.4101374224e-03    4.6739501953e-01
        28   -1.2329761839e+02    1.5203995006e+04   -1.9499954994e+02    7.1701931543e+01    9.1666752448e+01   -3.0211741245e+02    1.5451110062e+01    1.0240000000e+03    4.3913279660e-03    4.6375732422e-01
        29   -1.2329799318e+02    1.5203963839e+04   -1.9407577385e+02    7.0777780672e+01    9.2060224538e+01   -3.0181271356e+02    1.5676715168e+01    1.0240000000e+03    4.3961599004e-03    4.6525878906e-01
        30   -1.2328698345e+02    1.5202467708e+04   -1.9604830175e+02    7.2761318297e+01    9.2369171365e+01   -3.0413242531e+02    1.5714952190e+01    1.0240000000e+03    4.3854622636e-03    4.6165771484e-01
        31   -1.2327459726e+02    1.5198562071e+04   -1.9585564885e+02    7.2581051598e+01    9.1616771452e+01   -3.0287863949e+02    1.5406219183e+01    1.0240000000e+03    4.3705960270e-03    4.6129150391e-01
        32   -1.2326145490e+02    1.5195133043e+04   -1.9697310849e+02    7.3711653587e+01    9.1948465973e+01   -3.0462606414e+02    1.5704489670e+01    1.0240000000e+03    4.3774319347e-03    4.6365966797e-01
        33   -1.2329785336e+02    1.5204308669e+04   -1.9662527622e+02    7.3327422866e+01    9.2400295586e+01   -3.0491792131e+02    1.5892349498e+01    1.0240000000e+03    4.3875256088e-03    4.6405029297e-01
        34   -1.2326184659e+02    1.5195317868e+04   -1.9534446434e+02    7.2082617751e+01    9.2329030780e+01   -3.0433721385e+02    1.6663718735e+01    1.0240000000e+03    4.3878529686e-03    4.6634521484e-01
        35   -1.2328912801e+02    1.5201841231e+04   -1.9469133496e+02    7.1402206945e+01    9.1982537504e+01   -3.0321397094e+02    1.6540098476e+01    1.0240000000e+03    4.3735848740e-03    4.6173095703e-01
        36   -1.2331426962e+02    1.5208052375e+04   -1.9449899684e+02    7.1184727221e+01    9.2191933442e+01   -3.0379977644e+02    1.7108846157e+01    1.0240000000e+03    4.3765960727e-03    4.6486816406e-01
        37   -1.2326470012e+02    1.5195796317e+04   -1.9579750681e+02    7.2532806688e+01    9.2022303422e+01   -3.0284646297e+02    1.5026652744e+01    1.0240000000e+03    4.3766987510e-03    4.6403808594e-01
        38   -1.2326426751e+02    1.5195890950e+04   -1.9481256829e+02    7.1548300773e+01    9.2206706101e+01   -3.0224112707e+02    1.5221852684e+01    1.0240000000e+03    4.3898911681e-03    4.6267089844e-01
        39   -1.2329970286e+02    1.5204817366e+04   -1.9461988003e+02    7.1320177167e+01    9.2075669776e+01   -3.0389465953e+02    1.7199109718e+01    1.0240000000e+03    4.3900904711e-03    4.6428222656e-01
        40   -1.2323962816e+02    1.5189792505e+04   -1.9582216648e+02    7.2582538319e+01    9.1862932559e+01   -3.0374878284e+02    1.6063683808e+01    1.0240000000e+03    4.3768899050e-03    4.6407470703e-01
        41   -1.2330849612e+02    1.5207221857e+04   -1.9665806661e+02    7.3349570495e+01    9.1951807223e+01   -3.0396845989e+02    1.5358586049e+01    1.0240000000e+03    4.3747012969e-03    4.6085205078e-01
        42   -1.2318039085e+02    1.5175062763e+04   -1.9501558324e+02    7.1835192392e+01    9.1894882771e+01   -3.0371499530e+02    1.6804529287e+01    1.0240000000e+03    4.3669319712e-03    4.6175537109e-01
        43   -1.2334025014e+02    1.5214679659e+04   -1.9447918422e+02    7.1138934079e+01    9.2083966733e+01   -3.0239046866e+02    1.5827317704e+01    1.0240000000e+03    4.3803649023e-03    4.6278076172e-01
        44   -1.2330680847e+02    1.5205943789e+04   -1.9587648424e+02    7.2569675763e+01    9.2417752376e+01   -3.0434108405e+02    1.6046847440e+01    1.0240000000e+03    4.3826664332e-03    4.6350097656e-01
        45   -1.2324464353e+02    1.5190750664e+04   -1.9648641503e+02    7.3241771499e+01    9.2667469569e+01   -3.0501244067e+02    1.5858556074e+01    1.0240000000e+03    4.3712130282e-03    4.6278076172e-01
        46   -1.2320386815e+02    1.5180886897e+04   -1.9500218439e+02    7.1798316241e+01    9.2216150658e+01   -3.0404644199e+02    1.6828106951e+01    1.0240000000e+03    4.3596341275e-03    4.6137695312e-01
        47   -1.2329068462e+02    1.5202542351e+04   -1.9533692090e+02    7.2046236285e+01    9.2080462374e+01   -3.0250402528e+02    1.5086642009e+01    1.0240000000e+03    4.3731906917e-03    4.6433105469e-01
        48   -1.2330355369e+02    1.5205133391e+04   -1.9508147844e+02    7.1777924753e+01    9.2067397793e+01   -3.0356025826e+02    1.6411382026e+01    1.0240000000e+03    4.3871132657e-03    4.6621093750e-01
        49   -1.2321711625e+02    1.5184253963e+04   -1.9520046230e+02    7.1983346046e+01    9.2180697986e+01   -3.0446201061e+02    1.7080850323e+01    1.0240000000e+03    4.3629615102e-03    4.6037597656e-01
        50   -1.2320245888e+02    1.5180951438e+04   -1.9608397686e+02    7.2881517982e+01    9.2557007354e+01   -3.0627238523e+02    1.7631401010e+01    1.0240000000e+03    4.3669156730e-03    4.6373291016e-01
        51   -1.2336790718e+02    1.5223329755e+04   -1.9565827746e+02    7.2290370282e+01    9.1692346270e+01   -3.0338955485e+02    1.6038931122e+01    1.0240000000e+03    4.3656378984e-03    4.6369628906e-01
        52   -1.2330595716e+02    1.5206570649e+04   -1.9598915752e+02    7.2683200362e+01    9.1981786648e+01   -3.0264240632e+02    1.4671462153e+01    1.0240000000e+03    4.3616848998e-03    4.6005859375e-01
        53   -1.2320728599e+02    1.5182298035e+04   -1.9589766276e+02    7.2690376777e+01    9.2275505553e+01   -3.0335185095e+02    1.5178682634e+01    1.0240000000e+03    4.3772142380e-03    4.6512451172e-01
        54   -1.2326910337e+02    1.5196854439e+04   -1.9728367248e+02    7.4014569115e+01    9.2676531281e+01   -3.0510262782e+02    1.5142424059e+01    1.0240000000e+03    4.3867295608e-03    4.6214599609e-01
        55   -1.2330094096e+02    1.5204489647e+04   -1.9592342179e+02    7.2622480830e+01    9.2333888473e+01   -3.0499540178e+02    1.6738091512e+01    1.0240000000e+03    4.3802505825e-03    4.6336669922e-01
        56   -1.2324400936e+02    1.5190795817e+04   -1.9582305672e+02    7.2579047355e+01    9.1748943316e+01   -3.0323566725e+02    1.5663667212e+01    1.0240000000e+03    4.3862739112e-03    4.6469726562e-01
        57   -1.2324921919e+02    1.5192115491e+04   -1.9479955886e+02    7.1550339663e+01    9.1418086031e+01   -3.0165772517e+02    1.5440080281e+01    1.0240000000e+03    4.3615303002e-03    4.6176757813e-01
        58   -1.2326189996e+02    1.5195603765e+04   -1.9511250383e+02    7.1850603868e+01    9.1865972823e+01   -3.0340172841e+02    1.6423251757e+01    1.0240000000e+03    4.3611931615e-03    4.6380615234e-01
        59   -1.2326851382e+02    1.5196523924e+04   -1.9583161396e+02    7.2563100137e+01    9.2282440627e+01   -3.0476469764e+02    1.6650643060e+01    1.0240000000e+03    4.3527674861e-03    4.6241455078e-01
        60   -1.2328596351e+02    1.5201095418e+04   -1.9657370013e+02    7.3287736629e+01    9.2509461447e+01   -3.0564622277e+02    1.6563061192e+01    1.0240000000e+03    4.3695913628e-03    4.6125488281e-01
        61   -1.2323187301e+02    1.5187614084e+04   -1.9555825231e+02    7.2326379294e+01    9.2243072800e+01   -3.0406276039e+02    1.6261435284e+01    1.0240000000e+03    4.3645855039e-03    4.6130371094e-01
        62   -1.2330427935e+02    1.5206028822e+04   -1.9457191964e+02    7.1267640284e+01    9.2274477718e+01   -3.0349099824e+02    1.6644600882e+01    1.0240000000e+03    4.3655952904e-03    4.6510009766e-01
        63   -1.2327310898e+02    1.5198299261e+04   -1.9612717464e+02    7.2854065655e+01    9.2494656380e+01   -3.0368542545e+02    1.5063594429e+01    1.0240000000e+03    4.3731199112e-03    4.6256103516e-01
        64   -1.2321615844e+02    1.5183737724e+04   -1.9634844246e+02    7.3132284014e+01    9.2164524746e+01   -3.0425464905e+02    1.5741681847e+01    1.0240000000e+03    4.3701126706e-03    4.6071777344e-01
        65   -1.2327344230e+02    1.5197912192e+04   -1.9756232872e+02    7.4288886426e+01    9.2252041505e+01   -3.0495969913e+02    1.5145328905e+01    1.0240000000e+03    4.3726563454e-03    4.6381835937e-01
        66   -1.2319218434e+02    1.5177871091e+04   -1.9475480642e+02    7.1562622084e+01    9.2341277966e+01   -3.0370305493e+02    1.6606970538e+01    1.0240000000e+03    4.3569798581e-03    4.6103515625e-01
        67   -1.2328087370e+02    1.5199567405e+04   -1.9734363553e+02    7.4062761825e+01    9.2547145912e+01   -3.0509307929e+02    1.5202297850e+01    1.0240000000e+03    4.3850895017e-03    4.6331787109e-01
        68   -1.2331451225e+02    1.5208272730e+04   -1.9526716372e+02    7.1952651466e+01    9.2016073821e+01   -3.0405102993e+02    1.6767792390e+01    1.0240000000e+03    4.3686802965e-03    4.6258544922e-01
        69   -1.2325226421e+02    1.5192436333e+04   -1.9426139822e+02    7.1009134010e+01    9.1997625195e+01   -3.0201595207e+02    1.5756928660e+01    1.0240000000e+03    4.3594602030e-03    4.6433105469e-01
        70   -1.2328731963e+02    1.5204302536e+04   -1.9321582945e+02    6.9928509826e+01    9.2331791457e+01   -3.0328181769e+02    1.7734196786e+01    1.0240000000e+03    4.3686167337e-03    4.6385498047e-01
        71   -1.2323058566e+02    1.5187633834e+04   -1.9566790900e+02    7.2437323340e+01    9.1859596133e+01   -3.0407374284e+02    1.6546237711e+01    1.0240000000e+03    4.3708800804e-03    4.6425781250e-01
        72   -1.2321068797e+02    1.5182666667e+04   -1.9396271733e+02    7.0752029361e+01    9.1583419709e+01   -3.0236599466e+02    1.6819857621e+01    1.0240000000e+03    4.3473462574e-03    4.6293945313e-01
        73   -1.2326835580e+02    1.5196988506e+04   -1.9612075708e+02    7.2852401277e+01    9.2101565593e+01   -3.0469877494e+02    1.6476452269e+01    1.0240000000e+03    4.3647019193e-03    4.6413574219e-01
        74   -1.2328049905e+02    1.5199704874e+04   -1.9468640767e+02    7.1405908624e+01    9.2037963832e+01   -3.0274034582e+02    1.6015974318e+01    1.0240000000e+03    4.3637868948e-03    4.6558837891e-01
        75   -1.2329247942e+02    1.5202636507e+04   -1.9593398151e+02    7.2641502089e+01    9.2294718489e+01   -3.0440996199e+02    1.6181261992e+01    1.0240000000e+03    4.3627393898e-03    4.5975341797e-01
        76   -1.2330220910e+02    1.5204905971e+04   -1.9655763508e+02    7.3255425977e+01    9.2285701104e+01   -3.0557856166e+02    1.6735225472e+01    1.0240000000e+03    4.3756316882e-03    4.6456298828e-01
        77   -1.2332835301e+02    1.5211762324e+04   -1.9547169653e+02    7.2143343526e+01    9.2200471439e+01   -3.0455448744e+02    1.6882319466e+01    1.0240000000e+03    4.3660483789e-03    4.6195068359e-01
        78   -1.2323988784e+02    1.5189679082e+04   -1.9583903421e+02    7.2599146371e+01    9.2448306421e+01   -3.0399631385e+02    1.5708973222e+01    1.0240000000e+03    4.3736244552e-03    4.6301269531e-01
        79   -1.2328984013e+02    1.5202244114e+04   -1.9748074659e+02    7.4190906464e+01    9.2534058291e+01   -3.0621254489e+02    1.6197740001e+01    1.0240000000e+03    4.3725466821e-03    4.6380615234e-01
        80   -1.2326371762e+02    1.5195210297e+04   -1.9589551952e+02    7.2631801904e+01    9.2602947538e+01   -3.0554114747e+02    1.7042680407e+01    1.0240000000e+03    4.3646309059e-03    4.6196289062e-01
        81   -1.2338178167e+02    1.5225871334e+04   -1.9687806491e+02    7.3496283242e+01    9.2397733356e+01   -3.0494516878e+02    1.5669370509e+01    1.0240000000e+03    4.3649808504e-03    4.6202392578e-01
        82   -1.2332565509e+02    1.5210685550e+04   -1.9687971526e+02    7.3554060168e+01    9.2638081376e+01   -3.0463646924e+02    1.5118672605e+01    1.0240000000e+03    4.3625696562e-03    4.6119384766e-01
        83   -1.2334926068e+02    1.5217093375e+04   -1.9530408697e+02    7.1954826285e+01    9.2504035076e+01   -3.0352498624e+02    1.5716864192e+01    1.0240000000e+03    4.3640490621e-03    4.6409912109e-01
        84   -1.2330817094e+02    1.5206434027e+04   -1.9521483140e+02    7.1906660460e+01    9.2108685241e+01   -3.0269879730e+02    1.5375280658e+01    1.0240000000e+03    4.3604993261e-03    4.6099853516e-01
        85   -1.2327021308e+02    1.5196967454e+04   -1.9536471099e+02    7.2094497906e+01    9.2004696307e+01   -3.0321464482e+02    1.5845237518e+01    1.0240000000e+03    4.3790205382e-03    4.6641845703e-01
        86   -1.2320517998e+02    1.5181369231e+04   -1.9545985708e+02    7.2254677096e+01    9.2195882383e+01   -3.0381320875e+02    1.6157469292e+01    1.0240000000e+03    4.3687701691e-03    4.6394042969e-01
        87   -1.2324378187e+02    1.5190825959e+04   -1.9624514817e+02    7.3001366300e+01    9.1977956925e+01   -3.0342763214e+02    1.5204527038e+01    1.0240000000e+03    4.3662209064e-03    4.6376953125e-01
        88   -1.2324640362e+02    1.5191356472e+04   -1.9556463277e+02    7.2318229153e+01    9.2132207201e+01   -3.0339747719e+02    1.5700637224e+01    1.0240000000e+03    4.3677475769e-03    4.6507568359e-01
        89   -1.2328496876e+02    1.5201210735e+04   -1.9627421220e+02    7.2989243432e+01    9.2245734677e+01   -3.0450266898e+02    1.5982722105e+01    1.0240000000e+03    4.3594317976e-03    4.6271972656e-01
        90   -1.2323988328e+02    1.5189738090e+04   -1.9691532406e+02    7.3675440779e+01    9.2486994801e+01   -3.0602354826e+02    1.6621229402e+01    1.0240000000e+03    4.3698982336e-03    4.6503906250e-01
        91   -1.2320495707e+02    1.5181306019e+04   -1.9596829897e+02    7.2763341907e+01    9.2380842472e+01   -3.0441431316e+02    1.6065171717e+01    1.0240000000e+03    4.3608285487e-03    4.6242675781e-01
        92   -1.2326108036e+02    1.5195010104e+04   -1.9596686261e+02    7.2705782257e+01    9.2027532981e+01   -3.0306995332e+02    1.5075557726e+01    1.0240000000e+03    4.3674132321e-03    4.6613769531e-01
        93   -1.2319221893e+02    1.5177926331e+04   -1.9455037694e+02    7.1358158017e+01    9.2246487714e+01   -3.0329978758e+02    1.6502922918e+01    1.0240000000e+03    4.3758596294e-03    4.6746826172e-01
        94   -1.2321575989e+02    1.5183688497e+04   -1.9496569406e+02    7.1749934167e+01    9.2349620594e+01   -3.0351752644e+02    1.6202211785e+01    1.0240000000e+03    4.3536967132e-03    4.6147460938e-01
        95   -1.2321923484e+02    1.5184415775e+04   -1.9660052780e+02    7.3381292964e+01    9.2549718993e+01   -3.0582802975e+02    1.6677782958e+01    1.0240000000e+03    4.3764503207e-03    4.6436767578e-01
        96   -1.2332421135e+02    1.5210126037e+04   -1.9553879681e+02    7.2214585460e+01    9.1826064436e+01   -3.0457157491e+02    1.7206713666e+01    1.0240000000e+03    4.3626353145e-03    4.6440429687e-01
        97   -1.2331301754e+02    1.5207464541e+04   -1.9591110917e+02    7.2598091633e+01    9.2204663231e+01   -3.0350975526e+02    1.5393982857e+01    1.0240000000e+03    4.3817111291e-03    4.6611328125e-01
        98   -1.2323776298e+02    1.5189289415e+04   -1.9566101557e+02    7.2423252597e+01    9.2356642777e+01   -3.0348578647e+02    1.5468128124e+01    1.0240000000e+03    4.3757283129e-03    4.6425781250e-01
        99   -1.2324501920e+02    1.5191223111e+04   -1.9529939295e+02    7.2054373744e+01    9.2188386096e+01   -3.0312224922e+02    1.5634470172e+01    1.0240000000e+03    4.3767744210e-03    4.6638183594e-01
       100   -1.2321862038e+02    1.5184634018e+04   -1.9421250987e+02    7.0993889487e+01    9.1891983973e+01   -3.0227437014e+02    1.6169876301e+01    1.0240000000e+03    4.3541633058e-03    4.6286621094e-01
       101   -1.2328249528e+02    1.5200251936e+04   -1.9527720963e+02    7.1994714346e+01    9.1879506759e+01   -3.0316420680e+02    1.6007490414e+01    1.0240000000e+03    4.3710523751e-03    4.6523437500e-01
       102   -1.2326659310e+02    1.5196444465e+04   -1.9640552682e+02    7.3138933718e+01    9.2139517114e+01   -3.0520470987e+02    1.6659665942e+01    1.0240000000e+03    4.3619461358e-03    4.6292724609e-01
       103   -1.2328761105e+02    1.5201494661e+04   -1.9519379373e+02    7.1906182679e+01    9.2408838023e+01   -3.0449297448e+02    1.6890342734e+01    1.0240000000e+03    4.3660707306e-03    4.6342773437e-01
       104   -1.2328334092e+02    1.5200749506e+04   -1.9629268385e+02    7.3009342923e+01    9.2023902667e+01   -3.0429759214e+02    1.5981005630e+01    1.0240000000e+03    4.3556329329e-03    4.6285400391e-01
       105   -1.2324098969e+02    1.5190181087e+04   -1.9579640167e+02    7.2555411985e+01    9.2083035157e+01   -3.0434260751e+02    1.6463170685e+01    1.0240000000e+03    4.3548604008e-03    4.6138916016e-01
       106   -1.2327540198e+02    1.5198450777e+04   -1.9584688286e+02    7.2571480881e+01    9.2423461402e+01   -3.0446497446e+02    1.6194630200e+01    1.0240000000e+03    4.3667529244e-03    4.6191406250e-01
       107   -1.2322627280e+02    1.5186898188e+04   -1.9578146800e+02    7.2555195198e+01    9.2309003839e+01   -3.0440597277e+02    1.6315500935e+01    1.0240000000e+03    4.3646902777e-03    4.6562500000e-01
       108   -1.2325737651e+02    1.5193530944e+04   -1.9505915745e+02    7.1801780937e+01    9.1332010418e+01   -3.0123483128e+02    1.4843663412e+01    1.0240000000e+03    4.3542704079e-03    4.6572265625e-01
       109   -1.2324914730e+02    1.5191848989e+04   -1.9428163725e+02    7.1032489951e+01    9.1546192798e+01   -3.0277226580e+02    1.6944435757e+01    1.0240000000e+03    4.3560604099e-03    4.6348876953e-01
       110   -1.2327710080e+02    1.5199697413e+04   -1.9539568417e+02    7.2118583363e+01    9.1628984999e+01   -3.0236326093e+02    1.5338591764e+01    1.0240000000e+03    4.3610436842e-03    4.6362304688e-01
       111   -1.2324330374e+02    1.5190484762e+04   -1.9707605166e+02    7.3832747920e+01    9.1903128418e+01   -3.0505683970e+02    1.6077659621e+01    1.0240000000e+03    4.3615084141e-03    4.6278076172e-01
       112   -1.2323145181e+02    1.5187594180e+04   -1.9686743811e+02    7.3635986296e+01    9.2028107975e+01   -3.0449685974e+02    1.5601313655e+01    1.0240000000e+03    4.3500706088e-03    4.6124267578e-01
       113   -1.2327311611e+02    1.5198158505e+04   -1.9534604563e+02    7.2072929520e+01    9.2289069775e+01   -3.0345243709e+02    1.5817321691e+01    1.0240000000e+03    4.3676292989e-03    4.6279296875e-01
       114   -1.2330251038e+02    1.5205105716e+04   -1.9675237086e+02    7.3449860480e+01    9.2288867242e+01   -3.0551277077e+02    1.6471532660e+01    1.0240000000e+03    4.3669720180e-03    4.6052246094e-01
       115   -1.2326035269e+02    1.5194628623e+04   -1.9554298395e+02    7.2282631258e+01    9.1832509619e+01   -3.0469408644e+02    1.7318592877e+01    1.0240000000e+03    4.3620173819e-03    4.6416015625e-01
       116   -1.2327097052e+02    1.5197066011e+04   -1.9536354389e+02    7.2092573371e+01    9.1729470020e+01   -3.0256063666e+02    1.5467622749e+01    1.0240000000e+03    4.3618639465e-03    4.6181640625e-01
       117   -1.2333598541e+02    1.5213489409e+04   -1.9524112886e+02    7.1905143444e+01    9.1785831232e+01   -3.0374141598e+02    1.6714455894e+01    1.0240000000e+03    4.3655692134e-03    4.6550292969e-01
       118   -1.2327410366e+02    1.5198193485e+04   -1.9508223183e+02    7.1808128168e+01    9.1992461010e+01   -3.0302628879e+02    1.5951595952e+01    1.0240000000e+03    4.3692670297e-03    4.6409912109e-01
       119   -1.2330289281e+02    1.5205175492e+04   -1.9701796189e+02    7.3715069083e+01    9.2187742808e+01   -3.0502417865e+02    1.5818473950e+01    1.0240000000e+03    4.3718330562e-03    4.6127929687e-01
       120   -1.2327871342e+02    1.5199284843e+04   -1.9556555709e+02    7.2286843675e+01    9.1844660646e+01   -3.0379819665e+02    1.6387978914e+01    1.0240000000e+03    4.3734249193e-03    4.6330566406e-01
       121   -1.2334786130e+02    1.5216014606e+04   -1.9632744545e+02    7.2979584158e+01    9.2041888422e+01   -3.0398547617e+02    1.5616142289e+01    1.0240000000e+03    4.3666306883e-03    4.6173095703e-01
       122   -1.2325786737e+02    1.5194031524e+04   -1.9627793191e+02    7.3020064544e+01    9.1930435263e+01   -3.0437173579e+02    1.6163368617e+01    1.0240000000e+03    4.3806016911e-03    4.6402587891e-01
       123   -1.2321887152e+02    1.5185682192e+04   -1.9599788290e+02    7.2779011375e+01    9.2220896082e+01   -3.0456174934e+02    1.6342970361e+01    1.0240000000e+03    4.3801080901e-03    4.6184082031e-01
       124   -1.2335506331e+02    1.5220295646e+04   -1.9722367393e+02    7.3868610616e+01    9.2409193534e+01   -3.0565149759e+02    1.6018630128e+01    1.0240000000e+03    4.3846459594e-03    4.6311035156e-01
       125   -1.2320314561e+02    1.5180636593e+04   -1.9617533302e+02    7.2972187408e+01    9.2075325046e+01   -3.0542862338e+02    1.7177965321e+01    1.0240000000e+03    4.3734584469e-03    4.6247558594e-01
       126   -1.2325346089e+02    1.5193347435e+04   -1.9421135890e+02    7.0957898007e+01    9.2252081821e+01   -3.0332992473e+02    1.6866484012e+01    1.0240000000e+03    4.3776084203e-03    4.6529541016e-01
       127   -1.2329861232e+02    1.5204427941e+04   -1.9554758841e+02    7.2248976091e+01    9.2106939173e+01   -3.0411013334e+02    1.6455605751e+01    1.0240000000e+03    4.3549798429e-03    4.6317138672e-01
       128   -1.2322530338e+02    1.5186498952e+04   -1.9589180450e+02    7.2666501121e+01    9.2221467698e+01   -3.0411229488e+02    1.5999022684e+01    1.0240000000e+03    4.3786673341e-03    4.6372070313e-01
       129   -1.2323773096e+02    1.5188949392e+04   -1.9486471479e+02    7.1626983829e+01    9.2346638299e+01   -3.0382533072e+02    1.6613977625e+01    1.0240000000e+03    4.3824866880e-03    4.6600341797e-01
