#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2326153411e+02    1.5195698116e+04   -1.9557548429e+02    7.2313950180e+01    9.2186776001e+01   -3.0371832459e+02    1.5956064307e+01    1.0240000000e+03    4.3513560668e-03    4.6256103516e-01
       131   -1.2327936790e+02    1.5199404913e+04   -1.9476852641e+02    7.1489158508e+01    9.1696784545e+01   -3.0239617192e+02    1.5930860968e+01    1.0240000000e+03    4.3552177958e-03    4.6257324219e-01
       132   -1.2327130670e+02    1.5197249335e+04   -1.9640060914e+02    7.3129302449e+01    9.2218495563e+01   -3.0554478046e+02    1.6925675755e+01    1.0240000000e+03    4.3560499325e-03    4.6258544922e-01
       133   -1.2325558155e+02    1.5193670517e+04   -1.9653296395e+02    7.3277382405e+01    9.2458496900e+01   -3.0537040128e+02    1.6378940427e+01    1.0240000000e+03    4.3505465146e-03    4.6097412109e-01
       134   -1.2320681395e+02    1.5181860284e+04   -1.9612343455e+02    7.2916620592e+01    9.2321097217e+01   -3.0510281556e+02    1.6658283800e+01    1.0240000000e+03    4.3592962902e-03    4.6196289063e-01
       135   -1.2328020278e+02    1.5199404653e+04   -1.9598247776e+02    7.2702274980e+01    9.2070638184e+01   -3.0487601394e+02    1.6822897998e+01    1.0240000000e+03    4.3513958808e-03    4.6390380859e-01
       136   -1.2324760997e+02    1.5191553456e+04   -1.9681174967e+02    7.3564139693e+01    9.2382615635e+01   -3.0526419145e+02    1.6069826151e+01    1.0240000000e+03    4.3707310688e-03    4.6442871094e-01
       137   -1.2326799838e+02    1.5196428707e+04   -1.9551566046e+02    7.2247662080e+01    9.1977449222e+01   -3.0381508206e+02    1.6321972379e+01    1.0240000000e+03    4.3665454723e-03    4.6403808594e-01
       138   -1.2326508801e+02    1.5195995027e+04   -1.9588889748e+02    7.2623809468e+01    9.2343755770e+01   -3.0451201021e+02    1.6279356963e+01    1.0240000000e+03    4.3544573709e-03    4.6081542969e-01
       139   -1.2321107390e+02    1.5183114773e+04   -1.9567428094e+02    7.2463207043e+01    9.2516077424e+01   -3.0491251722e+02    1.6722158858e+01    1.0240000000e+03    4.3710505124e-03    4.6328125000e-01
       140   -1.2325899234e+02    1.5194227646e+04   -1.9633816952e+02    7.3079177181e+01    9.2311715560e+01   -3.0540562702e+02    1.6755741941e+01    1.0240000000e+03    4.3612010777e-03    4.6324462891e-01
       141   -1.2329088945e+02    1.5202255672e+04   -1.9504997029e+02    7.1759080841e+01    9.1888569658e+01   -3.0249925693e+02    1.5560716982e+01    1.0240000000e+03    4.3472060934e-03    4.6271972656e-01
       142   -1.2327870156e+02    1.5199609550e+04   -1.9536910109e+02    7.2090399527e+01    9.2388382726e+01   -3.0487006617e+02    1.7112582356e+01    1.0240000000e+03    4.3567372486e-03    4.6127929688e-01
       143   -1.2327388935e+02    1.5198360239e+04   -1.9654549334e+02    7.3271603989e+01    9.2264309335e+01   -3.0527961124e+02    1.6469808565e+01    1.0240000000e+03    4.3652325403e-03    4.6252441406e-01
       144   -1.2326701350e+02    1.5196351413e+04   -1.9517115910e+02    7.1904145602e+01    9.2038458067e+01   -3.0352374911e+02    1.6314131948e+01    1.0240000000e+03    4.3631559238e-03    4.6191406250e-01
       145   -1.2313604841e+02    1.5164724937e+04   -1.9577149105e+02    7.2635442637e+01    9.2212811535e+01   -3.0456813790e+02    1.6583835318e+01    1.0240000000e+03    4.3565360829e-03    4.6372070313e-01
       146   -1.2320240923e+02    1.5180409050e+04   -1.9554486611e+02    7.2342456885e+01    9.2382166295e+01   -3.0488636881e+02    1.6959336407e+01    1.0240000000e+03    4.3541078921e-03    4.6522216797e-01
       147   -1.2324213228e+02    1.5190353923e+04   -1.9410443248e+02    7.0862300193e+01    9.2205607136e+01   -3.0280969501e+02    1.6499655400e+01    1.0240000000e+03    4.3538631871e-03    4.6287841797e-01
       148   -1.2329805690e+02    1.5204159947e+04   -1.9605123639e+02    7.2753179495e+01    9.2032604962e+01   -3.0498788665e+02    1.6904045294e+01    1.0240000000e+03    4.3482657056e-03    4.6383056641e-01
       149   -1.2322888319e+02    1.5187238519e+04   -1.9464912523e+02    7.1420242032e+01    9.1496050710e+01   -3.0154312989e+02    1.5397953952e+01    1.0240000000e+03    4.3537004385e-03    4.6618652344e-01
       150   -1.2323376017e+02    1.5188159152e+04   -1.9452373947e+02    7.1289979307e+01    9.1684485440e+01   -3.0234649325e+02    1.6138268336e+01    1.0240000000e+03    4.3585151434e-03    4.6567382813e-01
       151   -1.2328454765e+02    1.5201327027e+04   -1.9454381073e+02    7.1259263080e+01    9.1549580224e+01   -3.0362419440e+02    1.7530803453e+01    1.0240000000e+03    4.3571030255e-03    4.6452636719e-01
       152   -1.2330485881e+02    1.5206447278e+04   -1.9602013965e+02    7.2715280841e+01    9.1905881060e+01   -3.0435998437e+02    1.6433963663e+01    1.0240000000e+03    4.3664663099e-03    4.6341552734e-01
       153   -1.2324869842e+02    1.5191797838e+04   -1.9500092746e+02    7.1752229040e+01    9.2001303718e+01   -3.0287710158e+02    1.5874870408e+01    1.0240000000e+03    4.3631647713e-03    4.6457519531e-01
       154   -1.2322302801e+02    1.5185466885e+04   -1.9501486196e+02    7.1791833952e+01    9.2014554098e+01   -3.0308774936e+02    1.6058333298e+01    1.0240000000e+03    4.3525702786e-03    4.6613769531e-01
       155   -1.2324017819e+02    1.5189519357e+04   -1.9570157301e+02    7.2461394819e+01    9.1915869997e+01   -3.0346126289e+02    1.5843819880e+01    1.0240000000e+03    4.3653571047e-03    4.6528320312e-01
       156   -1.2326251852e+02    1.5195082516e+04   -1.9486296768e+02    7.1600449168e+01    9.1399707083e+01   -3.0154943581e+02    1.5286761045e+01    1.0240000000e+03    4.3611279689e-03    4.6495361328e-01
       157   -1.2325706070e+02    1.5194120370e+04   -1.9408808115e+02    7.0831020449e+01    9.1794636168e+01   -3.0235394309e+02    1.6471225775e+01    1.0240000000e+03    4.3623053934e-03    4.6413574219e-01
       158   -1.2332493365e+02    1.5210808990e+04   -1.9585927054e+02    7.2534336889e+01    9.2046520914e+01   -3.0455537387e+02    1.6649582411e+01    1.0240000000e+03    4.3548431713e-03    4.6365966797e-01
       159   -1.2322120534e+02    1.5185547681e+04   -1.9515792987e+02    7.1936724534e+01    9.2024259103e+01   -3.0328081881e+02    1.6098629828e+01    1.0240000000e+03    4.3468724471e-03    4.6237792969e-01
       160   -1.2326087833e+02    1.5195474370e+04   -1.9578042919e+02    7.2519550861e+01    9.2033846966e+01   -3.0391126453e+02    1.6096988380e+01    1.0240000000e+03    4.3429504149e-03    4.6328125000e-01
       161   -1.2325564659e+02    1.5193809435e+04   -1.9522997406e+02    7.1974327471e+01    9.1729930446e+01   -3.0354297419e+02    1.6583069680e+01    1.0240000000e+03    4.3562839273e-03    4.6516113281e-01
       162   -1.2324687433e+02    1.5191039077e+04   -1.9471519016e+02    7.1468315833e+01    9.2010256637e+01   -3.0212660572e+02    1.5401158922e+01    1.0240000000e+03    4.3528506067e-03    4.6392822266e-01
       163   -1.2327505985e+02    1.5198440716e+04   -1.9676992889e+02    7.3494869034e+01    9.2221745365e+01   -3.0534416797e+02    1.6352493716e+01    1.0240000000e+03    4.3669037987e-03    4.6586914062e-01
       164   -1.2339134026e+02    1.5227135580e+04   -1.9644933145e+02    7.3057991189e+01    9.2474755333e+01   -3.0622156644e+02    1.7297479650e+01    1.0240000000e+03    4.3525297660e-03    4.6142578125e-01
       165   -1.2331595635e+02    1.5208232092e+04   -1.9583332581e+02    7.2517369461e+01    9.2071121176e+01   -3.0302358590e+02    1.5119138913e+01    1.0240000000e+03    4.3640222866e-03    4.6372070313e-01
       166   -1.2326375635e+02    1.5195757702e+04   -1.9511596420e+02    7.1852207849e+01    9.1984197492e+01   -3.0221955299e+02    1.5119391293e+01    1.0240000000e+03    4.3643757235e-03    4.6337890625e-01
       167   -1.2327893617e+02    1.5199413267e+04   -1.9590427545e+02    7.2625339278e+01    9.2207852705e+01   -3.0311416337e+02    1.5002035214e+01    1.0240000000e+03    4.3713042978e-03    4.6446533203e-01
       168   -1.2320834278e+02    1.5182044882e+04   -1.9506190135e+02    7.1853558577e+01    9.2489238677e+01   -3.0273769319e+02    1.5186553156e+01    1.0240000000e+03    4.3658886570e-03    4.6416015625e-01
       169   -1.2324316350e+02    1.5190612448e+04   -1.9489771171e+02    7.1654548210e+01    9.2034455929e+01   -3.0360594203e+02    1.6673774390e+01    1.0240000000e+03    4.3731629848e-03    4.6370849609e-01
       170   -1.2333994749e+02    1.5214411604e+04   -1.9759806657e+02    7.4258119076e+01    9.2900562463e+01   -3.0666924263e+02    1.6170613598e+01    1.0240000000e+03    4.3727667071e-03    4.6378173828e-01
       171   -1.2325310057e+02    1.5193124017e+04   -1.9549415840e+02    7.2241057829e+01    9.2532889496e+01   -3.0483499957e+02    1.6807951670e+01    1.0240000000e+03    4.3584797531e-03    4.6247558594e-01
       172   -1.2330777130e+02    1.5206727631e+04   -1.9495280405e+02    7.1645032750e+01    9.2153550648e+01   -3.0399641560e+02    1.6890060900e+01    1.0240000000e+03    4.3585379608e-03    4.6191406250e-01
       173   -1.2322754031e+02    1.5186347469e+04   -1.9537422320e+02    7.2146682890e+01    9.1832587258e+01   -3.0384096756e+02    1.6634157103e+01    1.0240000000e+03    4.3430607766e-03    4.6295166016e-01
       174   -1.2326339714e+02    1.5195625409e+04   -1.9499165828e+02    7.1728261144e+01    9.1792982034e+01   -3.0311753702e+02    1.6332896701e+01    1.0240000000e+03    4.3537046295e-03    4.6412353516e-01
       175   -1.2333275731e+02    1.5212262745e+04   -1.9647130083e+02    7.3138543513e+01    9.2375896053e+01   -3.0479717312e+02    1.5949976242e+01    1.0240000000e+03    4.3531171978e-03    4.6450195313e-01
       176   -1.2323573444e+02    1.5188556502e+04   -1.9528526521e+02    7.2049530774e+01    9.2325501957e+01   -3.0292668698e+02    1.5315919808e+01    1.0240000000e+03    4.3632157613e-03    4.6510009766e-01
       177   -1.2327162285e+02    1.5197764432e+04   -1.9474693330e+02    7.1475310449e+01    9.2126353788e+01   -3.0283519420e+02    1.5961907115e+01    1.0240000000e+03    4.3505250942e-03    4.6330566406e-01
       178   -1.2322997599e+02    1.5187087643e+04   -1.9528907944e+02    7.2059103458e+01    9.2110258519e+01   -3.0435362769e+02    1.6954289731e+01    1.0240000000e+03    4.3577339966e-03    4.6485595703e-01
       179   -1.2324995453e+02    1.5192188574e+04   -1.9609867671e+02    7.2848722177e+01    9.2265699810e+01   -3.0474511737e+02    1.6380740856e+01    1.0240000000e+03    4.3726183940e-03    4.6807861328e-01
       180   -1.2322012328e+02    1.5184742848e+04   -1.9527019186e+02    7.2050068585e+01    9.2193317402e+01   -3.0357596211e+02    1.6112452844e+01    1.0240000000e+03    4.3533253483e-03    4.6353759766e-01
       181   -1.2326274282e+02    1.5195432940e+04   -1.9500538595e+02    7.1742643134e+01    9.1832745235e+01   -3.0264575427e+02    1.5807623085e+01    1.0240000000e+03    4.3563051149e-03    4.6425781250e-01
       182   -1.2327397081e+02    1.5198143143e+04   -1.9568919951e+02    7.2415228694e+01    9.2075523314e+01   -3.0315998084e+02    1.5395258017e+01    1.0240000000e+03    4.3700479437e-03    4.6644287109e-01
       183   -1.2327602761e+02    1.5198472213e+04   -1.9567708993e+02    7.2401062319e+01    9.2368571827e+01   -3.0449980195e+02    1.6454140197e+01    1.0240000000e+03    4.3508312665e-03    4.5998535156e-01
       184   -1.2326701930e+02    1.5196492270e+04   -1.9537113281e+02    7.2104113512e+01    9.2069935331e+01   -3.0460338034e+02    1.7162312198e+01    1.0240000000e+03    4.3668013532e-03    4.6593017578e-01
       185   -1.2319200198e+02    1.5178001484e+04   -1.9410822971e+02    7.0916227732e+01    9.1797971492e+01   -3.0270543089e+02    1.6799229686e+01    1.0240000000e+03    4.3426258489e-03    4.6268310547e-01
       186   -1.2325634939e+02    1.5194492768e+04   -1.9584905691e+02    7.2592707521e+01    9.1973184476e+01   -3.0449607265e+02    1.6673831264e+01    1.0240000000e+03    4.3513078708e-03    4.6538085938e-01
       187   -1.2326067807e+02    1.5195114396e+04   -1.9551640946e+02    7.2255731387e+01    9.1904422383e+01   -3.0336362019e+02    1.5942788351e+01    1.0240000000e+03    4.3571821880e-03    4.6545410156e-01
       188   -1.2328679624e+02    1.5201191754e+04   -1.9576647012e+02    7.2479673881e+01    9.1819527269e+01   -3.0479184934e+02    1.7205851956e+01    1.0240000000e+03    4.3562215287e-03    4.6605224609e-01
       189   -1.2321231469e+02    1.5182750964e+04   -1.9492660026e+02    7.1714285565e+01    9.2064348611e+01   -3.0377212009e+02    1.6781171217e+01    1.0240000000e+03    4.3476806022e-03    4.6351318359e-01
       190   -1.2331296884e+02    1.5208078823e+04   -1.9623304381e+02    7.2920074971e+01    9.1994346489e+01   -3.0353445967e+02    1.5307069371e+01    1.0240000000e+03    4.3632341549e-03    4.6519775391e-01
       191   -1.2326921763e+02    1.5197171658e+04   -1.9507840334e+02    7.1809185707e+01    9.1836259596e+01   -3.0331139053e+02    1.6396727595e+01    1.0240000000e+03    4.3514708523e-03    4.6384277344e-01
       192   -1.2325951560e+02    1.5195302011e+04   -1.9595992152e+02    7.2700405926e+01    9.2383273306e+01   -3.0452844986e+02    1.6185255026e+01    1.0240000000e+03    4.3763481081e-03    4.6419677734e-01
       193   -1.2324608899e+02    1.5191199243e+04   -1.9661218477e+02    7.3366095783e+01    9.2429215950e+01   -3.0527130932e+02    1.6229908601e+01    1.0240000000e+03    4.3617659248e-03    4.6617431641e-01
       194   -1.2334502804e+02    1.5215885423e+04   -1.9569698685e+02    7.2351958808e+01    9.2270360498e+01   -3.0461066538e+02    1.6643318025e+01    1.0240000000e+03    4.3499392923e-03    4.6301269531e-01
       195   -1.2326901237e+02    1.5196826021e+04   -1.9529860963e+02    7.2029597262e+01    9.2026462485e+01   -3.0270365196e+02    1.5378579847e+01    1.0240000000e+03    4.3672930915e-03    4.6492919922e-01
       196   -1.2334291562e+02    1.5214832928e+04   -1.9451866518e+02    7.1175749553e+01    9.2104487790e+01   -3.0264986847e+02    1.6026715500e+01    1.0240000000e+03    4.3522960041e-03    4.6369628906e-01
       197   -1.2326396232e+02    1.5195414802e+04   -1.9561252987e+02    7.2348567557e+01    9.2109473270e+01   -3.0359738717e+02    1.5875384026e+01    1.0240000000e+03    4.3471462559e-03    4.6190185547e-01
       198   -1.2328297998e+02    1.5200149035e+04   -1.9561646510e+02    7.2333485125e+01    9.2149385981e+01   -3.0403641220e+02    1.6270561120e+01    1.0240000000e+03    4.3552867137e-03    4.6198730469e-01
       199   -1.2323559395e+02    1.5189226610e+04   -1.9610395095e+02    7.2868356997e+01    9.2072966048e+01   -3.0426177409e+02    1.6084857095e+01    1.0240000000e+03    4.3571013957e-03    4.6333007813e-01
       200   -1.2324218922e+02    1.5189976336e+04   -1.9496511621e+02    7.1722926991e+01    9.2266585459e+01   -3.0393303570e+02    1.6701334031e+01    1.0240000000e+03    4.3556566816e-03    4.6268310547e-01
       201   -1.2332553149e+02    1.5210886197e+04   -1.9641100849e+02    7.3085477006e+01    9.2200677736e+01   -3.0418189816e+02    1.5570211929e+01    1.0240000000e+03    4.3566212989e-03    4.6477050781e-01
       202   -1.2323781141e+02    1.5188878686e+04   -1.9670902769e+02    7.3471216284e+01    9.2463541949e+01   -3.0468899363e+02    1.5516423992e+01    1.0240000000e+03    4.3613954913e-03    4.6068115234e-01
       203   -1.2329583539e+02    1.5203254423e+04   -1.9499059987e+02    7.1694764473e+01    9.2290762336e+01   -3.0390353347e+02    1.6622171265e+01    1.0240000000e+03    4.3471404351e-03    4.6224365234e-01
       204   -1.2324383056e+02    1.5190477350e+04   -1.9506301599e+02    7.1819185434e+01    9.2243986958e+01   -3.0345781482e+02    1.6150811876e+01    1.0240000000e+03    4.3518566526e-03    4.5958251953e-01
       205   -1.2324662180e+02    1.5191279172e+04   -1.9593593711e+02    7.2689315303e+01    9.2502681515e+01   -3.0473102969e+02    1.6292411072e+01    1.0240000000e+03    4.3594152667e-03    4.6342773438e-01
       206   -1.2322148855e+02    1.5185258142e+04   -1.9710236074e+02    7.3880872195e+01    9.2569678088e+01   -3.0643427768e+02    1.6762238849e+01    1.0240000000e+03    4.3452049140e-03    4.5979003906e-01
       207   -1.2323823667e+02    1.5189069677e+04   -1.9560821132e+02    7.2369974654e+01    9.1936977175e+01   -3.0439335052e+02    1.6848162021e+01    1.0240000000e+03    4.3664115947e-03    4.6700439453e-01
       208   -1.2322654166e+02    1.5186211703e+04   -1.9745555580e+02    7.4229014141e+01    9.2479966801e+01   -3.0566926319e+02    1.5733740582e+01    1.0240000000e+03    4.3664998375e-03    4.6411132812e-01
       209   -1.2331022717e+02    1.5206841491e+04   -1.9571816170e+02    7.2407934533e+01    9.2236388822e+01   -3.0443650929e+02    1.6481958768e+01    1.0240000000e+03    4.3414041866e-03    4.5845947266e-01
       210   -1.2324888091e+02    1.5192097009e+04   -1.9601129012e+02    7.2762409216e+01    9.2469437776e+01   -3.0542070654e+02    1.6939978643e+01    1.0240000000e+03    4.3501059990e-03    4.6188964844e-01
       211   -1.2325710123e+02    1.5193932113e+04   -1.9639299398e+02    7.3135892745e+01    9.2602947121e+01   -3.0507312292e+02    1.6077181817e+01    1.0240000000e+03    4.3556408491e-03    4.6511230469e-01
       212   -1.2321564822e+02    1.5183782804e+04   -1.9596729278e+02    7.2751644559e+01    9.2280776661e+01   -3.0454437101e+02    1.6296301573e+01    1.0240000000e+03    4.3425476179e-03    4.5998535156e-01
       213   -1.2329772852e+02    1.5203998468e+04   -1.9550426443e+02    7.2206535909e+01    9.2049727037e+01   -3.0406560491e+02    1.6511613445e+01    1.0240000000e+03    4.3462044559e-03    4.6064453125e-01
       214   -1.2324701355e+02    1.5191586812e+04   -1.9460712264e+02    7.1360109089e+01    9.1459226399e+01   -3.0105501793e+02    1.4988668892e+01    1.0240000000e+03    4.3592385482e-03    4.6394042969e-01
       215   -1.2327252521e+02    1.5197962754e+04   -1.9688161220e+02    7.3609086989e+01    9.2010413275e+01   -3.0432163391e+02    1.5429608436e+01    1.0240000000e+03    4.3668139260e-03    4.6567382813e-01
       216   -1.2327203821e+02    1.5197424678e+04   -1.9621360361e+02    7.2941565406e+01    9.1877962073e+01   -3.0365917543e+02    1.5567609742e+01    1.0240000000e+03    4.3547102250e-03    4.6446533203e-01
       217   -1.2325673228e+02    1.5193964240e+04   -1.9560063151e+02    7.2343899233e+01    9.2023607912e+01   -3.0317211503e+02    1.5547875609e+01    1.0240000000e+03    4.3622672092e-03    4.6300048828e-01
       218   -1.2327391506e+02    1.5197919366e+04   -1.9582334175e+02    7.2549426684e+01    9.1866748175e+01   -3.0309846373e+02    1.5408373807e+01    1.0240000000e+03    4.3610366993e-03    4.6614990234e-01
       219   -1.2329810171e+02    1.5203995154e+04   -1.9592897927e+02    7.2630877553e+01    9.2117188172e+01   -3.0388219429e+02    1.5836026850e+01    1.0240000000e+03    4.3731913902e-03    4.6500244141e-01
       220   -1.2330611999e+02    1.5206204897e+04   -1.9618554695e+02    7.2879426958e+01    9.1966675643e+01   -3.0408950110e+02    1.5937278507e+01    1.0240000000e+03    4.3688330334e-03    4.6484375000e-01
       221   -1.2321927497e+02    1.5184850806e+04   -1.9642383541e+02    7.3204560438e+01    9.2469232289e+01   -3.0669845115e+02    1.7805383445e+01    1.0240000000e+03    4.3567558751e-03    4.6269531250e-01
       222   -1.2327982932e+02    1.5199750944e+04   -1.9620009147e+02    7.2920262154e+01    9.2348787285e+01   -3.0581298188e+02    1.7264103121e+01    1.0240000000e+03    4.3597859330e-03    4.6251220703e-01
       223   -1.2331778347e+02    1.5209317319e+04   -1.9633775181e+02    7.3019968341e+01    9.2319873787e+01   -3.0486310227e+02    1.6205476673e+01    1.0240000000e+03    4.3656053022e-03    4.6369628906e-01
       224   -1.2323952511e+02    1.5189779982e+04   -1.9474807859e+02    7.1508553480e+01    9.1995292918e+01   -3.0280558599e+02    1.6062214476e+01    1.0240000000e+03    4.3628071435e-03    4.6367187500e-01
       225   -1.2321227723e+02    1.5182929251e+04   -1.9499441846e+02    7.1782141227e+01    9.2188139693e+01   -3.0265107258e+02    1.5468514427e+01    1.0240000000e+03    4.3899244629e-03    4.6522216797e-01
       226   -1.2323910949e+02    1.5189401811e+04   -1.9611519141e+02    7.2876081919e+01    9.2616464348e+01   -3.0565282184e+02    1.6921166082e+01    1.0240000000e+03    4.3759944383e-03    4.6357421875e-01
       227   -1.2324379968e+02    1.5190641797e+04   -1.9604166354e+02    7.2797863856e+01    9.2610686362e+01   -3.0553893574e+02    1.6886585845e+01    1.0240000000e+03    4.3782868888e-03    4.6373291016e-01
       228   -1.2328080345e+02    1.5199612721e+04   -1.9784508631e+02    7.4564282854e+01    9.2558723557e+01   -3.0616438123e+02    1.5760571362e+01    1.0240000000e+03    4.3802843429e-03    4.5954589844e-01
       229   -1.2325526609e+02    1.5193219321e+04   -1.9647420563e+02    7.3218939540e+01    9.2672961926e+01   -3.0491324623e+02    1.5766078675e+01    1.0240000000e+03    4.3860892765e-03    4.6467285156e-01
       230   -1.2322673119e+02    1.5186566575e+04   -1.9668993138e+02    7.3463200187e+01    9.2554950946e+01   -3.0629144598e+02    1.7046563660e+01    1.0240000000e+03    4.3747616000e-03    4.6302490234e-01
       231   -1.2325241156e+02    1.5193393768e+04   -1.9618314630e+02    7.2930734740e+01    9.2548914301e+01   -3.0615815582e+02    1.7426095227e+01    1.0240000000e+03    4.3715767097e-03    4.6496582031e-01
       232   -1.2322387703e+02    1.5186519330e+04   -1.9671148457e+02    7.3487607541e+01    9.1621782294e+01   -3.0419628833e+02    1.5863021469e+01    1.0240000000e+03    4.3674169574e-03    4.6298828125e-01
       233   -1.2329091671e+02    1.5202258398e+04   -1.9427985333e+02    7.0988936618e+01    9.2100484954e+01   -3.0349312400e+02    1.7112785713e+01    1.0240000000e+03    4.3771697674e-03    4.6279296875e-01
       234   -1.2329879816e+02    1.5204274199e+04   -1.9491137096e+02    7.1612572801e+01    9.2082614577e+01   -3.0435634703e+02    1.7362361496e+01    1.0240000000e+03    4.3752500787e-03    4.6618652344e-01
       235   -1.2333982820e+02    1.5214540591e+04   -1.9597929049e+02    7.2639462286e+01    9.1625779329e+01   -3.0302017561e+02    1.5415105794e+01    1.0240000000e+03    4.3566522654e-03    4.6347656250e-01
       236   -1.2330069254e+02    1.5204660555e+04   -1.9595308834e+02    7.2652395799e+01    9.2055676308e+01   -3.0378497090e+02    1.5776206250e+01    1.0240000000e+03    4.3537321035e-03    4.6153564453e-01
       237   -1.2330862700e+02    1.5206586223e+04   -1.9498724371e+02    7.1678616716e+01    9.2224064729e+01   -3.0389559300e+02    1.6684284557e+01    1.0240000000e+03    4.3761183042e-03    4.6636962891e-01
       238   -1.2329721951e+02    1.5203591996e+04   -1.9699764909e+02    7.3700429577e+01    9.2127940111e+01   -3.0492150045e+02    1.5795911250e+01    1.0240000000e+03    4.3599058408e-03    4.6499023437e-01
       239   -1.2329304192e+02    1.5202514052e+04   -1.9536943015e+02    7.2076388234e+01    9.1727730085e+01   -3.0258197929e+02    1.5484819050e+01    1.0240000000e+03    4.3684274424e-03    4.6604003906e-01
       240   -1.2327093944e+02    1.5197121251e+04   -1.9446813513e+02    7.1197195696e+01    9.1996411900e+01   -3.0341571982e+02    1.6951172788e+01    1.0240000000e+03    4.3514494319e-03    4.6412353516e-01
       241   -1.2333201325e+02    1.5212480530e+04   -1.9406917680e+02    7.0737163546e+01    9.1741795145e+01   -3.0254298638e+02    1.6732014440e+01    1.0240000000e+03    4.3557879981e-03    4.6534423828e-01
       242   -1.2322301520e+02    1.5185575360e+04   -1.9339957305e+02    7.0176557848e+01    9.1634431259e+01   -3.0071816134e+02    1.5684157037e+01    1.0240000000e+03    4.3598171324e-03    4.6220703125e-01
       243   -1.2321411681e+02    1.5182937590e+04   -1.9543986591e+02    7.2225749109e+01    9.1775138725e+01   -3.0349297864e+02    1.6277973999e+01    1.0240000000e+03    4.3609873392e-03    4.6219482422e-01
       244   -1.2332389229e+02    1.5210338639e+04   -1.9542326034e+02    7.2099368051e+01    9.1956573034e+01   -3.0323380457e+02    1.5853971201e+01    1.0240000000e+03    4.3515635189e-03    4.6253662109e-01
       245   -1.2325873010e+02    1.5194348745e+04   -1.9532532437e+02    7.2066594268e+01    9.1699925494e+01   -3.0296846671e+02    1.5943216844e+01    1.0240000000e+03    4.3593849987e-03    4.6258544922e-01
       246   -1.2321341868e+02    1.5182853539e+04   -1.9551450208e+02    7.2301083393e+01    9.2310174441e+01   -3.0429682710e+02    1.6472150587e+01    1.0240000000e+03    4.3695007917e-03    4.6358642578e-01
       247   -1.2324747505e+02    1.5191463559e+04   -1.9638639806e+02    7.3138923009e+01    9.2093459375e+01   -3.0492802099e+02    1.6448163555e+01    1.0240000000e+03    4.3517334852e-03    4.6320800781e-01
       248   -1.2326190440e+02    1.5195216900e+04   -1.9563692256e+02    7.2375018157e+01    9.2034411655e+01   -3.0360758407e+02    1.5936249854e+01    1.0240000000e+03    4.3714388739e-03    4.6541748047e-01
       249   -1.2326337212e+02    1.5195482424e+04   -1.9569636392e+02    7.2432991795e+01    9.1498362478e+01   -3.0264574944e+02    1.5451023046e+01    1.0240000000e+03    4.3479704764e-03    4.6533203125e-01
       250   -1.2329555924e+02    1.5203868286e+04   -1.9472718579e+02    7.1431626548e+01    9.1775145075e+01   -3.0334297644e+02    1.6840645575e+01    1.0240000000e+03    4.3546566740e-03    4.6313476562e-01
       251   -1.2333151047e+02    1.5212343629e+04   -1.9572391789e+02    7.2392407422e+01    9.1928927357e+01   -3.0434291541e+02    1.6690070156e+01    1.0240000000e+03    4.3631826993e-03    4.6542968750e-01
       252   -1.2324066181e+02    1.5189624890e+04   -1.9524014393e+02    7.1999482122e+01    9.2505833739e+01   -3.0415585788e+02    1.6409880214e+01    1.0240000000e+03    4.3667620048e-03    4.6190185547e-01
       253   -1.2322605691e+02    1.5186393086e+04   -1.9607433435e+02    7.2848277445e+01    9.2127229421e+01   -3.0429933406e+02    1.6097770288e+01    1.0240000000e+03    4.3589412235e-03    4.6320800781e-01
       254   -1.2326013305e+02    1.5194449177e+04   -1.9436859343e+02    7.1108460384e+01    9.1884527918e+01   -3.0291811468e+02    1.6664993334e+01    1.0240000000e+03    4.3598974589e-03    4.6682128906e-01
       255   -1.2328905656e+02    1.5202892846e+04   -1.9693475360e+02    7.3645697038e+01    9.2200799656e+01   -3.0515081822e+02    1.6015264971e+01    1.0240000000e+03    4.3699338567e-03    4.6727294922e-01
       256   -1.2322753728e+02    1.5186569900e+04   -1.9534753194e+02    7.2119994663e+01    9.2150313516e+01   -3.0440803837e+02    1.6910192917e+01    1.0240000000e+03    4.3723471463e-03    4.6655273438e-01
       257   -1.2328202079e+02    1.5200041898e+04   -1.9466624454e+02    7.1384223753e+01    9.1991980408e+01   -3.0246631751e+02    1.5808092560e+01    1.0240000000e+03    4.3595237657e-03    4.6464843750e-01
       258   -1.2325674756e+02    1.5193850614e+04   -1.9526582290e+02    7.2009075341e+01    9.1908868693e+01   -3.0349351800e+02    1.6318826405e+01    1.0240000000e+03    4.3719985988e-03    4.6506347656e-01
       259   -1.2327880475e+02    1.5199522023e+04   -1.9486210377e+02    7.1583299014e+01    9.2314682501e+01   -3.0402987474e+02    1.6853088473e+01    1.0240000000e+03    4.3715930078e-03    4.6455078125e-01
       260   -1.2327519306e+02    1.5198266613e+04   -1.9651096311e+02    7.3235770054e+01    9.1665229395e+01   -3.0317954442e+02    1.5003351912e+01    1.0240000000e+03    4.3716363143e-03    4.6149902344e-01
