# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9010   -1.2332248424e+02    1.8790804493e+00    4.1484541106e+03    4.1480000000e+03    1.9531250000e-02   -1.2332948597e+02    9.6175882313e-01    9.9517839923e-01
      9011   -1.2334267867e+02    2.0389678109e+00    4.1489089942e+03    4.1490000000e+03    2.0507812500e-02   -1.2332973191e+02    9.6276790924e-01    9.9662569294e-01
      9012   -1.2329892131e+02    1.7769661755e+00    4.1454743810e+03    4.1460000000e+03    1.3671875000e-02   -1.2332900921e+02    9.6116534615e-01    9.9662325133e-01
      9013   -1.2334516539e+02    1.8259905363e+00    4.1466734627e+03    4.1470000000e+03    1.4648437500e-02   -1.2332925327e+02    9.6303864585e-01    9.9686520376e-01
      9014   -1.2333037257e+02    2.0900013247e+00    4.1402500374e+03    4.1400000000e+03    1.2695312500e-02   -1.2332756187e+02    9.6375446947e-01    9.9541062802e-01
      9015   -1.2333003931e+02    1.9811238379e+00    4.1329204347e+03    4.1330000000e+03    1.8554687500e-02   -1.2332587279e+02    9.6462061886e-01    9.9588676506e-01
      9016   -1.2330157992e+02    1.7342871557e+00    4.1404592178e+03    4.1410000000e+03    2.4414062500e-02   -1.2332780807e+02    9.6190507322e-01    9.9637768655e-01
      9017   -1.2333415555e+02    1.7453192719e+00    4.1395915557e+03    4.1400000000e+03    1.4648437500e-02   -1.2332756803e+02    9.6217858426e-01    9.9444444444e-01
      9018   -1.2331697363e+02    1.5190939114e+00    4.1320291088e+03    4.1320000000e+03    2.2460937500e-02   -1.2332563208e+02    9.6138207094e-01    9.9515972894e-01
      9019   -1.2329703562e+02    1.7419286129e+00    4.1272991326e+03    4.1280000000e+03    1.9531250000e-02   -1.2332466549e+02    9.6337778002e-01    9.9515503876e-01
      9020   -1.2330254923e+02    1.7419251375e+00    4.1229288140e+03    4.1240000000e+03    1.9531250000e-02   -1.2332369604e+02    9.6118612496e-01    9.9587778855e-01
      9021   -1.2328539744e+02    2.0445932245e+00    4.1256837629e+03    4.1270000000e+03    1.9531250000e-02   -1.2332442100e+02    9.6237991715e-01    9.9515386479e-01
      9022   -1.2332074000e+02    1.8113461737e+00    4.1163074132e+03    4.1170000000e+03    1.8554687500e-02   -1.2332199338e+02    9.6397993934e-01    9.9659946563e-01
      9023   -1.2332744121e+02    2.2717311744e+00    4.1167221735e+03    4.1170000000e+03    1.3671875000e-02   -1.2332198985e+02    9.6184698482e-01    9.9611367501e-01
      9024   -1.2329464175e+02    1.7834526167e+00    4.1153660829e+03    4.1160000000e+03    1.5625000000e-02   -1.2332174736e+02    9.6325492585e-01    9.9465500486e-01
      9025   -1.2327305278e+02    1.7619813218e+00    4.1105376990e+03    4.1120000000e+03    2.1484375000e-02   -1.2332077626e+02    9.6292440493e-01    9.9392023346e-01
      9026   -1.2331169540e+02    2.3169222530e+00    4.0987232717e+03    4.1000000000e+03    2.4414062500e-02   -1.2331785121e+02    9.6125770691e-01    9.9707317073e-01
      9027   -1.2332962683e+02    1.4574084035e+00    4.1047524825e+03    4.1050000000e+03    1.6601562500e-02   -1.2331906507e+02    9.6171905090e-01    9.9634591961e-01
      9028   -1.2329935261e+02    1.7098931929e+00    4.1077725242e+03    4.1080000000e+03    1.7578125000e-02   -1.2331979504e+02    9.6578367814e-01    9.9561830574e-01
      9029   -1.2325862334e+02    2.2064213636e+00    4.1063399696e+03    4.1080000000e+03    1.7578125000e-02   -1.2331979647e+02    9.6332361336e-01    9.9537487829e-01
      9030   -1.2330923137e+02    1.8781539426e+00    4.1045050780e+03    4.1060000000e+03    1.7578125000e-02   -1.2331930753e+02    9.6178304047e-01    9.9659035558e-01
      9031   -1.2331404825e+02    1.8466474557e+00    4.1035666528e+03    4.1040000000e+03    1.3671875000e-02   -1.2331881380e+02    9.6331165453e-01    9.9658869396e-01
      9032   -1.2333004888e+02    1.7106514209e+00    4.1080537649e+03    4.1080000000e+03    1.7578125000e-02   -1.2331978713e+02    9.6458515359e-01    9.9561830574e-01
      9033   -1.2332434551e+02    1.6552574407e+00    4.1044024843e+03    4.1040000000e+03    1.7578125000e-02   -1.2331881263e+02    9.6527016352e-01    9.9780701754e-01
      9034   -1.2330626407e+02    2.0643030236e+00    4.1114626623e+03    4.1120000000e+03    1.6601562500e-02   -1.2332076153e+02    9.6328394688e-01    9.9659533074e-01
      9035   -1.2327925038e+02    2.0276463649e+00    4.1107610005e+03    4.1120000000e+03    1.2695312500e-02   -1.2332076237e+02    9.6264510867e-01    9.9537937743e-01
      9036   -1.2329798373e+02    1.9960959811e+00    4.1067989417e+03    4.1080000000e+03    1.7578125000e-02   -1.2331978794e+02    9.6229933120e-01    9.9780915287e-01
      9037   -1.2333806690e+02    1.6621595573e+00    4.1156151643e+03    4.1160000000e+03    1.6601562500e-02   -1.2332172926e+02    9.6370580877e-01    9.9538386783e-01
      9038   -1.2331674143e+02    2.1141007224e+00    4.1122134003e+03    4.1120000000e+03    1.8554687500e-02   -1.2332075486e+02    9.6440525265e-01    9.9586575875e-01
      9039   -1.2333671654e+02    2.6030855372e+00    4.1039606278e+03    4.1040000000e+03    1.6601562500e-02   -1.2331880981e+02    9.6262742840e-01    9.9610136452e-01
      9040   -1.2332505968e+02    1.7903807219e+00    4.0971305596e+03    4.0970000000e+03    1.5625000000e-02   -1.2331710269e+02    9.6239674791e-01    9.9536246034e-01
      9041   -1.2329450342e+02    1.7718546363e+00    4.0917013762e+03    4.0920000000e+03    1.6601562500e-02   -1.2331588376e+02    9.6276484118e-01    9.9584555230e-01
      9042   -1.2332090680e+02    1.7811773411e+00    4.0946306250e+03    4.0950000000e+03    1.9531250000e-02   -1.2331661755e+02    9.6398981245e-01    9.9633699634e-01
      9043   -1.2329059484e+02    2.4009090467e+00    4.0955174646e+03    4.0960000000e+03    1.4648437500e-02   -1.2331685922e+02    9.6559973546e-01    9.9707031250e-01
      9044   -1.2331931840e+02    1.5188692675e+00    4.0974098455e+03    4.0980000000e+03    1.3671875000e-02   -1.2331734783e+02    9.6170036365e-01    9.9585163494e-01
      9045   -1.2332262638e+02    1.8210632694e+00    4.0972032836e+03    4.0970000000e+03    1.6601562500e-02   -1.2331710084e+02    9.6616918909e-01    9.9487429827e-01
      9046   -1.2330746874e+02    1.5291240462e+00    4.0870746485e+03    4.0870000000e+03    2.0507812500e-02   -1.2331465733e+02    9.6287410013e-01    9.9632982628e-01
      9047   -1.2330804026e+02    1.6920329771e+00    4.0917450313e+03    4.0920000000e+03    1.9531250000e-02   -1.2331588061e+02    9.6340509103e-01    9.9437927664e-01
      9048   -1.2329480371e+02    1.7136367539e+00    4.0853937221e+03    4.0860000000e+03    2.2460937500e-02   -1.2331441221e+02    9.6188482354e-01    9.9706314244e-01
      9049   -1.2329299188e+02    1.4882817166e+00    4.0800266201e+03    4.0810000000e+03    1.1718750000e-02   -1.2331318679e+02    9.6172575668e-01    9.9558931634e-01
      9050   -1.2330243026e+02    1.6293597172e+00    4.0734179997e+03    4.0740000000e+03    1.7578125000e-02   -1.2331146759e+02    9.6097050014e-01    9.9680903289e-01
      9051   -1.2331653232e+02    1.6777055977e+00    4.0709151193e+03    4.0710000000e+03    1.2695312500e-02   -1.2331072827e+02    9.6268073952e-01    9.9705232130e-01
      9052   -1.2329289876e+02    1.5553879803e+00    4.0677205233e+03    4.0680000000e+03    1.0742187500e-02   -1.2330998947e+02    9.6404000596e-01    9.9705014749e-01
      9053   -1.2332633797e+02    1.5998811655e+00    4.0689812587e+03    4.0690000000e+03    1.2695312500e-02   -1.2331023522e+02    9.6384377404e-01    9.9680511182e-01
      9054   -1.2332561257e+02    1.6314709670e+00    4.0666396922e+03    4.0660000000e+03    1.2695312500e-02   -1.2330949500e+02    9.6364790434e-01    9.9729463847e-01
      9055   -1.2331456885e+02    1.7645039751e+00    4.0733772518e+03    4.0730000000e+03    1.7578125000e-02   -1.2331121617e+02    9.6274214016e-01    9.9680824945e-01
      9056   -1.2331759855e+02    1.6612763456e+00    4.0761954281e+03    4.0760000000e+03    1.5625000000e-02   -1.2331195343e+02    9.6218617749e-01    9.9705593719e-01
      9057   -1.2331201244e+02    1.5769802386e+00    4.0851220894e+03    4.0850000000e+03    2.0507812500e-02   -1.2331415879e+02    9.6134503092e-01    9.9534883721e-01
      9058   -1.2332513110e+02    1.6564572027e+00    4.0831740313e+03    4.0830000000e+03    1.7578125000e-02   -1.2331366916e+02    9.6333912324e-01    9.9681606662e-01
      9059   -1.2332856240e+02    1.5218204883e+00    4.0864912356e+03    4.0860000000e+03    1.5625000000e-02   -1.2331440311e+02    9.6439953344e-01    9.9657366618e-01
      9060   -1.2331382082e+02    1.6826378641e+00    4.0901962022e+03    4.0900000000e+03    1.7578125000e-02   -1.2331538250e+02    9.6218903559e-01    9.9633251834e-01
      9061   -1.2330366319e+02    1.8524649412e+00    4.0916986952e+03    4.0920000000e+03    1.6601562500e-02   -1.2331587269e+02    9.6462924063e-01    9.9731182796e-01
      9062   -1.2328511608e+02    1.6489929408e+00    4.0930242426e+03    4.0940000000e+03    1.1718750000e-02   -1.2331636099e+02    9.6368224757e-01    9.9487054226e-01
      9063   -1.2329111744e+02    1.6755656580e+00    4.0801305920e+03    4.0810000000e+03    2.0507812500e-02   -1.2331317909e+02    9.6368411009e-01    9.9730458221e-01
      9064   -1.2330524791e+02    2.2087347017e+00    4.0772077083e+03    4.0780000000e+03    1.0742187500e-02   -1.2331244016e+02    9.6380782081e-01    9.9705738107e-01
      9065   -1.2328575624e+02    1.6584716345e+00    4.0762498193e+03    4.0770000000e+03    1.1718750000e-02   -1.2331219205e+02    9.6198301538e-01    9.9730193770e-01
      9066   -1.2329011141e+02    1.7252159162e+00    4.0879023109e+03    4.0890000000e+03    2.2460937500e-02   -1.2331512977e+02    9.6368408541e-01    9.9633162142e-01
      9067   -1.2328358114e+02    1.8975116201e+00    4.0868487092e+03    4.0880000000e+03    1.4648437500e-02   -1.2331488172e+02    9.6599370887e-01    9.9486301370e-01
      9068   -1.2331929404e+02    1.6025159832e+00    4.0847279593e+03    4.0850000000e+03    2.0507812500e-02   -1.2331414461e+02    9.6446534046e-01    9.9559363525e-01
      9069   -1.2327940630e+02    1.9962506035e+00    4.0754629412e+03    4.0760000000e+03    1.7578125000e-02   -1.2331193529e+02    9.6305911040e-01    9.9656526006e-01
      9070   -1.2331406419e+02    1.6189672609e+00    4.0732779274e+03    4.0740000000e+03    1.3671875000e-02   -1.2331144477e+02    9.6174458110e-01    9.9558173785e-01
      9071   -1.2331197622e+02    1.5770942361e+00    4.0728735838e+03    4.0730000000e+03    1.7578125000e-02   -1.2331119511e+02    9.6383363777e-01    9.9729928799e-01
      9072   -1.2329481368e+02    1.7004665242e+00    4.0725403328e+03    4.0730000000e+03    1.0742187500e-02   -1.2331119480e+02    9.6200856791e-01    9.9754480727e-01
      9073   -1.2331200719e+02    1.9869985358e+00    4.0745393527e+03    4.0750000000e+03    1.1718750000e-02   -1.2331168518e+02    9.6299297966e-01    9.9705521472e-01
      9074   -1.2332244619e+02    1.7325001063e+00    4.0751397938e+03    4.0750000000e+03    1.1718750000e-02   -1.2331168272e+02    9.6293200784e-01    9.9754601227e-01
      9075   -1.2332716860e+02    1.9305065544e+00    4.0823750985e+03    4.0820000000e+03    1.5625000000e-02   -1.2331339850e+02    9.6161806558e-01    9.9583537482e-01
      9076   -1.2331476081e+02    1.7005392516e+00    4.0874198835e+03    4.0870000000e+03    2.0507812500e-02   -1.2331462327e+02    9.6329592858e-01    9.9461707854e-01
      9077   -1.2334491202e+02    1.7433582960e+00    4.0806449308e+03    4.0800000000e+03    2.0507812500e-02   -1.2331291021e+02    9.6217647611e-01    9.9681372549e-01
      9078   -1.2329846799e+02    2.0785320000e+00    4.0802610422e+03    4.0800000000e+03    1.2695312500e-02   -1.2331290998e+02    9.6376515203e-01    9.9681372549e-01
      9079   -1.2331275511e+02    1.6593420252e+00    4.0796027751e+03    4.0800000000e+03    1.2695312500e-02   -1.2331291311e+02    9.6158878982e-01    9.9803921569e-01
      9080   -1.2334024931e+02    2.4857991326e+00    4.0830785923e+03    4.0830000000e+03    1.0742187500e-02   -1.2331364609e+02    9.6307157426e-01    9.9632623071e-01
      9081   -1.2332447277e+02    2.0339834844e+00    4.0833413109e+03    4.0830000000e+03    1.4648437500e-02   -1.2331364563e+02    9.6218500948e-01    9.9657114867e-01
      9082   -1.2330858487e+02    2.0641246030e+00    4.0859421973e+03    4.0860000000e+03    1.5625000000e-02   -1.2331438272e+02    9.6343876205e-01    9.9804209496e-01
      9083   -1.2329262272e+02    1.8920863460e+00    4.0973309845e+03    4.0980000000e+03    1.9531250000e-02   -1.2331731613e+02    9.6215827611e-01    9.9585163494e-01
      9084   -1.2330421359e+02    2.4218927168e+00    4.1010804456e+03    4.1020000000e+03    2.0507812500e-02   -1.2331829082e+02    9.6290096023e-01    9.9780594832e-01
      9085   -1.2330733801e+02    1.9943546498e+00    4.1011624756e+03    4.1020000000e+03    8.7890625000e-03   -1.2331828813e+02    9.6311768149e-01    9.9512432960e-01
      9086   -1.2331379114e+02    1.7478002934e+00    4.0937207124e+03    4.0940000000e+03    1.9531250000e-02   -1.2331633455e+02    9.6447235712e-01    9.9584758183e-01
      9087   -1.2333467653e+02    1.8856091140e+00    4.0902434886e+03    4.0900000000e+03    1.6601562500e-02   -1.2331535598e+02    9.6196579052e-01    9.9584352078e-01
      9088   -1.2331944069e+02    1.9625519242e+00    4.0952296207e+03    4.0950000000e+03    1.9531250000e-02   -1.2331657739e+02    9.6224041734e-01    9.9511599512e-01
      9089   -1.2331951435e+02    2.1342395429e+00    4.0859828757e+03    4.0860000000e+03    1.9531250000e-02   -1.2331437915e+02    9.6430452496e-01    9.9730788057e-01
      9090   -1.2331951414e+02    1.6931079943e+00    4.0911158832e+03    4.0910000000e+03    1.5625000000e-02   -1.2331560239e+02    9.6237892089e-01    9.9388902469e-01
      9091   -1.2328682101e+02    1.7031942403e+00    4.0866379480e+03    4.0870000000e+03    2.4414062500e-02   -1.2331462445e+02    9.6390588614e-01    9.9608514803e-01
      9092   -1.2332685672e+02    1.6528971339e+00    4.0887318710e+03    4.0890000000e+03    1.7578125000e-02   -1.2331511399e+02    9.6351276724e-01    9.9657618000e-01
      9093   -1.2331813946e+02    1.7312530005e+00    4.0842554691e+03    4.0840000000e+03    1.3671875000e-02   -1.2331388711e+02    9.6389863887e-01    9.9730656219e-01
      9094   -1.2330414842e+02    1.6745201316e+00    4.0898048843e+03    4.0900000000e+03    1.6601562500e-02   -1.2331535630e+02    9.6360275218e-01    9.9584352078e-01
      9095   -1.2327242293e+02    1.7534205541e+00    4.0839451730e+03    4.0850000000e+03    1.6601562500e-02   -1.2331413320e+02    9.6367993610e-01    9.9779681763e-01
      9096   -1.2328208519e+02    1.8148158293e+00    4.0903616589e+03    4.0920000000e+03    1.5625000000e-02   -1.2331584391e+02    9.6229341162e-01    9.9584555230e-01
      9097   -1.2331338799e+02    1.7988040160e+00    4.0902608945e+03    4.0910000000e+03    1.6601562500e-02   -1.2331559457e+02    9.6309355793e-01    9.9633341481e-01
      9098   -1.2331794478e+02    2.2694749001e+00    4.0947855736e+03    4.0950000000e+03    1.8554687500e-02   -1.2331656799e+02    9.6257991740e-01    9.9609279609e-01
      9099   -1.2332473285e+02    1.7339620591e+00    4.0900915253e+03    4.0900000000e+03    1.5625000000e-02   -1.2331534586e+02    9.6342476964e-01    9.9559902200e-01
      9100   -1.2333735650e+02    1.8193873276e+00    4.0907663606e+03    4.0900000000e+03    1.7578125000e-02   -1.2331534599e+02    9.6225743874e-01    9.9706601467e-01
      9101   -1.2330476235e+02    1.5848410597e+00    4.0931254280e+03    4.0930000000e+03    1.4648437500e-02   -1.2331608009e+02    9.6507177769e-01    9.9609088688e-01
      9102   -1.2330813990e+02    2.0698158133e+00    4.0923768592e+03    4.0930000000e+03    1.5625000000e-02   -1.2331608237e+02    9.6328636767e-01    9.9633520645e-01
      9103   -1.2333798601e+02    1.9533063498e+00    4.0891176157e+03    4.0890000000e+03    1.4648437500e-02   -1.2331510328e+02    9.6209769349e-01    9.9706529714e-01
      9104   -1.2330025286e+02    1.9160173974e+00    4.0871010660e+03    4.0870000000e+03    1.1718750000e-02   -1.2331461308e+02    9.6157201597e-01    9.9632982628e-01
      9105   -1.2331609397e+02    1.6231464391e+00    4.0837998492e+03    4.0840000000e+03    1.4648437500e-02   -1.2331388113e+02    9.6317106669e-01    9.9779627816e-01
      9106   -1.2329660444e+02    1.6485295453e+00    4.0897034711e+03    4.0900000000e+03    1.4648437500e-02   -1.2331534736e+02    9.6186065145e-01    9.9706601467e-01
      9107   -1.2332214070e+02    1.9538857688e+00    4.1016421394e+03    4.1020000000e+03    2.3437500000e-02   -1.2331827697e+02    9.6116586150e-01    9.9707459776e-01
      9108   -1.2333399446e+02    1.9911291596e+00    4.1072061317e+03    4.1070000000e+03    1.6601562500e-02   -1.2331949290e+02    9.6201148660e-01    9.9537375213e-01
      9109   -1.2332650931e+02    2.0771364208e+00    4.1040125430e+03    4.1040000000e+03    1.8554687500e-02   -1.2331876276e+02    9.6267008903e-01    9.9512670565e-01
      9110   -1.2332501686e+02    1.6508469756e+00    4.0962202938e+03    4.0960000000e+03    1.9531250000e-02   -1.2331681345e+02    9.6325428507e-01    9.9511718750e-01
      9111   -1.2334652433e+02    2.9191770113e+00    4.0934662565e+03    4.0930000000e+03    1.9531250000e-02   -1.2331608184e+02    9.6443016926e-01    9.9609088688e-01
      9112   -1.2332779762e+02    2.0461625895e+00    4.0915103166e+03    4.0910000000e+03    1.5625000000e-02   -1.2331559399e+02    9.6313454921e-01    9.9364458568e-01
      9113   -1.2335281830e+02    1.8591172587e+00    4.0881015086e+03    4.0870000000e+03    2.3437500000e-02   -1.2331461905e+02    9.6309751046e-01    9.9755321752e-01
      9114   -1.2334893985e+02    1.8341982050e+00    4.0932541425e+03    4.0920000000e+03    1.4648437500e-02   -1.2331584291e+02    9.6018259033e-01    9.9535679374e-01
      9115   -1.2336417740e+02    2.6117566415e+00    4.0921827179e+03    4.0910000000e+03    1.8554687500e-02   -1.2331560250e+02    9.6475768718e-01    9.9633341481e-01
      9116   -1.2337231171e+02    1.4500806523e+00    4.0916539563e+03    4.0900000000e+03    1.3671875000e-02   -1.2331536159e+02    9.6167936817e-01    9.9755501222e-01
      9117   -1.2338112602e+02    1.8325884134e+00    4.1012798389e+03    4.0990000000e+03    1.7578125000e-02   -1.2331756491e+02    9.6356366467e-01    9.9658453281e-01
      9118   -1.2336075257e+02    1.8182961014e+00    4.1030109751e+03    4.1010000000e+03    1.4648437500e-02   -1.2331805887e+02    9.6434353156e-01    9.9731772738e-01
      9119   -1.2334768913e+02    1.8704055552e+00    4.1053384815e+03    4.1040000000e+03    1.3671875000e-02   -1.2331879726e+02    9.6584564127e-01    9.9561403509e-01
      9120   -1.2333417220e+02    1.9947043898e+00    4.1077563471e+03    4.1070000000e+03    2.0507812500e-02   -1.2331953285e+02    9.6274823047e-01    9.9561723886e-01
      9121   -1.2331828928e+02    1.9398662950e+00    4.1011468679e+03    4.1010000000e+03    1.7578125000e-02   -1.2331807428e+02    9.6343218682e-01    9.9585466959e-01
      9122   -1.2331621542e+02    1.6979280555e+00    4.1020323258e+03    4.1020000000e+03    1.7578125000e-02   -1.2331832002e+02    9.6216401014e-01    9.9561189664e-01
      9123   -1.2332154322e+02    1.9131882722e+00    4.1009192044e+03    4.1010000000e+03    1.7578125000e-02   -1.2331807636e+02    9.6311427720e-01    9.9658619849e-01
      9124   -1.2334633515e+02    1.5906231735e+00    4.0957502693e+03    4.0950000000e+03    1.3671875000e-02   -1.2331661216e+02    9.6260181192e-01    9.9780219780e-01
      9125   -1.2340138535e+02    6.9042107775e+00    4.1035172519e+03    4.1020000000e+03    1.5625000000e-02   -1.2331832062e+02    9.6387992544e-01    9.9561189664e-01
      9126   -1.2336496904e+02    1.7164638977e+00    4.1028873684e+03    4.1010000000e+03    1.6601562500e-02   -1.2331808007e+02    9.6397697098e-01    9.9683004145e-01
      9127   -1.2335197511e+02    1.9990768068e+00    4.1032997328e+03    4.1020000000e+03    1.3671875000e-02   -1.2331833325e+02    9.6319288877e-01    9.9609946368e-01
      9128   -1.2332544093e+02    2.0795419138e+00    4.0963861495e+03    4.0960000000e+03    1.5625000000e-02   -1.2331687481e+02    9.6498943869e-01    9.9560546875e-01
      9129   -1.2332587879e+02    1.7335862393e+00    4.0923841459e+03    4.0920000000e+03    1.7578125000e-02   -1.2331590166e+02    9.6559285049e-01    9.9560117302e-01
      9130   -1.2330668517e+02    1.5030797484e+00    4.0840846547e+03    4.0840000000e+03    1.6601562500e-02   -1.2331394566e+02    9.6338405588e-01    9.9779627816e-01
      9131   -1.2331069256e+02    1.7178264858e+00    4.0826707262e+03    4.0830000000e+03    8.7890625000e-03   -1.2331370176e+02    9.6277433666e-01    9.9632623071e-01
      9132   -1.2333121791e+02    1.7049747334e+00    4.0802792943e+03    4.0800000000e+03    1.4648437500e-02   -1.2331296561e+02    9.6296751567e-01    9.9632352941e-01
      9133   -1.2330035151e+02    1.6023561336e+00    4.0771360770e+03    4.0770000000e+03    1.4648437500e-02   -1.2331222936e+02    9.6260316714e-01    9.9656610253e-01
      9134   -1.2331681389e+02    1.8383902851e+00    4.0808362872e+03    4.0810000000e+03    1.7578125000e-02   -1.2331321158e+02    9.6206912995e-01    9.9681450625e-01
      9135   -1.2329534267e+02    1.6354158564e+00    4.0866346220e+03    4.0870000000e+03    1.8554687500e-02   -1.2331467890e+02    9.6334008030e-01    9.9632982628e-01
      9136   -1.2332716255e+02    1.8371458779e+00    4.0838517199e+03    4.0840000000e+03    1.4648437500e-02   -1.2331394459e+02    9.6456128853e-01    9.9559255632e-01
      9137   -1.2332243906e+02    1.5898059427e+00    4.0784652943e+03    4.0780000000e+03    1.7578125000e-02   -1.2331247198e+02    9.6285551652e-01    9.9681216282e-01
      9138   -1.2330972797e+02    2.2203841526e+00    4.0738776508e+03    4.0740000000e+03    1.2695312500e-02   -1.2331149176e+02    9.6231069815e-01    9.9729995091e-01
      9139   -1.2329870946e+02    1.6795246422e+00    4.0765187311e+03    4.0770000000e+03    1.3671875000e-02   -1.2331222848e+02    9.6400093994e-01    9.9730193770e-01
      9140   -1.2331491760e+02    1.7681061841e+00    4.0876669312e+03    4.0880000000e+03    1.9531250000e-02   -1.2331492212e+02    9.6400589370e-01    9.9804305284e-01
      9141   -1.2330035934e+02    1.6241301862e+00    4.0974932568e+03    4.0980000000e+03    1.7578125000e-02   -1.2331736331e+02    9.6179130054e-01    9.9609565642e-01
      9142   -1.2330510299e+02    1.5855323294e+00    4.0934558009e+03    4.0940000000e+03    1.5625000000e-02   -1.2331638653e+02    9.6081785486e-01    9.9609184172e-01
      9143   -1.2331597136e+02    1.5697365230e+00    4.0877568471e+03    4.0880000000e+03    1.5625000000e-02   -1.2331491807e+02    9.6546264612e-01    9.9779843444e-01
      9144   -1.2326287352e+02    1.8811055980e+00    4.0918310373e+03    4.0930000000e+03    1.3671875000e-02   -1.2331613911e+02    9.6222662399e-01    9.9511360860e-01
      9145   -1.2333253768e+02    2.1410318733e+00    4.0901617974e+03    4.0910000000e+03    1.9531250000e-02   -1.2331565025e+02    9.6212603301e-01    9.9682229284e-01
      9146   -1.2330029872e+02    1.8895053428e+00    4.0999600445e+03    4.1000000000e+03    2.1484375000e-02   -1.2331784182e+02    9.6275060250e-01    9.9731707317e-01
      9147   -1.2327846565e+02    2.5070625211e+00    4.1017203259e+03    4.1030000000e+03    1.3671875000e-02   -1.2331857499e+02    9.6407413306e-01    9.9853765537e-01
      9148   -1.2330700047e+02    1.7972212054e+00    4.1098223711e+03    4.1110000000e+03    1.3671875000e-02   -1.2332052105e+02    9.6322202947e-01    9.9708100219e-01
      9149   -1.2331370904e+02    2.0828921542e+00    4.1113852336e+03    4.1120000000e+03    1.1718750000e-02   -1.2332076003e+02    9.6469409556e-01    9.9659533074e-01
      9150   -1.2333414458e+02    2.5487658477e+00    4.1038758815e+03    4.1040000000e+03    1.3671875000e-02   -1.2331881152e+02    9.6303596934e-01    9.9488304094e-01
      9151   -1.2332327296e+02    1.7968975074e+00    4.0966239378e+03    4.0960000000e+03    2.0507812500e-02   -1.2331685995e+02    9.6138382485e-01    9.9584960938e-01
      9152   -1.2335447286e+02    2.0343109461e+00    4.0956463662e+03    4.0950000000e+03    1.6601562500e-02   -1.2331661769e+02    9.6353243171e-01    9.9706959707e-01
      9153   -1.2329220240e+02    1.9001075435e+00    4.1100570240e+03    4.1100000000e+03    2.5390625000e-02   -1.2332027471e+02    9.6167022737e-01    9.9610705596e-01
      9154   -1.2330449468e+02    1.6390387775e+00    4.1070775113e+03    4.1080000000e+03    1.5625000000e-02   -1.2331979213e+02    9.6123407635e-01    9.9513145083e-01
      9155   -1.2331580301e+02    1.7589238296e+00    4.1016926048e+03    4.1020000000e+03    1.9531250000e-02   -1.2331832777e+02    9.6434371438e-01    9.9731838128e-01
      9156   -1.2332952036e+02    1.7678062298e+00    4.1031408677e+03    4.1030000000e+03    1.1718750000e-02   -1.2331857016e+02    9.6356317391e-01    9.9658786254e-01
      9157   -1.2332966359e+02    1.5624754858e+00    4.1055562187e+03    4.1050000000e+03    1.4648437500e-02   -1.2331905737e+02    9.6291088532e-01    9.9683313033e-01
      9158   -1.2333855095e+02    2.0118697863e+00    4.1055611115e+03    4.1050000000e+03    1.2695312500e-02   -1.2331905877e+02    9.6434287364e-01    9.9634591961e-01
      9159   -1.2330667888e+02    1.7673692772e+00    4.1050352158e+03    4.1050000000e+03    1.4648437500e-02   -1.2331906018e+02    9.6389468339e-01    9.9707673569e-01
      9160   -1.2328247323e+02    2.0270169370e+00    4.1089273136e+03    4.1100000000e+03    1.6601562500e-02   -1.2332027986e+02    9.6312236991e-01    9.9708029197e-01
      9161   -1.2330472043e+02    1.5771619361e+00    4.1098282274e+03    4.1110000000e+03    1.2695312500e-02   -1.2332052202e+02    9.6253238310e-01    9.9610800292e-01
      9162   -1.2334804074e+02    1.9499484578e+00    4.1091300459e+03    4.1090000000e+03    1.3671875000e-02   -1.2332003160e+02    9.6242047357e-01    9.9634947676e-01
      9163   -1.2332899192e+02    1.5911657388e+00    4.1095929555e+03    4.1090000000e+03    1.3671875000e-02   -1.2332003026e+02    9.6376181463e-01    9.9634947676e-01
      9164   -1.2330912724e+02    1.5677823021e+00    4.1059236853e+03    4.1060000000e+03    1.4648437500e-02   -1.2331930333e+02    9.6443291242e-01    9.9512907940e-01
      9165   -1.2332483835e+02    1.8807150251e+00    4.0998803408e+03    4.1000000000e+03    1.9531250000e-02   -1.2331784233e+02    9.6269675890e-01    9.9634146341e-01
      9166   -1.2332495315e+02    1.8924991128e+00    4.0931248644e+03    4.0930000000e+03    1.3671875000e-02   -1.2331613270e+02    9.6263592618e-01    9.9584656731e-01
      9167   -1.2332913797e+02    2.5365821245e+00    4.0914552583e+03    4.0910000000e+03    1.5625000000e-02   -1.2331564482e+02    9.6362555506e-01    9.9608897580e-01
      9168   -1.2334005829e+02    1.6234738184e+00    4.0958547752e+03    4.0950000000e+03    1.9531250000e-02   -1.2331662299e+02    9.6391962899e-01    9.9804639805e-01
      9169   -1.2333090876e+02    2.0753436216e+00    4.1035876957e+03    4.1030000000e+03    1.5625000000e-02   -1.2331857604e+02    9.6387257277e-01    9.9610041433e-01
      9170   -1.2333312240e+02    2.1783993973e+00    4.0985575793e+03    4.0980000000e+03    1.5625000000e-02   -1.2331735923e+02    9.6261660268e-01    9.9731576379e-01
      9171   -1.2335338033e+02    2.4936768047e+00    4.1086496751e+03    4.1080000000e+03    1.8554687500e-02   -1.2331979802e+02    9.6076018524e-01    9.9513145083e-01
