#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2296794403e+02    1.5133501943e+04   -1.9470902653e+02    7.1741082492e+01    9.2441781882e+01   -3.0330489729e+02    1.6154088877e+01    5.4400000000e+04    4.8725921310e+00    5.3273552390e-01
       131   -1.2302015434e+02    1.5145381321e+04   -1.9514447375e+02    7.2124319407e+01    9.2495308935e+01   -3.0376638320e+02    1.6126600514e+01    5.4400000000e+04    4.8756443275e+00    5.3206158088e-01
       132   -1.2300875369e+02    1.5142915358e+04   -1.9503068373e+02    7.2021930041e+01    9.2447247838e+01   -3.0353011573e+02    1.6052184158e+01    5.4400000000e+04    4.8749258043e+00    5.3257743566e-01
       133   -1.2297002893e+02    1.5134604345e+04   -1.9472409832e+02    7.1754069390e+01    9.2456875216e+01   -3.0333552335e+02    1.6154549808e+01    5.4400000000e+04    4.8696213038e+00    5.3268152574e-01
       134   -1.2299334178e+02    1.5139168863e+04   -1.9475925629e+02    7.1765914511e+01    9.2405774739e+01   -3.0320590874e+02    1.6040877709e+01    5.4400000000e+04    4.8701696668e+00    5.3271576287e-01
       135   -1.2298860682e+02    1.5140860712e+04   -1.9511671930e+02    7.2128112487e+01    9.2502802112e+01   -3.0351734218e+02    1.5897820768e+01    5.4400000000e+04    4.8721584936e+00    5.3243244485e-01
       136   -1.2297868558e+02    1.5135791313e+04   -1.9498484117e+02    7.2006155585e+01    9.2497284807e+01   -3.0361534214e+02    1.6133216163e+01    5.4400000000e+04    4.8701229378e+00    5.3245312500e-01
       137   -1.2296607249e+02    1.5134645980e+04   -1.9475854658e+02    7.1792474091e+01    9.2615961294e+01   -3.0356266713e+02    1.6188159257e+01    5.4400000000e+04    4.8748388928e+00    5.3240395221e-01
       138   -1.2301494917e+02    1.5144716784e+04   -1.9504448743e+02    7.2029538263e+01    9.2542093838e+01   -3.0367422393e+02    1.6087642655e+01    5.4400000000e+04    4.8703554389e+00    5.3222219669e-01
       139   -1.2301044081e+02    1.5143707177e+04   -1.9482704133e+02    7.1816600519e+01    9.2372792550e+01   -3.0328352299e+02    1.6083689106e+01    5.4400000000e+04    4.8671257353e+00    5.3265739890e-01
       140   -1.2294990491e+02    1.5130475575e+04   -1.9483677940e+02    7.1886874484e+01    9.2510651810e+01   -3.0326584509e+02    1.5918413879e+01    5.4400000000e+04    4.8708623424e+00    5.3228998162e-01
       141   -1.2303434064e+02    1.5148760914e+04   -1.9488228991e+02    7.1847949274e+01    9.2337050445e+01   -3.0330642003e+02    1.6087079671e+01    5.4400000000e+04    4.8672411142e+00    5.3234237132e-01
       142   -1.2298109407e+02    1.5135815942e+04   -1.9483500666e+02    7.1853912593e+01    9.2448542386e+01   -3.0331416470e+02    1.6030615652e+01    5.4400000000e+04    4.8664305786e+00    5.3302826287e-01
       143   -1.2299978509e+02    1.5141000445e+04   -1.9486778856e+02    7.1868003468e+01    9.2471784448e+01   -3.0342606693e+02    1.6086493922e+01    5.4400000000e+04    4.8650731992e+00    5.3244186581e-01
       144   -1.2298973350e+02    1.5138364005e+04   -1.9434970667e+02    7.1359973167e+01    9.2270733012e+01   -3.0267041014e+02    1.6049970463e+01    5.4400000000e+04    4.8710810937e+00    5.3271415441e-01
       145   -1.2299518680e+02    1.5139576204e+04   -1.9464991872e+02    7.1654731926e+01    9.2375628571e+01   -3.0300551428e+02    1.5979966990e+01    5.4400000000e+04    4.8705367295e+00    5.3281089154e-01
       146   -1.2302409738e+02    1.5146497422e+04   -1.9484916375e+02    7.1825066369e+01    9.2290217626e+01   -3.0308747557e+02    1.5948094195e+01    5.4400000000e+04    4.8627818957e+00    5.3249356618e-01
       147   -1.2296791061e+02    1.5132888101e+04   -1.9467517490e+02    7.1707264292e+01    9.2335675710e+01   -3.0299236966e+02    1.5981519049e+01    5.4400000000e+04    4.8639458924e+00    5.3303147978e-01
       148   -1.2299582542e+02    1.5140064488e+04   -1.9503803066e+02    7.2042205248e+01    9.2422864442e+01   -3.0341968136e+02    1.5958786258e+01    5.4400000000e+04    4.8655144607e+00    5.3234581801e-01
       149   -1.2300494228e+02    1.5144484241e+04   -1.9510021334e+02    7.2095271057e+01    9.2450092327e+01   -3.0360987873e+02    1.6059573063e+01    5.4400000000e+04    4.8667254691e+00    5.3248276654e-01
       150   -1.2297692128e+02    1.5135213812e+04   -1.9504752110e+02    7.2070599821e+01    9.2509077918e+01   -3.0363941108e+02    1.6082812059e+01    5.4400000000e+04    4.8642744858e+00    5.3260661765e-01
       151   -1.2298515155e+02    1.5137626412e+04   -1.9495051534e+02    7.1965363792e+01    9.2390948468e+01   -3.0327360484e+02    1.5932141031e+01    5.4400000000e+04    4.8622760639e+00    5.3321346507e-01
       152   -1.2301793121e+02    1.5145301596e+04   -1.9496554649e+02    7.1947615274e+01    9.2371782198e+01   -3.0336070039e+02    1.6023371705e+01    5.4400000000e+04    4.8651544033e+00    5.3231663603e-01
       153   -1.2299959562e+02    1.5140910688e+04   -1.9491556861e+02    7.1915972988e+01    9.2345907253e+01   -3.0336369638e+02    1.6102220514e+01    5.4400000000e+04    4.8605735409e+00    5.3306847426e-01
       154   -1.2299304258e+02    1.5139848421e+04   -1.9484005367e+02    7.1847011085e+01    9.2360788293e+01   -3.0331228188e+02    1.6111439924e+01    5.4400000000e+04    4.8623697869e+00    5.3267830882e-01
       155   -1.2298365372e+02    1.5137060375e+04   -1.9450995553e+02    7.1526301804e+01    9.2355362728e+01   -3.0310501327e+02    1.6239695017e+01    5.4400000000e+04    4.8589431532e+00    5.3258892463e-01
       156   -1.2299966686e+02    1.5141517904e+04   -1.9491814670e+02    7.1918479841e+01    9.2568717968e+01   -3.0355315092e+02    1.6066286252e+01    5.4400000000e+04    4.8654905770e+00    5.3232077206e-01
       157   -1.2298945913e+02    1.5138756032e+04   -1.9474378304e+02    7.1754323913e+01    9.2304400209e+01   -3.0311816619e+02    1.6069982942e+01    5.4400000000e+04    4.8590535962e+00    5.3296162684e-01
       158   -1.2297828891e+02    1.5135689501e+04   -1.9495715984e+02    7.1978870931e+01    9.2527073848e+01   -3.0351043412e+02    1.6026200430e+01    5.4400000000e+04    4.8669451355e+00    5.3262614890e-01
       159   -1.2298970880e+02    1.5138244882e+04   -1.9486240766e+02    7.1872698866e+01    9.2467806450e+01   -3.0352385140e+02    1.6193637284e+01    5.4400000000e+04    4.8653808900e+00    5.3246001838e-01
       160   -1.2300449129e+02    1.5141876354e+04   -1.9489251063e+02    7.1888019339e+01    9.2423411698e+01   -3.0333371768e+02    1.6017795351e+01    5.4400000000e+04    4.8649013435e+00    5.3285317096e-01
       161   -1.2297580838e+02    1.5135193676e+04   -1.9483191501e+02    7.1856106625e+01    9.2514605444e+01   -3.0360102876e+02    1.6254508306e+01    5.4400000000e+04    4.8663352379e+00    5.3244806985e-01
       162   -1.2300502837e+02    1.5142193090e+04   -1.9480110620e+02    7.1796077834e+01    9.2355896156e+01   -3.0338329966e+02    1.6226297305e+01    5.4400000000e+04    4.8646654075e+00    5.3246645221e-01
       163   -1.2297626223e+02    1.5135170442e+04   -1.9473260886e+02    7.1756346632e+01    9.2343642593e+01   -3.0307066347e+02    1.5994412020e+01    5.4400000000e+04    4.8605070241e+00    5.3296024816e-01
       164   -1.2298761512e+02    1.5139763889e+04   -1.9474882235e+02    7.1761207229e+01    9.2398946198e+01   -3.0317164818e+02    1.6023879631e+01    5.4400000000e+04    4.8597513523e+00    5.3228906250e-01
       165   -1.2298415796e+02    1.5138926687e+04   -1.9516843976e+02    7.2184281797e+01    9.2593989210e+01   -3.0379192770e+02    1.6029498728e+01    5.4400000000e+04    4.8623127652e+00    5.3258547794e-01
       166   -1.2298287391e+02    1.5137755710e+04   -1.9477591822e+02    7.1793044314e+01    9.2500082659e+01   -3.0326258098e+02    1.5986580104e+01    5.4400000000e+04    4.8623180755e+00    5.3240487132e-01
       167   -1.2299389824e+02    1.5140738116e+04   -1.9485057322e+02    7.1856674979e+01    9.2448542549e+01   -3.0328130437e+02    1.5982188595e+01    5.4400000000e+04    4.8594433117e+00    5.3225275735e-01
       168   -1.2299805731e+02    1.5141751993e+04   -1.9484784267e+02    7.1849785362e+01    9.2362745919e+01   -3.0321164811e+02    1.6001059515e+01    5.4400000000e+04    4.8586547660e+00    5.3291544118e-01
       169   -1.2300446900e+02    1.5142381286e+04   -1.9496490834e+02    7.1960439342e+01    9.2450916090e+01   -3.0357960531e+02    1.6163780882e+01    5.4400000000e+04    4.8621717260e+00    5.3261695772e-01
       170   -1.2299556545e+02    1.5141433788e+04   -1.9505727749e+02    7.2061712046e+01    9.2461534495e+01   -3.0367300630e+02    1.6154194311e+01    5.4400000000e+04    4.8633355794e+00    5.3229572610e-01
       171   -1.2300933486e+02    1.5144045832e+04   -1.9478508276e+02    7.1775747904e+01    9.2418799456e+01   -3.0332549159e+02    1.6121609369e+01    5.4400000000e+04    4.8611488261e+00    5.3261902574e-01
       172   -1.2301283035e+02    1.5143868527e+04   -1.9484135652e+02    7.1828526169e+01    9.2476829483e+01   -3.0337028717e+02    1.6052101159e+01    5.4400000000e+04    4.8590155119e+00    5.3258295037e-01
       173   -1.2300738896e+02    1.5142988329e+04   -1.9498146502e+02    7.1974076059e+01    9.2363905473e+01   -3.0335362561e+02    1.6008255122e+01    5.4400000000e+04    4.8574997971e+00    5.3280032169e-01
       174   -1.2298133271e+02    1.5136806029e+04   -1.9470615037e+02    7.1724817660e+01    9.2426078123e+01   -3.0319008483e+02    1.6057856333e+01    5.4400000000e+04    4.8573282769e+00    5.3255583640e-01
       175   -1.2298330391e+02    1.5137263886e+04   -1.9471013652e+02    7.1726832609e+01    9.2433985549e+01   -3.0326418639e+02    1.6120064317e+01    5.4400000000e+04    4.8596776917e+00    5.3248483456e-01
       176   -1.2297459162e+02    1.5134956090e+04   -1.9474865994e+02    7.1774068317e+01    9.2296090396e+01   -3.0309496891e+02    1.6050218578e+01    5.4400000000e+04    4.8564875985e+00    5.3280652574e-01
       177   -1.2298181174e+02    1.5137520935e+04   -1.9488169578e+02    7.1899884034e+01    9.2450016648e+01   -3.0350187166e+02    1.6170159230e+01    5.4400000000e+04    4.8568081768e+00    5.3231341912e-01
       178   -1.2300476597e+02    1.5142267242e+04   -1.9503633187e+02    7.2031565899e+01    9.2539353942e+01   -3.0372593827e+02    1.6150252454e+01    5.4400000000e+04    4.8630248378e+00    5.3228285846e-01
       179   -1.2300313228e+02    1.5141965438e+04   -1.9481374476e+02    7.1810612478e+01    9.2430213112e+01   -3.0338142724e+02    1.6137469371e+01    5.4400000000e+04    4.8596214085e+00    5.3197449449e-01
       180   -1.2297568931e+02    1.5135581755e+04   -1.9489330587e+02    7.1917616558e+01    9.2507999809e+01   -3.0348547835e+02    1.6084172667e+01    5.4400000000e+04    4.8566988715e+00    5.3253125000e-01
       181   -1.2299811031e+02    1.5140111741e+04   -1.9484095114e+02    7.1842840830e+01    9.2483503742e+01   -3.0357082747e+02    1.6246372588e+01    5.4400000000e+04    4.8592367102e+00    5.3236443015e-01
       182   -1.2298952414e+02    1.5138824943e+04   -1.9476070449e+02    7.1771180352e+01    9.2394542864e+01   -3.0315459380e+02    1.5999346447e+01    5.4400000000e+04    4.8524456327e+00    5.3263235294e-01
       183   -1.2299093624e+02    1.5138870159e+04   -1.9469833381e+02    7.1707397567e+01    9.2368114569e+01   -3.0314838006e+02    1.6081931684e+01    5.4400000000e+04    4.8609989678e+00    5.3252068015e-01
       184   -1.2300639117e+02    1.5143125859e+04   -1.9494258037e+02    7.1936189198e+01    9.2475037026e+01   -3.0355331299e+02    1.6135695594e+01    5.4400000000e+04    4.8602637885e+00    5.3249563419e-01
       185   -1.2299334170e+02    1.5140588835e+04   -1.9493579731e+02    7.1942455605e+01    9.2478301306e+01   -3.0339310194e+02    1.5979003319e+01    5.4400000000e+04    4.8606534806e+00    5.3202665441e-01
       186   -1.2301302969e+02    1.5144252670e+04   -1.9464150468e+02    7.1628474985e+01    9.2339797648e+01   -3.0301994598e+02    1.6038643658e+01    5.4400000000e+04    4.8581927333e+00    5.3258892463e-01
       187   -1.2298051364e+02    1.5137190293e+04   -1.9539187627e+02    7.2411362632e+01    9.2615719392e+01   -3.0405746543e+02    1.6049869768e+01    5.4400000000e+04    4.8642593907e+00    5.3191475184e-01
       188   -1.2298267379e+02    1.5136483063e+04   -1.9508497826e+02    7.2102304472e+01    9.2544105672e+01   -3.0391860992e+02    1.6289525988e+01    5.4400000000e+04    4.8598258307e+00    5.3269829963e-01
       189   -1.2298442663e+02    1.5137439311e+04   -1.9493680474e+02    7.1952378103e+01    9.2436077570e+01   -3.0351929669e+02    1.6146414383e+01    5.4400000000e+04    4.8585453739e+00    5.3221714154e-01
       190   -1.2302684212e+02    1.5148975482e+04   -1.9472842695e+02    7.1701584831e+01    9.2317334355e+01   -3.0318247802e+02    1.6136716720e+01    5.4400000000e+04    4.8565054632e+00    5.3300413603e-01
       191   -1.2299594273e+02    1.5139993955e+04   -1.9474109968e+02    7.1745156952e+01    9.2335877809e+01   -3.0316382778e+02    1.6086850293e+01    5.4400000000e+04    4.8566491361e+00    5.3220266544e-01
       192   -1.2298168224e+02    1.5137186101e+04   -1.9489028447e+02    7.1908602232e+01    9.2532711755e+01   -3.0355056250e+02    1.6127566282e+01    5.4400000000e+04    4.8612983303e+00    5.3222725184e-01
       193   -1.2302486036e+02    1.5147146373e+04   -1.9492162246e+02    7.1896762108e+01    9.2370732859e+01   -3.0346427013e+02    1.6171914805e+01    5.4400000000e+04    4.8612783773e+00    5.3259673713e-01
       194   -1.2299799132e+02    1.5140954671e+04   -1.9494113577e+02    7.1943144452e+01    9.2434046683e+01   -3.0344461045e+02    1.6069428003e+01    5.4400000000e+04    4.8675325303e+00    5.3271760110e-01
       195   -1.2297668309e+02    1.5135064608e+04   -1.9492121728e+02    7.1944534190e+01    9.2538445177e+01   -3.0340786602e+02    1.5948203567e+01    5.4400000000e+04    4.8675647367e+00    5.3272587316e-01
       196   -1.2296417918e+02    1.5132245047e+04   -1.9475349219e+02    7.1789313013e+01    9.2433846400e+01   -3.0323755487e+02    1.6050216277e+01    5.4400000000e+04    4.8601782758e+00    5.3247541360e-01
       197   -1.2298039379e+02    1.5135885561e+04   -1.9483460168e+02    7.1854207883e+01    9.2431366918e+01   -3.0338568695e+02    1.6119718354e+01    5.4400000000e+04    4.8611029628e+00    5.3288579963e-01
       198   -1.2300024438e+02    1.5140910300e+04   -1.9503686848e+02    7.2036624104e+01    9.2347435912e+01   -3.0341208724e+02    1.6027782849e+01    5.4400000000e+04    4.8569326946e+00    5.3229503676e-01
       199   -1.2300189967e+02    1.5140987942e+04   -1.9504846635e+02    7.2046566687e+01    9.2435504868e+01   -3.0347920219e+02    1.5995230966e+01    5.4400000000e+04    4.8632985849e+00    5.3250528493e-01
       200   -1.2299449061e+02    1.5139230319e+04   -1.9494751037e+02    7.1953019757e+01    9.2393562472e+01   -3.0332833135e+02    1.5987258510e+01    5.4400000000e+04    4.8602663960e+00    5.3314682904e-01
       201   -1.2298090094e+02    1.5136744050e+04   -1.9469926395e+02    7.1718363007e+01    9.2396519307e+01   -3.0333612899e+02    1.6240345738e+01    5.4400000000e+04    4.8561893358e+00    5.3242141544e-01
       202   -1.2298743804e+02    1.5139864311e+04   -1.9482130120e+02    7.1833863159e+01    9.2411711708e+01   -3.0335046945e+02    1.6117456547e+01    5.4400000000e+04    4.8580265904e+00    5.3256410846e-01
       203   -1.2301137837e+02    1.5144041406e+04   -1.9479603818e+02    7.1784659816e+01    9.2380720604e+01   -3.0330232316e+02    1.6125564370e+01    5.4400000000e+04    4.8600427305e+00    5.3268175551e-01
       204   -1.2303632424e+02    1.5150002348e+04   -1.9486824537e+02    7.1831921124e+01    9.2389240115e+01   -3.0334817498e+02    1.6090689503e+01    5.4400000000e+04    4.8595183408e+00    5.3282284007e-01
       205   -1.2299570339e+02    1.5139934660e+04   -1.9497084178e+02    7.1975138394e+01    9.2479948648e+01   -3.0362484166e+02    1.6174051232e+01    5.4400000000e+04    4.8604610034e+00    5.3231043199e-01
       206   -1.2301497721e+02    1.5144308374e+04   -1.9460859149e+02    7.1593614289e+01    9.2231224863e+01   -3.0305482158e+02    1.6215005220e+01    5.4400000000e+04    4.8557420671e+00    5.3261328125e-01
       207   -1.2299964423e+02    1.5141337425e+04   -1.9456173432e+02    7.1562090088e+01    9.2315111535e+01   -3.0291496965e+02    1.6038123789e+01    5.4400000000e+04    4.8578947428e+00    5.3259581801e-01
       208   -1.2302991354e+02    1.5147500790e+04   -1.9489649692e+02    7.1866583375e+01    9.2422292052e+01   -3.0334233799e+02    1.6023549019e+01    5.4400000000e+04    4.8580448726e+00    5.3226677390e-01
       209   -1.2297387977e+02    1.5135227595e+04   -1.9469745647e+02    7.1723576702e+01    9.2410791601e+01   -3.0330710579e+02    1.6198857716e+01    5.4400000000e+04    4.8593843908e+00    5.3259237132e-01
       210   -1.2301220537e+02    1.5143619594e+04   -1.9518365402e+02    7.2171448647e+01    9.2556228497e+01   -3.0393133487e+02    1.6191452354e+01    5.4400000000e+04    4.8629125523e+00    5.3266544118e-01
       211   -1.2296133236e+02    1.5131891825e+04   -1.9464238194e+02    7.1681049582e+01    9.2489386752e+01   -3.0319345571e+02    1.6061687021e+01    5.4400000000e+04    4.8594298247e+00    5.3239636949e-01
       212   -1.2301499656e+02    1.5144864332e+04   -1.9479502560e+02    7.1780029040e+01    9.2389947365e+01   -3.0341116522e+02    1.6226192262e+01    5.4400000000e+04    4.8617512229e+00    5.3246852022e-01
       213   -1.2297705465e+02    1.5134997612e+04   -1.9503540718e+02    7.2058352530e+01    9.2438030995e+01   -3.0346626822e+02    1.5992830044e+01    5.4400000000e+04    4.8558485072e+00    5.3258547794e-01
       214   -1.2298991552e+02    1.5138815274e+04   -1.9509483097e+02    7.2104915449e+01    9.2501936253e+01   -3.0360917287e+02    1.6012405644e+01    5.4400000000e+04    4.8621762599e+00    5.3210431985e-01
       215   -1.2299618105e+02    1.5140095723e+04   -1.9469095032e+02    7.1694769269e+01    9.2409808062e+01   -3.0317789275e+02    1.6077134365e+01    5.4400000000e+04    4.8576305677e+00    5.3280951287e-01
       216   -1.2301113440e+02    1.5143403627e+04   -1.9482819896e+02    7.1817064560e+01    9.2385835892e+01   -3.0329486078e+02    1.6080825923e+01    5.4400000000e+04    4.8585151660e+00    5.3270404412e-01
       217   -1.2299579751e+02    1.5139995783e+04   -1.9505924891e+02    7.2063451400e+01    9.2574156714e+01   -3.0365796798e+02    1.6024562362e+01    5.4400000000e+04    4.8591406477e+00    5.3181112132e-01
       218   -1.2300359764e+02    1.5141866591e+04   -1.9514939913e+02    7.2145801486e+01    9.2455030199e+01   -3.0371092343e+02    1.6106494109e+01    5.4400000000e+04    4.8604670439e+00    5.3231295956e-01
       219   -1.2297625540e+02    1.5135484816e+04   -1.9466274943e+02    7.1686494033e+01    9.2485201872e+01   -3.0319427145e+02    1.6046320153e+01    5.4400000000e+04    4.8574399262e+00    5.3262821691e-01
       220   -1.2298141058e+02    1.5136165632e+04   -1.9486217491e+02    7.1880764327e+01    9.2566936522e+01   -3.0350430687e+02    1.6075195440e+01    5.4400000000e+04    4.8593409594e+00    5.3248805147e-01
       221   -1.2299841020e+02    1.5140658905e+04   -1.9496073604e+02    7.1962325845e+01    9.2347449967e+01   -3.0354853386e+02    1.6240347854e+01    5.4400000000e+04    4.8554558592e+00    5.3208869485e-01
       222   -1.2298141379e+02    1.5136254974e+04   -1.9483489322e+02    7.1853479428e+01    9.2405479783e+01   -3.0343627787e+02    1.6195904865e+01    5.4400000000e+04    4.8556163699e+00    5.3244439338e-01
       223   -1.2299885954e+02    1.5140722796e+04   -1.9498390939e+02    7.1985049846e+01    9.2535348299e+01   -3.0358966223e+02    1.6070404539e+01    5.4400000000e+04    4.8562004290e+00    5.3232973346e-01
       224   -1.2299595178e+02    1.5140450204e+04   -1.9478240476e+02    7.1786452983e+01    9.2365357051e+01   -3.0328718413e+02    1.6139422317e+01    5.4400000000e+04    4.8565368609e+00    5.3323965993e-01
       225   -1.2302794656e+02    1.5147022518e+04   -1.9486680683e+02    7.1838860275e+01    9.2345123580e+01   -3.0324473085e+02    1.6032800439e+01    5.4400000000e+04    4.8552916854e+00    5.3230859375e-01
       226   -1.2300418974e+02    1.5141361648e+04   -1.9510537950e+02    7.2101189764e+01    9.2509510921e+01   -3.0369884416e+02    1.6083953739e+01    5.4400000000e+04    4.8600449198e+00    5.3237040441e-01
       227   -1.2295162266e+02    1.5129463152e+04   -1.9477292617e+02    7.1821303513e+01    9.2399510852e+01   -3.0327418064e+02    1.6101743615e+01    5.4400000000e+04    4.8544737307e+00    5.3236488971e-01
       228   -1.2299381365e+02    1.5139266671e+04   -1.9518756433e+02    7.2193750682e+01    9.2594566590e+01   -3.0388245527e+02    1.6100324353e+01    5.4400000000e+04    4.8554374126e+00    5.3236902574e-01
       229   -1.2301645515e+02    1.5146032948e+04   -1.9505178469e+02    7.2035329537e+01    9.2569046385e+01   -3.0374291674e+02    1.6122085660e+01    5.4400000000e+04    4.8558482245e+00    5.3184972426e-01
       230   -1.2299156827e+02    1.5138776419e+04   -1.9515494312e+02    7.2163374855e+01    9.2531066335e+01   -3.0370723740e+02    1.6021227938e+01    5.4400000000e+04    4.8512275421e+00    5.3291452206e-01
       231   -1.2301506363e+02    1.5144727783e+04   -1.9506882776e+02    7.2053764128e+01    9.2495646457e+01   -3.0372158603e+02    1.6157111813e+01    5.4400000000e+04    4.8539808846e+00    5.3218979779e-01
       232   -1.2298934477e+02    1.5138880984e+04   -1.9477309520e+02    7.1783750425e+01    9.2402331653e+01   -3.0322019530e+02    1.6044768455e+01    5.4400000000e+04    4.8518860298e+00    5.3294829963e-01
       233   -1.2300453518e+02    1.5142238202e+04   -1.9466298731e+02    7.1658452127e+01    9.2351404254e+01   -3.0313456543e+02    1.6120173863e+01    5.4400000000e+04    4.8513615574e+00    5.3204526654e-01
       234   -1.2297960013e+02    1.5135937536e+04   -1.9487407006e+02    7.1894469936e+01    9.2395738418e+01   -3.0337232535e+02    1.6102516868e+01    5.4400000000e+04    4.8550763487e+00    5.3238855699e-01
       235   -1.2299380570e+02    1.5139538266e+04   -1.9482103650e+02    7.1827230797e+01    9.2358577349e+01   -3.0323785520e+02    1.6058241351e+01    5.4400000000e+04    4.8498431696e+00    5.3251792279e-01
       236   -1.2298481770e+02    1.5137572884e+04   -1.9480950825e+02    7.1824690553e+01    9.2531244187e+01   -3.0346754146e+02    1.6126789019e+01    5.4400000000e+04    4.8493483288e+00    5.3212247243e-01
       237   -1.2298333079e+02    1.5137757053e+04   -1.9485306046e+02    7.1869729669e+01    9.2397152877e+01   -3.0312165013e+02    1.5871436790e+01    5.4400000000e+04    4.8483940343e+00    5.3243795956e-01
       238   -1.2300320589e+02    1.5143576837e+04   -1.9513885635e+02    7.2135650466e+01    9.2534454321e+01   -3.0371201260e+02    1.6038701927e+01    5.4400000000e+04    4.8516154028e+00    5.3279917279e-01
       239   -1.2298662969e+02    1.5138666277e+04   -1.9489230284e+02    7.1905673154e+01    9.2550279672e+01   -3.0360931763e+02    1.6166735116e+01    5.4400000000e+04    4.8525245518e+00    5.3265142463e-01
       240   -1.2299287133e+02    1.5139052050e+04   -1.9493511353e+02    7.1942242201e+01    9.2399504526e+01   -3.0343051645e+02    1.6095898391e+01    5.4400000000e+04    4.8449315946e+00    5.3274655331e-01
       241   -1.2300408378e+02    1.5142303778e+04   -1.9479902001e+02    7.1794936230e+01    9.2448501047e+01   -3.0349875463e+02    1.6251233570e+01    5.4400000000e+04    4.8489963419e+00    5.3211787684e-01
       242   -1.2298674924e+02    1.5139313162e+04   -1.9485849278e+02    7.1871743538e+01    9.2474292443e+01   -3.0361695822e+02    1.6284172990e+01    5.4400000000e+04    4.8468932181e+00    5.3237224265e-01
       243   -1.2300709341e+02    1.5142468545e+04   -1.9451413644e+02    7.1507043032e+01    9.2309846318e+01   -3.0283232855e+02    1.6008345793e+01    5.4400000000e+04    4.8455905187e+00    5.3294715074e-01
       244   -1.2301087441e+02    1.5143761537e+04   -1.9475208684e+02    7.1741212430e+01    9.2304504139e+01   -3.0326949386e+02    1.6212902879e+01    5.4400000000e+04    4.8588907800e+00    5.3287637868e-01
       245   -1.2299741080e+02    1.5139898417e+04   -1.9487958846e+02    7.1882177659e+01    9.2396721792e+01   -3.0343838425e+02    1.6162074000e+01    5.4400000000e+04    4.8438260490e+00    5.3236144301e-01
       246   -1.2297870163e+02    1.5135961132e+04   -1.9499462936e+02    7.2015927730e+01    9.2511267127e+01   -3.0348036734e+02    1.5974470847e+01    5.4400000000e+04    4.8479856349e+00    5.3231456801e-01
       247   -1.2299442015e+02    1.5143158879e+04   -1.9486506777e+02    7.1870647622e+01    9.2476659030e+01   -3.0336998284e+02    1.6028256043e+01    5.4400000000e+04    4.8461052416e+00    5.3213350184e-01
       248   -1.2299390256e+02    1.5139354046e+04   -1.9507241042e+02    7.2078507859e+01    9.2670114146e+01   -3.0375891756e+02    1.6016392993e+01    5.4400000000e+04    4.8522213036e+00    5.3240119485e-01
       249   -1.2300415427e+02    1.5142051247e+04   -1.9499023119e+02    7.1986076918e+01    9.2514794092e+01   -3.0362552965e+02    1.6120504368e+01    5.4400000000e+04    4.8486913348e+00    5.3202596507e-01
       250   -1.2302166631e+02    1.5145825433e+04   -1.9506810977e+02    7.2046443457e+01    9.2454598984e+01   -3.0357289105e+02    1.6050182302e+01    5.4400000000e+04    4.8487936210e+00    5.3277320772e-01
       251   -1.2297806492e+02    1.5137042004e+04   -1.9486260699e+02    7.1884542077e+01    9.2337925802e+01   -3.0308753286e+02    1.5887000064e+01    5.4400000000e+04    4.8426690985e+00    5.3225160846e-01
       252   -1.2301213338e+02    1.5144214697e+04   -1.9492212497e+02    7.1909991591e+01    9.2396565040e+01   -3.0341656826e+02    1.6097878246e+01    5.4400000000e+04    4.8452244232e+00    5.3273805147e-01
       253   -1.2297068277e+02    1.5134131946e+04   -1.9497275360e+02    7.2002070829e+01    9.2404834557e+01   -3.0339504646e+02    1.6017458299e+01    5.4400000000e+04    4.8447388991e+00    5.3249793199e-01
       254   -1.2302087223e+02    1.5145640142e+04   -1.9485648598e+02    7.1835613751e+01    9.2385695387e+01   -3.0338116835e+02    1.6138986980e+01    5.4400000000e+04    4.8442201941e+00    5.3224885110e-01
       255   -1.2301681832e+02    1.5144615526e+04   -1.9486814403e+02    7.1851325711e+01    9.2360682713e+01   -3.0321913060e+02    1.5990303852e+01    5.4400000000e+04    4.8423539137e+00    5.3265188419e-01
       256   -1.2300001656e+02    1.5141510436e+04   -1.9483578331e+02    7.1835766749e+01    9.2375009670e+01   -3.0332083861e+02    1.6110045633e+01    5.4400000000e+04    4.8436765938e+00    5.3300988051e-01
       257   -1.2301807721e+02    1.5145448522e+04   -1.9509212659e+02    7.2074049380e+01    9.2424291138e+01   -3.0365101331e+02    1.6134595577e+01    5.4400000000e+04    4.8451243481e+00    5.3204296875e-01
       258   -1.2301640600e+02    1.5145495650e+04   -1.9492229613e+02    7.1905890134e+01    9.2465359440e+01   -3.0338837626e+02    1.6000720691e+01    5.4400000000e+04    4.8460535677e+00    5.3267187500e-01
       259   -1.2300260135e+02    1.5141352971e+04   -1.9492377769e+02    7.1921176346e+01    9.2413171049e+01   -3.0340493681e+02    1.6067988067e+01    5.4400000000e+04    4.8403036583e+00    5.3251631434e-01
       260   -1.2298931276e+02    1.5138163647e+04   -1.9490561449e+02    7.1916301725e+01    9.2385541626e+01   -3.0344513762e+02    1.6153981511e+01    5.4400000000e+04    4.8422539243e+00    5.3264705882e-01
