# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1373   -1.6933991935e+02    1.0507141390e+01    4.1557824759e+03    4.1560000000e+03    6.2500000000e-02   -1.6935977678e+02    9.7812611771e-01    9.9518768046e-01
      1374   -1.6928456853e+02    1.0810196602e+01    4.1581373266e+03    4.1590000000e+03    8.2031250000e-02   -1.6936051417e+02    9.7812609737e-01    9.9519115172e-01
      1375   -1.6938279243e+02    1.0011150962e+01    4.1616032667e+03    4.1620000000e+03    8.5937500000e-02   -1.6936123133e+02    9.7912672901e-01    9.9423354157e-01
      1376   -1.6942453682e+02    9.8236549392e+00    4.1650631408e+03    4.1640000000e+03    8.9843750000e-02   -1.6936166734e+02    9.7760529175e-01    9.9615754083e-01
      1377   -1.6928900586e+02    1.1204526489e+01    4.1707910726e+03    4.1710000000e+03    7.8125000000e-02   -1.6936337450e+02    9.7754448852e-01    9.9544473747e-01
      1378   -1.6928482230e+02    1.2391907880e+01    4.1693998380e+03    4.1710000000e+03    6.2500000000e-02   -1.6936343247e+02    9.7729168055e-01    9.9568448813e-01
      1379   -1.6929040308e+02    1.1111827763e+01    4.1693693259e+03    4.1710000000e+03    6.6406250000e-02   -1.6936339136e+02    9.7774178596e-01    9.9520498681e-01
      1380   -1.6928322005e+02    1.0139611222e+01    4.1663910539e+03    4.1680000000e+03    7.0312500000e-02   -1.6936262775e+02    9.7783014981e-01    9.9568138196e-01
      1381   -1.6927379428e+02    1.1410147037e+01    4.1753807028e+03    4.1770000000e+03    9.3750000000e-02   -1.6936474476e+02    9.7750542762e-01    9.9569068710e-01
      1382   -1.6935143734e+02    9.0389377657e+00    4.1808092585e+03    4.1820000000e+03    7.8125000000e-02   -1.6936589592e+02    9.7910636518e-01    9.9641319943e-01
      1383   -1.6930826675e+02    1.0582516618e+01    4.1880665802e+03    4.1890000000e+03    7.8125000000e-02   -1.6936751642e+02    9.7966085201e-01    9.9498687037e-01
      1384   -1.6934825225e+02    1.0977995963e+01    4.1883460534e+03    4.1890000000e+03    7.4218750000e-02   -1.6936752106e+02    9.7766059618e-01    9.9594175221e-01
      1385   -1.6940911734e+02    8.7610849691e+00    4.1883004173e+03    4.1880000000e+03    6.2500000000e-02   -1.6936725554e+02    9.7961571391e-01    9.9689589303e-01
      1386   -1.6938392040e+02    9.3257650748e+00    4.1884814820e+03    4.1880000000e+03    5.0781250000e-02   -1.6936725787e+02    9.7647606602e-01    9.9594078319e-01
      1387   -1.6932614915e+02    1.0519884453e+01    4.1907402040e+03    4.1910000000e+03    7.8125000000e-02   -1.6936802048e+02    9.7727563895e-01    9.9522786924e-01
      1388   -1.6943781959e+02    8.6293848737e+00    4.1933536440e+03    4.1930000000e+03    7.4218750000e-02   -1.6936852576e+02    9.7819910982e-01    9.9546863821e-01
      1389   -1.6937402919e+02    8.5557679628e+00    4.1898754868e+03    4.1890000000e+03    7.0312500000e-02   -1.6936755757e+02    9.7828450364e-01    9.9570303175e-01
      1390   -1.6924885477e+02    1.1902315238e+01    4.1877197643e+03    4.1890000000e+03    6.6406250000e-02   -1.6936762476e+02    9.7804603581e-01    9.9474814992e-01
      1391   -1.6927795812e+02    8.6745736335e+00    4.1821125816e+03    4.1840000000e+03    7.8125000000e-02   -1.6936645134e+02    9.7801577228e-01    9.9665391969e-01
      1392   -1.6923765840e+02    1.0386751253e+01    4.1826457969e+03    4.1850000000e+03    5.4687500000e-02   -1.6936662060e+02    9.7872355132e-01    9.9665471924e-01
      1393   -1.6928712442e+02    1.1069736713e+01    4.1897275450e+03    4.1920000000e+03    7.0312500000e-02   -1.6936824328e+02    9.7823171854e-01    9.9570610687e-01
      1394   -1.6929121735e+02    1.0308572182e+01    4.1874227345e+03    4.1890000000e+03    7.0312500000e-02   -1.6936744976e+02    9.7888519558e-01    9.9570303175e-01
      1395   -1.6927677792e+02    9.3895938317e+00    4.1843065900e+03    4.1860000000e+03    7.0312500000e-02   -1.6936669156e+02    9.7742600603e-01    9.9426660296e-01
      1396   -1.6929265201e+02    1.2812817567e+01    4.1843844438e+03    4.1860000000e+03    9.3750000000e-02   -1.6936665278e+02    9.7810460526e-01    9.9402771142e-01
      1397   -1.6937592807e+02    1.0208008920e+01    4.1774536947e+03    4.1780000000e+03    7.8125000000e-02   -1.6936469069e+02    9.7715082357e-01    9.9521302058e-01
      1398   -1.6938149534e+02    1.1298355995e+01    4.1870920071e+03    4.1870000000e+03    1.0546875000e-01   -1.6936680490e+02    9.7994116198e-01    9.9593981371e-01
      1399   -1.6939184776e+02    1.1870609149e+01    4.1843197889e+03    4.1840000000e+03    6.6406250000e-02   -1.6936611053e+02    9.7761474173e-01    9.9665391969e-01
      1400   -1.6942520464e+02    1.0361976595e+01    4.1947130486e+03    4.1940000000e+03    8.5937500000e-02   -1.6936852409e+02    9.7716196604e-01    9.9666189795e-01
      1401   -1.6941091454e+02    9.5974584215e+00    4.2020308302e+03    4.2010000000e+03    7.8125000000e-02   -1.6937022552e+02    9.7830436238e-01    9.9547726732e-01
      1402   -1.6938541787e+02    9.8916809552e+00    4.2015726377e+03    4.2010000000e+03    6.6406250000e-02   -1.6937028320e+02    9.7717638626e-01    9.9738157582e-01
      1403   -1.6939794553e+02    9.0776225458e+00    4.1992652038e+03    4.1990000000e+03    4.2968750000e-02   -1.6936985435e+02    9.7867708916e-01    9.9476065730e-01
      1404   -1.6935787987e+02    9.3542384187e+00    4.1921603475e+03    4.1920000000e+03    6.6406250000e-02   -1.6936821487e+02    9.7847215441e-01    9.9689885496e-01
      1405   -1.6926923323e+02    1.1113164110e+01    4.1997491415e+03    4.2010000000e+03    7.8125000000e-02   -1.6937039744e+02    9.7698587545e-01    9.9666746013e-01
      1406   -1.6934037371e+02    9.7739399962e+00    4.2074295954e+03    4.2090000000e+03    7.8125000000e-02   -1.6937230910e+02    9.7644757451e-01    9.9453551913e-01
      1407   -1.6930983280e+02    1.0588214000e+01    4.1979358252e+03    4.1990000000e+03    8.2031250000e-02   -1.6936987611e+02    9.7675955589e-01    9.9642772089e-01
      1408   -1.6934946654e+02    9.2570221421e+00    4.2010735284e+03    4.2020000000e+03    6.6406250000e-02   -1.6937058697e+02    9.7769657368e-01    9.9547834365e-01
      1409   -1.6937901903e+02    1.0129126300e+01    4.2027754246e+03    4.2030000000e+03    7.8125000000e-02   -1.6937079976e+02    9.7777923216e-01    9.9643112063e-01
      1410   -1.6939695813e+02    1.0078737198e+01    4.2082762026e+03    4.2080000000e+03    7.0312500000e-02   -1.6937199186e+02    9.7773725596e-01    9.9477186312e-01
      1411   -1.6933026501e+02    1.0332360383e+01    4.2027502425e+03    4.2030000000e+03    7.0312500000e-02   -1.6937082721e+02    9.7798240000e-01    9.9428979300e-01
      1412   -1.6932003596e+02    1.1413547495e+01    4.1941283342e+03    4.1950000000e+03    8.5937500000e-02   -1.6936895903e+02    9.7743613890e-01    9.9547079857e-01
      1413   -1.6940249309e+02    9.7083279281e+00    4.1918146007e+03    4.1920000000e+03    7.0312500000e-02   -1.6936823308e+02    9.7771743218e-01    9.9379770992e-01
      1414   -1.6942154553e+02    1.0146637864e+01    4.1769242228e+03    4.1760000000e+03    9.3750000000e-02   -1.6936439115e+02    9.7855494691e-01    9.9592911877e-01
      1415   -1.6935192388e+02    1.0009793594e+01    4.1794296863e+03    4.1790000000e+03    7.0312500000e-02   -1.6936515017e+02    9.7706821843e-01    9.9617133285e-01
      1416   -1.6934248716e+02    1.0966293028e+01    4.1776607461e+03    4.1780000000e+03    5.8593750000e-02   -1.6936496523e+02    9.7804568088e-01    9.9545236955e-01
      1417   -1.6938843762e+02    9.9532787953e+00    4.1790820019e+03    4.1790000000e+03    7.4218750000e-02   -1.6936520937e+02    9.7917570209e-01    9.9593204116e-01
      1418   -1.6936041568e+02    1.2655510462e+01    4.1810188714e+03    4.1810000000e+03    7.4218750000e-02   -1.6936568595e+02    9.7753614405e-01    9.9617316431e-01
      1419   -1.6939586159e+02    1.2306590875e+01    4.1810821413e+03    4.1810000000e+03    6.2500000000e-02   -1.6936571667e+02    9.7848881366e-01    9.9545563262e-01
      1420   -1.6935876029e+02    1.2769367528e+01    4.1844015848e+03    4.1840000000e+03    7.8125000000e-02   -1.6936644476e+02    9.7773744539e-01    9.9641491396e-01
      1421   -1.6939253254e+02    1.1150568923e+01    4.1989572514e+03    4.1990000000e+03    1.0937500000e-01   -1.6937005935e+02    9.7782118819e-01    9.9499880924e-01
      1422   -1.6938847603e+02    1.0646448911e+01    4.2055348445e+03    4.2050000000e+03    1.0156250000e-01   -1.6937149682e+02    9.7713334209e-01    9.9714625446e-01
      1423   -1.6935489328e+02    1.0783502800e+01    4.2169240403e+03    4.2170000000e+03    8.9843750000e-02   -1.6937437998e+02    9.7784628543e-01    9.9502015651e-01
      1424   -1.6927504002e+02    1.1325277273e+01    4.2128608375e+03    4.2140000000e+03    7.8125000000e-02   -1.6937369888e+02    9.7812160902e-01    9.9596582819e-01
      1425   -1.6935645991e+02    9.5963057222e+00    4.2158708985e+03    4.2170000000e+03    7.4218750000e-02   -1.6937441732e+02    9.7918997836e-01    9.9549442732e-01
      1426   -1.6932192780e+02    1.2967519383e+01    4.2182138006e+03    4.2190000000e+03    7.8125000000e-02   -1.6937484186e+02    9.7835167287e-01    9.9407442522e-01
      1427   -1.6935059550e+02    1.3899314076e+01    4.2142276311e+03    4.2150000000e+03    8.5937500000e-02   -1.6937390122e+02    9.7786694543e-01    9.9549228944e-01
      1428   -1.6938495363e+02    9.8881080947e+00    4.2108899045e+03    4.2110000000e+03    7.4218750000e-02   -1.6937293532e+02    9.7670434379e-01    9.9501306103e-01
      1429   -1.6939695125e+02    1.1086491597e+01    4.2144680206e+03    4.2140000000e+03    7.8125000000e-02   -1.6937365126e+02    9.7803661220e-01    9.9572852397e-01
      1430   -1.6938195170e+02    1.0037846785e+01    4.2144592867e+03    4.2140000000e+03    5.8593750000e-02   -1.6937367922e+02    9.7562827630e-01    9.9477930707e-01
      1431   -1.6937866112e+02    1.0386762635e+01    4.2082213957e+03    4.2080000000e+03    7.8125000000e-02   -1.6937229074e+02    9.7737916964e-01    9.9358365019e-01
      1432   -1.6940830740e+02    9.5263205663e+00    4.2074742940e+03    4.2070000000e+03    1.0156250000e-01   -1.6937207884e+02    9.7891777659e-01    9.9595911576e-01
      1433   -1.6936168270e+02    1.0451055444e+01    4.2092371964e+03    4.2090000000e+03    7.4218750000e-02   -1.6937257754e+02    9.7793147760e-01    9.9524827750e-01
      1434   -1.6932696088e+02    1.2116438212e+01    4.2022954955e+03    4.2030000000e+03    7.0312500000e-02   -1.6937119521e+02    9.7720427441e-01    9.9619319534e-01
      1435   -1.6936993917e+02    1.0469850439e+01    4.2104569523e+03    4.2110000000e+03    7.0312500000e-02   -1.6937310822e+02    9.7750948283e-01    9.9596295417e-01
      1436   -1.6935328337e+02    9.5094896589e+00    4.2098118074e+03    4.2100000000e+03    6.6406250000e-02   -1.6937285778e+02    9.7730504475e-01    9.9643705463e-01
      1437   -1.6933015586e+02    1.1360880718e+01    4.2103418699e+03    4.2110000000e+03    5.8593750000e-02   -1.6937311247e+02    9.7739337572e-01    9.9548800760e-01
      1438   -1.6933942106e+02    1.1402310279e+01    4.2112099800e+03    4.2120000000e+03    7.4218750000e-02   -1.6937335542e+02    9.7675181684e-01    9.9691358025e-01
      1439   -1.6941252403e+02    8.2997714104e+00    4.2169963841e+03    4.2170000000e+03    7.0312500000e-02   -1.6937453111e+02    9.7680019211e-01    9.9573156272e-01
      1440   -1.6933729486e+02    1.4187035009e+01    4.2209544604e+03    4.2210000000e+03    7.8125000000e-02   -1.6937547501e+02    9.7860798222e-01    9.9668325041e-01
      1441   -1.6934265937e+02    1.2011923444e+01    4.2240448066e+03    4.2250000000e+03    6.6406250000e-02   -1.6937646910e+02    9.7829360008e-01    9.9384615385e-01
      1442   -1.6934535777e+02    1.2442295151e+01    4.2193230755e+03    4.2200000000e+03    9.7656250000e-02   -1.6937527927e+02    9.7754624491e-01    9.9549763033e-01
      1443   -1.6937928188e+02    8.8564429955e+00    4.2228148719e+03    4.2230000000e+03    8.2031250000e-02   -1.6937598796e+02    9.7842856270e-01    9.9479043334e-01
      1444   -1.6941818901e+02    1.0051814267e+01    4.2196511548e+03    4.2190000000e+03    8.2031250000e-02   -1.6937504025e+02    9.7792778417e-01    9.9715572411e-01
      1445   -1.6934497292e+02    1.1432551455e+01    4.2279879220e+03    4.2280000000e+03    7.4218750000e-02   -1.6937719476e+02    9.7749693972e-01    9.9668874172e-01
      1446   -1.6937778609e+02    1.0995414982e+01    4.2315661775e+03    4.2320000000e+03    7.0312500000e-02   -1.6937819103e+02    9.7798740792e-01    9.9574669187e-01
      1447   -1.6940942199e+02    9.3915794951e+00    4.2392487589e+03    4.2390000000e+03    9.3750000000e-02   -1.6937984334e+02    9.7785651455e-01    9.9551781080e-01
      1448   -1.6935041357e+02    1.1463634910e+01    4.2409861780e+03    4.2410000000e+03    7.0312500000e-02   -1.6938033747e+02    9.7756688131e-01    9.9528413110e-01
      1449   -1.6943242556e+02    1.1351483206e+01    4.2432518200e+03    4.2430000000e+03    7.4218750000e-02   -1.6938085333e+02    9.7802208549e-01    9.9646476550e-01
      1450   -1.6938138007e+02    1.2982011931e+01    4.2473332252e+03    4.2470000000e+03    7.4218750000e-02   -1.6938179896e+02    9.7748935506e-01    9.9529079350e-01
      1451   -1.6945091471e+02    1.1849688889e+01    4.2489900506e+03    4.2480000000e+03    8.2031250000e-02   -1.6938209465e+02    9.7711851877e-01    9.9505649718e-01
      1452   -1.6947707467e+02    1.0460008410e+01    4.2457153755e+03    4.2440000000e+03    7.4218750000e-02   -1.6938117736e+02    9.7726388994e-01    9.9740810556e-01
      1453   -1.6946310198e+02    9.3767044518e+00    4.2557826083e+03    4.2540000000e+03    7.8125000000e-02   -1.6938360378e+02    9.7628835654e-01    9.9600376117e-01
      1454   -1.6937425500e+02    9.1566202156e+00    4.2627652929e+03    4.2620000000e+03    9.3750000000e-02   -1.6938557354e+02    9.7790498985e-01    9.9671515720e-01
      1455   -1.6929974200e+02    1.0946811531e+01    4.2649059544e+03    4.2660000000e+03    6.6406250000e-02   -1.6938659278e+02    9.7801679175e-01    9.9507735584e-01
      1456   -1.6935490550e+02    1.1033433626e+01    4.2597834161e+03    4.2610000000e+03    7.4218750000e-02   -1.6938543962e+02    9.7756391174e-01    9.9460220605e-01
      1457   -1.6935150944e+02    1.0306202098e+01    4.2584722342e+03    4.2590000000e+03    8.2031250000e-02   -1.6938493821e+02    9.7789195490e-01    9.9647804649e-01
      1458   -1.6935204607e+02    1.0803776414e+01    4.2581499008e+03    4.2590000000e+03    5.4687500000e-02   -1.6938494441e+02    9.7833574092e-01    9.9600845269e-01
      1459   -1.6935490069e+02    1.1523276256e+01    4.2641466326e+03    4.2650000000e+03    7.8125000000e-02   -1.6938635606e+02    9.7717350581e-01    9.9531066823e-01
      1460   -1.6935538168e+02    1.0695517605e+01    4.2553003242e+03    4.2560000000e+03    7.4218750000e-02   -1.6938424785e+02    9.7845669691e-01    9.9600563910e-01
      1461   -1.6936281229e+02    8.9819032596e+00    4.2634130125e+03    4.2640000000e+03    8.9843750000e-02   -1.6938613197e+02    9.7733350540e-01    9.9601313321e-01
      1462   -1.6932270774e+02    1.1510109531e+01    4.2620726869e+03    4.2630000000e+03    6.2500000000e-02   -1.6938590393e+02    9.7795310342e-01    9.9695050434e-01
      1463   -1.6932956796e+02    1.0645087182e+01    4.2646873190e+03    4.2660000000e+03    6.2500000000e-02   -1.6938661902e+02    9.7833739207e-01    9.9390529770e-01
      1464   -1.6932846566e+02    1.1266167267e+01    4.2518562944e+03    4.2530000000e+03    9.7656250000e-02   -1.6938355103e+02    9.7580729461e-01    9.9459205267e-01
      1465   -1.6928241528e+02    1.0682888165e+01    4.2394419175e+03    4.2410000000e+03    7.4218750000e-02   -1.6938071425e+02    9.7833441517e-01    9.9622730488e-01
      1466   -1.6931821623e+02    1.1575659234e+01    4.2463226511e+03    4.2480000000e+03    8.5937500000e-02   -1.6938235146e+02    9.7795459897e-01    9.9458568738e-01
      1467   -1.6941297326e+02    9.0188243454e+00    4.2445876683e+03    4.2450000000e+03    8.5937500000e-02   -1.6938160141e+02    9.7926806542e-01    9.9575971731e-01
      1468   -1.6939706652e+02    8.7358387719e+00    4.2486136346e+03    4.2480000000e+03    5.8593750000e-02   -1.6938228891e+02    9.7670904221e-01    9.9529190207e-01
      1469   -1.6933215114e+02    1.0363589908e+01    4.2586096342e+03    4.2590000000e+03    1.1328125000e-01   -1.6938492102e+02    9.7791157639e-01    9.9624324959e-01
      1470   -1.6928727852e+02    1.0093980000e+01    4.2614469943e+03    4.2630000000e+03    7.8125000000e-02   -1.6938589481e+02    9.7805974642e-01    9.9601219798e-01
      1471   -1.6931183578e+02    1.2077694567e+01    4.2571988462e+03    4.2590000000e+03    6.6406250000e-02   -1.6938494663e+02    9.7898137854e-01    9.9459967128e-01
      1472   -1.6928285294e+02    9.6284079213e+00    4.2492414635e+03    4.2510000000e+03    8.9843750000e-02   -1.6938302638e+02    9.7787759416e-01    9.9717713479e-01
      1473   -1.6936244817e+02    9.6144623255e+00    4.2566172496e+03    4.2580000000e+03    7.0312500000e-02   -1.6938464842e+02    9.7757043113e-01    9.9600751527e-01
      1474   -1.6938978435e+02    1.2103230375e+01    4.2537918234e+03    4.2540000000e+03    6.6406250000e-02   -1.6938366554e+02    9.7759193513e-01    9.9412317819e-01
      1475   -1.6932335906e+02    1.1055534400e+01    4.2474026934e+03    4.2480000000e+03    9.3750000000e-02   -1.6938226546e+02    9.7743841588e-01    9.9387947269e-01
      1476   -1.6931059904e+02    1.0441070115e+01    4.2391027952e+03    4.2400000000e+03    9.3750000000e-02   -1.6938041043e+02    9.7874248290e-01    9.9457547170e-01
      1477   -1.6935977834e+02    1.0118904584e+01    4.2321199186e+03    4.2330000000e+03    8.5937500000e-02   -1.6937874278e+02    9.7750792800e-01    9.9503897945e-01
      1478   -1.6936164129e+02    1.0068857584e+01    4.2346219309e+03    4.2350000000e+03    8.9843750000e-02   -1.6937919114e+02    9.7858369184e-01    9.9693034238e-01
      1479   -1.6941091539e+02    9.2968624385e+00    4.2380554532e+03    4.2380000000e+03    6.2500000000e-02   -1.6937990878e+02    9.7713893814e-01    9.9528079283e-01
      1480   -1.6934603197e+02    9.9325469912e+00    4.2329616361e+03    4.2330000000e+03    7.0312500000e-02   -1.6937873903e+02    9.7903915509e-01    9.9244034963e-01
      1481   -1.6932654737e+02    1.0110840502e+01    4.2224911347e+03    4.2230000000e+03    1.1718750000e-01   -1.6937641809e+02    9.7877825520e-01    9.9455363486e-01
      1482   -1.6922077691e+02    1.2995784458e+01    4.2148159948e+03    4.2170000000e+03    8.5937500000e-02   -1.6937499639e+02    9.7852235952e-01    9.9430875030e-01
      1483   -1.6937026340e+02    9.7817297960e+00    4.2054862720e+03    4.2070000000e+03    8.5937500000e-02   -1.6937260909e+02    9.7766568323e-01    9.9619681483e-01
      1484   -1.6933345844e+02    1.8789659972e+01    4.2034403415e+03    4.2040000000e+03    5.4687500000e-02   -1.6937181087e+02    9.7833236091e-01    9.9500475737e-01
      1485   -1.6935130560e+02    1.0030658032e+01    4.1982028564e+03    4.1990000000e+03    7.0312500000e-02   -1.6937063742e+02    9.7742920922e-01    9.9547511312e-01
      1486   -1.6930834199e+02    9.4803590056e+00    4.1980730282e+03    4.1990000000e+03    6.2500000000e-02   -1.6937062905e+02    9.7931856513e-01    9.9428435342e-01
      1487   -1.6932126013e+02    1.9504054023e+01    4.1917098118e+03    4.1930000000e+03    7.8125000000e-02   -1.6936920285e+02    9.7797508080e-01    9.9499165275e-01
      1488   -1.6933764865e+02    1.0816842540e+01    4.1921062229e+03    4.1930000000e+03    7.4218750000e-02   -1.6936917751e+02    9.7841848125e-01    9.9427617458e-01
      1489   -1.6935018062e+02    9.4617064965e+00    4.1856159221e+03    4.1860000000e+03    8.9843750000e-02   -1.6936749009e+02    9.7657334649e-01    9.9713330148e-01
      1490   -1.6938003196e+02    9.7186704770e+00    4.1888912170e+03    4.1890000000e+03    5.4687500000e-02   -1.6936820103e+02    9.7688550987e-01    9.9498687037e-01
      1491   -1.6932235338e+02    1.1829286509e+01    4.1816766572e+03    4.1820000000e+03    7.4218750000e-02   -1.6936653158e+02    9.7811893199e-01    9.9521759923e-01
      1492   -1.6932939749e+02    1.2275749843e+01    4.1770639178e+03    4.1780000000e+03    7.8125000000e-02   -1.6936559778e+02    9.7786243613e-01    9.9640976544e-01
      1493   -1.6922093539e+02    2.3027860810e+01    4.1808171566e+03    4.1830000000e+03    7.8125000000e-02   -1.6936677801e+02    9.7728218497e-01    9.9330623954e-01
      1494   -1.6924488852e+02    1.4130916707e+01    4.1736803064e+03    4.1760000000e+03    8.5937500000e-02   -1.6936509214e+02    9.7707154941e-01    9.9497126437e-01
      1495   -1.6929251640e+02    1.1275252563e+01    4.1741075197e+03    4.1760000000e+03    7.8125000000e-02   -1.6936500809e+02    9.7853653810e-01    9.9377394636e-01
      1496   -1.6931752571e+02    9.9453500556e+00    4.1678716216e+03    4.1690000000e+03    1.0156250000e-01   -1.6936326263e+02    9.7808773676e-01    9.9568241785e-01
      1497   -1.6922117764e+02    1.0755284593e+01    4.1650394349e+03    4.1670000000e+03    6.2500000000e-02   -1.6936274708e+02    9.7623123593e-01    9.9472042237e-01
      1498   -1.6920864876e+02    1.3225435366e+01    4.1569770375e+03    4.1600000000e+03    8.2031250000e-02   -1.6936104696e+02    9.7746189702e-01    9.9495192308e-01
      1499   -1.6928584089e+02    1.0507182747e+01    4.1616348930e+03    4.1640000000e+03    8.9843750000e-02   -1.6936192452e+02    9.7947883174e-01    9.9543707973e-01
      1500   -1.6930217741e+02    9.6476818018e+00    4.1596425620e+03    4.1610000000e+03    7.0312500000e-02   -1.6936111198e+02    9.7832309184e-01    9.9567411680e-01
      1501   -1.6929540444e+02    1.2816690576e+01    4.1666614956e+03    4.1680000000e+03    8.2031250000e-02   -1.6936275293e+02    9.7798273328e-01    9.9520153551e-01
      1502   -1.6931496752e+02    1.3091189034e+01    4.1697953937e+03    4.1710000000e+03    7.8125000000e-02   -1.6936344352e+02    9.7839635155e-01    9.9712299209e-01
      1503   -1.6940339920e+02    9.4110982570e+00    4.1737588684e+03    4.1740000000e+03    5.4687500000e-02   -1.6936412909e+02    9.7887580561e-01    9.9496885482e-01
      1504   -1.6938273157e+02    9.5388490019e+00    4.1705974381e+03    4.1700000000e+03    7.0312500000e-02   -1.6936315004e+02    9.7929433528e-01    9.9592326139e-01
      1505   -1.6935802889e+02    9.7430518558e+00    4.1780730171e+03    4.1780000000e+03    9.3750000000e-02   -1.6936510557e+02    9.7843550028e-01    9.9521302058e-01
      1506   -1.6932776647e+02    9.1584327737e+00    4.1756244048e+03    4.1760000000e+03    6.6406250000e-02   -1.6936465179e+02    9.7820214394e-01    9.9545019157e-01
      1507   -1.6937707194e+02    1.3577455570e+01    4.1806834363e+03    4.1810000000e+03    7.4218750000e-02   -1.6936585688e+02    9.7915877738e-01    9.9521645539e-01
      1508   -1.6939259178e+02    8.5587972022e+00    4.1742540203e+03    4.1740000000e+03    7.0312500000e-02   -1.6936416952e+02    9.7793248844e-01    9.9592716818e-01
      1509   -1.6938952765e+02    1.1010677141e+01    4.1734611580e+03    4.1730000000e+03    6.6406250000e-02   -1.6936395111e+02    9.7882101193e-01    9.9808291397e-01
      1510   -1.6937629131e+02    1.0620480216e+01    4.1881728137e+03    4.1880000000e+03    7.8125000000e-02   -1.6936757071e+02    9.7786792218e-01    9.9665711557e-01
      1511   -1.6941137721e+02    1.0100349257e+01    4.1915436376e+03    4.1910000000e+03    5.0781250000e-02   -1.6936831621e+02    9.7913639581e-01    9.9475065617e-01
      1512   -1.6939395899e+02    9.2019241930e+00    4.1926928594e+03    4.1920000000e+03    8.9843750000e-02   -1.6936857537e+02    9.7735467728e-01    9.9666030534e-01
      1513   -1.6936576816e+02    1.0617954274e+01    4.1911235510e+03    4.1910000000e+03    5.0781250000e-02   -1.6936838068e+02    9.7863900213e-01    9.9546647578e-01
      1514   -1.6936175460e+02    9.7803565027e+00    4.1889866962e+03    4.1890000000e+03    7.0312500000e-02   -1.6936793560e+02    9.7793058206e-01    9.9474814992e-01
      1515   -1.6940617248e+02    1.0622386819e+01    4.1902674894e+03    4.1900000000e+03    7.4218750000e-02   -1.6936818777e+02    9.7800016370e-01    9.9522673031e-01
      1516   -1.6945035910e+02    9.5688084377e+00    4.1891674373e+03    4.1880000000e+03    6.6406250000e-02   -1.6936772113e+02    9.7891901043e-01    9.9522445081e-01
      1517   -1.6932648821e+02    9.7692839057e+00    4.1854706140e+03    4.1850000000e+03    7.0312500000e-02   -1.6936704479e+02    9.7726097056e-01    9.9522102748e-01
      1518   -1.6940777903e+02    9.6209487920e+00    4.1770962551e+03    4.1770000000e+03    7.4218750000e-02   -1.6936520088e+02    9.7764057892e-01    9.9545128082e-01
      1519   -1.6933246533e+02    9.1708293778e+00    4.1800393292e+03    4.1800000000e+03    8.5937500000e-02   -1.6936590616e+02    9.7957349109e-01    9.9617224880e-01
      1520   -1.6936169827e+02    9.9242942929e+00    4.1785241295e+03    4.1790000000e+03    6.2500000000e-02   -1.6936570807e+02    9.7822174930e-01    9.9545345777e-01
      1521   -1.6932396656e+02    1.1358324357e+01    4.1725454586e+03    4.1730000000e+03    7.0312500000e-02   -1.6936426257e+02    9.7793922580e-01    9.9472801342e-01
      1522   -1.6938497897e+02    1.0697614093e+01    4.1748599243e+03    4.1750000000e+03    7.8125000000e-02   -1.6936475234e+02    9.7783795216e-01    9.9664670659e-01
      1523   -1.6933479602e+02    9.5394569913e+00    4.1857735818e+03    4.1860000000e+03    9.3750000000e-02   -1.6936736928e+02    9.7685239493e-01    9.9617773531e-01
      1524   -1.6930393565e+02    1.0415554766e+01    4.1840119350e+03    4.1850000000e+03    5.8593750000e-02   -1.6936715635e+02    9.7886903674e-01    9.9641577061e-01
      1525   -1.6927630863e+02    1.0634649130e+01    4.1803665050e+03    4.1820000000e+03    5.0781250000e-02   -1.6936643207e+02    9.7882953077e-01    9.9665231946e-01
      1526   -1.6931673864e+02    1.2077031896e+01    4.1823914524e+03    4.1840000000e+03    6.2500000000e-02   -1.6936688268e+02    9.7864934554e-01    9.9498087954e-01
      1527   -1.6933972774e+02    9.9114114868e+00    4.1793637357e+03    4.1800000000e+03    7.4218750000e-02   -1.6936588051e+02    9.7719967656e-01    9.9545454545e-01
      1528   -1.6938856069e+02    9.5618473218e+00    4.1830412783e+03    4.1830000000e+03    8.2031250000e-02   -1.6936657895e+02    9.7863045261e-01    9.9617499402e-01
      1529   -1.6945666104e+02    8.9548906038e+00    4.1940979452e+03    4.1930000000e+03    9.3750000000e-02   -1.6936896289e+02    9.7682975143e-01    9.9618411638e-01
      1530   -1.6945212277e+02    8.8516261182e+00    4.1927805741e+03    4.1910000000e+03    5.8593750000e-02   -1.6936851408e+02    9.7807443741e-01    9.9713672155e-01
      1531   -1.6946277461e+02    9.7546290480e+00    4.2017449704e+03    4.2000000000e+03    7.8125000000e-02   -1.6937073226e+02    9.7838085969e-01    9.9500000000e-01
      1532   -1.6938557650e+02    1.1544351697e+01    4.2010991000e+03    4.2000000000e+03    7.0312500000e-02   -1.6937080221e+02    9.7645977801e-01    9.9666666667e-01
      1533   -1.6944643227e+02    9.3267243602e+00    4.2108880997e+03    4.2100000000e+03    8.5937500000e-02   -1.6937325719e+02    9.7754434084e-01    9.9548693587e-01
      1534   -1.6935535263e+02    9.4581672873e+00    4.2105311468e+03    4.2100000000e+03    6.6406250000e-02   -1.6937328329e+02    9.7757154485e-01    9.9643705463e-01
