#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6935386057e+02    2.8691154294e+04   -2.7767194190e+02    1.0831808134e+02    1.3094083162e+02   -4.2745740523e+02    1.8844631703e+01    8.3287000000e+04    1.0244455860e+02    9.8701557935e-01
       131   -1.6931285630e+02    2.8677883157e+04   -2.7780170464e+02    1.0848884834e+02    1.3106389326e+02   -4.2795543231e+02    1.9089834405e+01    8.3628000000e+04    1.0428272608e+02    9.8719923006e-01
       132   -1.6938169575e+02    2.8700713452e+04   -2.7947623771e+02    1.1009454196e+02    1.3130917717e+02   -4.2991134217e+02    1.9125927292e+01    8.2789000000e+04    1.0116530507e+02    9.8675317082e-01
       133   -1.6935538069e+02    2.8691911715e+04   -2.7914598406e+02    1.0979060337e+02    1.3113767953e+02   -4.2896820785e+02    1.8684544265e+01    8.2662000000e+04    1.0164535761e+02    9.8681127762e-01
       134   -1.6931969740e+02    2.8680529372e+04   -2.7778032851e+02    1.0846063111e+02    1.3094461327e+02   -4.2781043213e+02    1.9085490342e+01    8.2690000000e+04    1.0280670442e+02    9.8701431540e-01
       135   -1.6937837972e+02    2.8699785047e+04   -2.7781876716e+02    1.0844038744e+02    1.3080930904e+02   -4.2731642706e+02    1.8688350862e+01    8.2838000000e+04    1.0167366065e+02    9.8710505657e-01
       136   -1.6938365837e+02    2.8701106745e+04   -2.7758486337e+02    1.0820120500e+02    1.3077544950e+02   -4.2732138310e+02    1.8961070221e+01    8.3433000000e+04    1.0438078246e+02    9.8704488104e-01
       137   -1.6929248356e+02    2.8671697759e+04   -2.7789227173e+02    1.0859978818e+02    1.3105756882e+02   -4.2789451381e+02    1.8944673252e+01    8.3644000000e+04    1.0419020350e+02    9.8704838003e-01
       138   -1.6933648234e+02    2.8685817895e+04   -2.7801771004e+02    1.0868122770e+02    1.3095489400e+02   -4.2793319889e+02    1.8960594848e+01    8.2557000000e+04    1.0073446845e+02    9.8704677409e-01
       139   -1.6936129822e+02    2.8693691495e+04   -2.7732825351e+02    1.0796695529e+02    1.3062353090e+02   -4.2690049601e+02    1.8948711599e+01    8.2573000000e+04    1.0135399295e+02    9.8722968396e-01
       140   -1.6933977047e+02    2.8686676140e+04   -2.7777385408e+02    1.0843408361e+02    1.3068053323e+02   -4.2723098509e+02    1.8776597780e+01    8.3011000000e+04    1.0184022277e+02    9.8726357936e-01
       141   -1.6932753969e+02    2.8683177676e+04   -2.7726328228e+02    1.0793574259e+02    1.3083632598e+02   -4.2716598649e+02    1.9066378234e+01    8.2842000000e+04    1.0309839456e+02    9.8727459216e-01
       142   -1.6936273016e+02    2.8694919270e+04   -2.7773105913e+02    1.0836832898e+02    1.3088797261e+02   -4.2740547680e+02    1.8786445055e+01    8.2937000000e+04    1.0211627131e+02    9.8706781351e-01
       143   -1.6935089286e+02    2.8690006302e+04   -2.7787068496e+02    1.0851979210e+02    1.3106165694e+02   -4.2806275581e+02    1.9130413910e+01    8.3472000000e+04    1.0161524777e+02    9.8721023908e-01
       144   -1.6932591193e+02    2.8682378368e+04   -2.7780521870e+02    1.0847930677e+02    1.3109004161e+02   -4.2760871046e+02    1.8713450143e+01    8.3388000000e+04    1.0370610575e+02    9.8721241853e-01
       145   -1.6931374508e+02    2.8678044269e+04   -2.7759752029e+02    1.0828377521e+02    1.3100274206e+02   -4.2741402820e+02    1.8813765857e+01    8.3490000000e+04    1.0373353247e+02    9.8725971023e-01
       146   -1.6933164614e+02    2.8684801287e+04   -2.7767742517e+02    1.0834577904e+02    1.3097877925e+02   -4.2746044265e+02    1.8804238225e+01    8.3326000000e+04    1.0324766182e+02    9.8700112995e-01
       147   -1.6930398257e+02    2.8674960989e+04   -2.7738521962e+02    1.0808123704e+02    1.3086976294e+02   -4.2700003035e+02    1.8745047796e+01    8.3582000000e+04    1.0350296547e+02    9.8722815269e-01
       148   -1.6935516593e+02    2.8692845060e+04   -2.7755689393e+02    1.0820172801e+02    1.3071417797e+02   -4.2698861489e+02    1.8717542992e+01    8.3143000000e+04    1.0289151659e+02    9.8723545172e-01
       149   -1.6933751230e+02    2.8686379833e+04   -2.7811913125e+02    1.0878161896e+02    1.3092916086e+02   -4.2787895491e+02    1.8830662795e+01    8.2025000000e+04    8.6819228114e+01    9.8688518521e-01
       150   -1.6931654693e+02    2.8679132321e+04   -2.7793753389e+02    1.0862098697e+02    1.3089407310e+02   -4.2754142446e+02    1.8709817465e+01    8.2060000000e+04    8.6354289844e+01    9.8707900919e-01
       151   -1.6934019163e+02    2.8688392602e+04   -2.7776463116e+02    1.0842443952e+02    1.3085317215e+02   -4.2761555410e+02    1.8997750798e+01    8.3183000000e+04    1.0414550444e+02    9.8698651607e-01
       152   -1.6938882109e+02    2.8703993235e+04   -2.7753367981e+02    1.0814485872e+02    1.3085162181e+02   -4.2733047529e+02    1.8945173667e+01    8.4111000000e+04    1.0267991163e+02    9.8719756601e-01
       153   -1.6936318356e+02    2.8694131477e+04   -2.7748289267e+02    1.0811970910e+02    1.3065764736e+02   -4.2711507849e+02    1.8974538468e+01    8.3840000000e+04    1.0398272939e+02    9.8720690342e-01
       154   -1.6937574701e+02    2.8699494284e+04   -2.7789468204e+02    1.0851893504e+02    1.3061505085e+02   -4.2759388264e+02    1.9084149748e+01    8.4404000000e+04    1.0279855902e+02    9.8724554728e-01
       155   -1.6935675210e+02    2.8692533325e+04   -2.7773207957e+02    1.0837532747e+02    1.3063079318e+02   -4.2757691234e+02    1.9214039592e+01    8.4625000000e+04    1.0396361853e+02    9.8711416350e-01
       156   -1.6934691528e+02    2.8688807509e+04   -2.7729195023e+02    1.0794503495e+02    1.3059416485e+02   -4.2697255799e+02    1.9086442909e+01    8.4177000000e+04    1.0508383533e+02    9.8725313877e-01
       157   -1.6933701200e+02    2.8686007411e+04   -2.7740606450e+02    1.0806905250e+02    1.3054407784e+02   -4.2698267332e+02    1.9032530991e+01    8.3980000000e+04    1.0270403249e+02    9.8714626485e-01
       158   -1.6936186192e+02    2.8694206480e+04   -2.7718467211e+02    1.0782281019e+02    1.3066188717e+02   -4.2696660511e+02    1.9120045833e+01    8.5141000000e+04    1.0517615277e+02    9.8722210642e-01
       159   -1.6934313245e+02    2.8688823917e+04   -2.7696428334e+02    1.0762115089e+02    1.3079914963e+02   -4.2639592928e+02    1.8632496308e+01    8.4504000000e+04    1.0334635167e+02    9.8743779268e-01
