#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       127   -1.6924501369e+02    2.8653229854e+04   -2.7766917405e+02    1.0842416036e+02    1.3132937847e+02   -4.2820640026e+02    1.9207847734e+01    2.0480000000e+03    2.7586695231e+00    4.2423231337e-01
       128   -1.6900833021e+02    2.8632445925e+04   -2.7644657912e+02    1.0743824891e+02    1.3121659845e+02   -4.2778950256e+02    2.0126324990e+01    2.0480000000e+03    2.7729791010e+00    4.2477123119e-01
       129   -1.6942844385e+02    2.8719517395e+04   -2.7596790667e+02    1.0653946282e+02    1.3085897887e+02   -4.2613362237e+02    1.9306736829e+01    2.0480000000e+03    2.7671901827e+00    4.2472421152e-01
       130   -1.6926122300e+02    2.8657929309e+04   -2.7595846170e+02    1.0669723871e+02    1.3061733715e+02   -4.2588831843e+02    1.9312519575e+01    2.0480000000e+03    2.7627368590e+00    4.2437970197e-01
       131   -1.6914228971e+02    2.8623361889e+04   -2.7659040811e+02    1.0744811841e+02    1.3107634867e+02   -4.2763461872e+02    1.9967861944e+01    2.0480000000e+03    2.7673559400e+00    4.2579390914e-01
       132   -1.6932897193e+02    2.8681165121e+04   -2.7692444867e+02    1.0759547674e+02    1.3063573153e+02   -4.2681348644e+02    1.9253306245e+01    2.0480000000e+03    2.7587623404e+00    4.2492042824e-01
       133   -1.6920086466e+02    2.8641241891e+04   -2.7612485427e+02    1.0692398961e+02    1.3088126098e+02   -4.2734676813e+02    2.0340652879e+01    2.0480000000e+03    2.7622560782e+00    4.2495840567e-01
       134   -1.6937208025e+02    2.8696637493e+04   -2.7649668914e+02    1.0712460889e+02    1.3061966435e+02   -4.2659862097e+02    1.9482267482e+01    2.0480000000e+03    2.7638429470e+00    4.2500000000e-01
       135   -1.6915076718e+02    2.8622837961e+04   -2.7521963683e+02    1.0606886966e+02    1.3064959830e+02   -4.2509611699e+02    1.9226881852e+01    2.0480000000e+03    2.7753370998e+00    4.2477665654e-01
       136   -1.6914580356e+02    2.8631920588e+04   -2.7719149042e+02    1.0804568686e+02    1.3095645603e+02   -4.2614131813e+02    1.7993371684e+01    2.0480000000e+03    2.7689090095e+00    4.2433810764e-01
       137   -1.6904765394e+02    2.8590938464e+04   -2.7671863060e+02    1.0767097667e+02    1.3110674862e+02   -4.2817206821e+02    2.0346688984e+01    2.0480000000e+03    2.7685982744e+00    4.2388599537e-01
       138   -1.6908451018e+02    2.8609582189e+04   -2.7568968626e+02    1.0660517609e+02    1.3076655914e+02   -4.2553543575e+02    1.9079190353e+01    2.0480000000e+03    2.7746531480e+00    4.2477123119e-01
       139   -1.6932007479e+02    2.8677946096e+04   -2.7543790015e+02    1.0611782536e+02    1.3054193423e+02   -4.2624463168e+02    2.0264797290e+01    2.0480000000e+03    2.7630697010e+00    4.2522153501e-01
       140   -1.6923532267e+02    2.8652956280e+04   -2.7716214723e+02    1.0792682456e+02    1.3061618239e+02   -4.2587952833e+02    1.8101198715e+01    2.0480000000e+03    2.7625926634e+00    4.2441225405e-01
       141   -1.6926587748e+02    2.8662143641e+04   -2.7755874645e+02    1.0829286896e+02    1.3103302700e+02   -4.2788661084e+02    1.9294837392e+01    2.0480000000e+03    2.7636665441e+00    4.2447374132e-01
       142   -1.6919553879e+02    2.8641962253e+04   -2.7630678586e+02    1.0711124707e+02    1.3067253708e+02   -4.2543518184e+02    1.8455858892e+01    2.0480000000e+03    2.7598896404e+00    4.2527217159e-01
       143   -1.6919342275e+02    2.8639156143e+04   -2.7513447104e+02    1.0594104828e+02    1.3042829497e+02   -4.2373848797e+02    1.8175721962e+01    2.0480000000e+03    2.7608761116e+00    4.2449544271e-01
       144   -1.6913181641e+02    2.8628959073e+04   -2.7912013286e+02    1.0998831645e+02    1.3125074660e+02   -4.2915619158e+02    1.8785312121e+01    2.0480000000e+03    2.7738750305e+00    4.2470431858e-01
       145   -1.6917160033e+02    2.8631015639e+04   -2.7751313866e+02    1.0834153832e+02    1.3109816623e+02   -4.2777202901e+02    1.9160724117e+01    2.0480000000e+03    2.7628628979e+00    4.2569173177e-01
       146   -1.6927577512e+02    2.8663782473e+04   -2.7690785503e+02    1.0763207991e+02    1.3048111414e+02   -4.2605560811e+02    1.8666638938e+01    2.0480000000e+03    2.7652819240e+00    4.2471788194e-01
       147   -1.6934239709e+02    2.8685925724e+04   -2.7605125624e+02    1.0670885915e+02    1.3033707608e+02   -4.2538944896e+02    1.9001116639e+01    2.0480000000e+03    2.7490343280e+00    4.2508951823e-01
       148   -1.6930913158e+02    2.8674526783e+04   -2.7641310676e+02    1.0710397518e+02    1.3044788246e+02   -4.2607755574e+02    1.9216566516e+01    2.0480000000e+03    2.7577166309e+00    4.2415907118e-01
       149   -1.6921535569e+02    2.8644178704e+04   -2.7663043719e+02    1.0741508150e+02    1.3084375882e+02   -4.2627577467e+02    1.8801578654e+01    2.0480000000e+03    2.7655027101e+00    4.2448368779e-01
       150   -1.6932054352e+02    2.8679374657e+04   -2.7663477777e+02    1.0731423424e+02    1.3066290928e+02   -4.2585523497e+02    1.8557547924e+01    2.0480000000e+03    2.7597578283e+00    4.2532371238e-01
       151   -1.6922385051e+02    2.8647606981e+04   -2.7699910841e+02    1.0777525790e+02    1.3029357796e+02   -4.2574320666e+02    1.8450520287e+01    2.0480000000e+03    2.7689604968e+00    4.2482548466e-01
       152   -1.6919080243e+02    2.8637287523e+04   -2.7580755978e+02    1.0661675735e+02    1.3035469951e+02   -4.2568024997e+02    1.9517990687e+01    2.0480000000e+03    2.7689733118e+00    4.2481192130e-01
       153   -1.6913356280e+02    2.8617758645e+04   -2.7437481590e+02    1.0524125310e+02    1.3010394020e+02   -4.2267118470e+02    1.8192428600e+01    2.0480000000e+03    2.7686116779e+00    4.2516456887e-01
       154   -1.6921634605e+02    2.8645377172e+04   -2.7586653548e+02    1.0665018942e+02    1.3120569447e+02   -4.2713860822e+02    2.0066378281e+01    2.0480000000e+03    2.7547365853e+00    4.2473596644e-01
       155   -1.6935768067e+02    2.8695627869e+04   -2.7804651479e+02    1.0868883412e+02    1.3098239333e+02   -4.2939359721e+02    2.0364689092e+01    2.0480000000e+03    2.7665143333e+00    4.2521610966e-01
       156   -1.6914575027e+02    2.8620354123e+04   -2.7458928550e+02    1.0544353523e+02    1.3055264478e+02   -4.2478626092e+02    1.9644330636e+01    2.0480000000e+03    2.7658760037e+00    4.2480287905e-01
       157   -1.6916795937e+02    2.8637279107e+04   -2.7568127546e+02    1.0651331609e+02    1.3046838003e+02   -4.2539443460e+02    1.9244779112e+01    2.0480000000e+03    2.7603050453e+00    4.2462384259e-01
       158   -1.6917912104e+02    2.8631812614e+04   -2.7718097147e+02    1.0800185042e+02    1.3045333854e+02   -4.2639746670e+02    1.8763156693e+01    2.0480000000e+03    2.7569261576e+00    4.2635543258e-01
       159   -1.6938503134e+02    2.8700893418e+04   -2.7773673000e+02    1.0835169866e+02    1.3071587943e+02   -4.2807566142e+02    1.9623051992e+01    2.0480000000e+03    2.7650492981e+00    4.2453432436e-01
       160   -1.6917456456e+02    2.8634690903e+04   -2.7689023174e+02    1.0771566718e+02    1.3026391478e+02   -4.2617112018e+02    1.9016973654e+01    2.0480000000e+03    2.7556154288e+00    4.2446198640e-01
       161   -1.6915860228e+02    2.8629823552e+04   -2.7813806092e+02    1.0897945864e+02    1.3117272430e+02   -4.2749512968e+02    1.8184344458e+01    2.0480000000e+03    2.7587926236e+00    4.2500271267e-01
       162   -1.6930992067e+02    2.8678391564e+04   -2.7686667107e+02    1.0755675040e+02    1.3096020860e+02   -4.2751385111e+02    1.9686971447e+01    2.0480000000e+03    2.7584214219e+00    4.2464463976e-01
       163   -1.6924936222e+02    2.8657548523e+04   -2.7678368667e+02    1.0753432445e+02    1.3068261498e+02   -4.2756446540e+02    2.0098163751e+01    2.0480000000e+03    2.7639215192e+00    4.2488878038e-01
       164   -1.6929055521e+02    2.8669383026e+04   -2.7621504173e+02    1.0692448652e+02    1.3036090019e+02   -4.2552076817e+02    1.8944826244e+01    2.0480000000e+03    2.7543628335e+00    4.2493851273e-01
       165   -1.6928898817e+02    2.8671915126e+04   -2.7660536777e+02    1.0731637960e+02    1.3077127767e+02   -4.2590938016e+02    1.8532734717e+01    2.0480000000e+03    2.7640748152e+00    4.2508499711e-01
       166   -1.6937545209e+02    2.8697451568e+04   -2.7599661179e+02    1.0662115970e+02    1.3034445646e+02   -4.2530803639e+02    1.8966968146e+01    2.0480000000e+03    2.7586670485e+00    4.2442762587e-01
       167   -1.6927493119e+02    2.8664033310e+04   -2.7718943778e+02    1.0791450659e+02    1.3083768102e+02   -4.2775221392e+02    1.9725095127e+01    2.0480000000e+03    2.7642616496e+00    4.2417444300e-01
       168   -1.6927479372e+02    2.8663906213e+04   -2.7726881904e+02    1.0799402533e+02    1.3082713467e+02   -4.2698068919e+02    1.8884735475e+01    2.0480000000e+03    2.7717174536e+00    4.2474410446e-01
       169   -1.6934384849e+02    2.8686728253e+04   -2.7707570299e+02    1.0773185450e+02    1.3049640962e+02   -4.2667196046e+02    1.9099847841e+01    2.0480000000e+03    2.7638411284e+00    4.2530020255e-01
       170   -1.6916816839e+02    2.8632969364e+04   -2.7745356882e+02    1.0828540043e+02    1.3097894128e+02   -4.2768291267e+02    1.9250402560e+01    2.0480000000e+03    2.7661355372e+00    4.2380551939e-01
       171   -1.6920258970e+02    2.8642912359e+04   -2.7664114297e+02    1.0743855327e+02    1.3131267666e+02   -4.2879998259e+02    2.0846162968e+01    2.0480000000e+03    2.7631853620e+00    4.2522605613e-01
       172   -1.6930559561e+02    2.8674018537e+04   -2.7635226474e+02    1.0704666914e+02    1.3124967919e+02   -4.2757792465e+02    1.9975980714e+01    2.0480000000e+03    2.7819614243e+00    4.2445294416e-01
       173   -1.6928258825e+02    2.8666993691e+04   -2.7655732703e+02    1.0727473878e+02    1.3045854051e+02   -4.2585709372e+02    1.8841226179e+01    2.0480000000e+03    2.7807816532e+00    4.2520164207e-01
       174   -1.6896631817e+02    2.8567710168e+04   -2.7555282146e+02    1.0658650329e+02    1.3103156784e+02   -4.2640539748e+02    1.9821008186e+01    2.0480000000e+03    2.7621294706e+00    4.2474410446e-01
       175   -1.6911893316e+02    2.8614422183e+04   -2.7696977881e+02    1.0785084565e+02    1.3101387237e+02   -4.2705559790e+02    1.9071946723e+01    2.0480000000e+03    2.7658870963e+00    4.2469527633e-01
       176   -1.6916681400e+02    2.8630342824e+04   -2.7752181260e+02    1.0835499859e+02    1.3093909540e+02   -4.2661994627e+02    1.8159038266e+01    2.0480000000e+03    2.7651048595e+00    4.2451443142e-01
       177   -1.6916120649e+02    2.8627893094e+04   -2.7598452096e+02    1.0682331447e+02    1.3105877649e+02   -4.2709442450e+02    2.0051127059e+01    2.0480000000e+03    2.7630013117e+00    4.2425491898e-01
       178   -1.6932153935e+02    2.8679350954e+04   -2.7494010911e+02    1.0561856977e+02    1.3041667355e+02   -4.2526799447e+02    1.9911211807e+01    2.0480000000e+03    2.7634184610e+00    4.2481192130e-01
       179   -1.6923810280e+02    2.8650498988e+04   -2.7514526505e+02    1.0590716225e+02    1.3030664409e+02   -4.2423393719e+02    1.8782028045e+01    2.0480000000e+03    2.7701812895e+00    4.2462112992e-01
       180   -1.6913182360e+02    2.8620651053e+04   -2.7739452996e+02    1.0826270636e+02    1.3093833092e+02   -4.2697722238e+02    1.8644361495e+01    2.0480000000e+03    2.7647978250e+00    4.2446922020e-01
       181   -1.6924832381e+02    2.8656377857e+04   -2.7773995186e+02    1.0849162805e+02    1.3097681844e+02   -4.2857286868e+02    1.9856098381e+01    2.0480000000e+03    2.7687617972e+00    4.2431821470e-01
       182   -1.6927747691e+02    2.8666488834e+04   -2.7743222631e+02    1.0815474940e+02    1.3095812399e+02   -4.2714249663e+02    1.8752146339e+01    2.0480000000e+03    2.7776270841e+00    4.2520616319e-01
       183   -1.6913994809e+02    2.8620324621e+04   -2.7673834634e+02    1.0759839826e+02    1.3080965394e+02   -4.2671164585e+02    1.9163645561e+01    2.0480000000e+03    2.7638308486e+00    4.2518807870e-01
       184   -1.6921388331e+02    2.8647550995e+04   -2.7582345765e+02    1.0660957434e+02    1.3060497654e+02   -4.2674008713e+02    2.0311652932e+01    2.0480000000e+03    2.7632724222e+00    4.2472873264e-01
       185   -1.6912976649e+02    2.8617211692e+04   -2.7663555793e+02    1.0750579144e+02    1.3075890939e+02   -4.2598604920e+02    1.8591581886e+01    2.0480000000e+03    2.7544127714e+00    4.2407497830e-01
       186   -1.6917001684e+02    2.8630054063e+04   -2.7637573467e+02    1.0720571783e+02    1.3083577819e+02   -4.2653448900e+02    1.9322976136e+01    2.0480000000e+03    2.7706144878e+00    4.2492133247e-01
       187   -1.6923342339e+02    2.8649209039e+04   -2.7567147622e+02    1.0643805283e+02    1.3044928912e+02   -4.2483745101e+02    1.8716685672e+01    2.0480000000e+03    2.7620118567e+00    4.2478298611e-01
       188   -1.6948613614e+02    2.8775243393e+04   -2.7642496940e+02    1.0693883325e+02    1.3034579159e+02   -4.2644327135e+02    1.9672510360e+01    2.0480000000e+03    2.7568514257e+00    4.2420428241e-01
       189   -1.6914377587e+02    2.8621272460e+04   -2.7758229649e+02    1.0843852062e+02    1.3130513144e+02   -4.2775807385e+02    1.8870645916e+01    2.0480000000e+03    2.7677724570e+00    4.2418258102e-01
       190   -1.6924657916e+02    2.8656431817e+04   -2.7634043143e+02    1.0709385227e+02    1.3107601345e+02   -4.2694308056e+02    1.9526635682e+01    2.0480000000e+03    2.7615801151e+00    4.2474500868e-01
       191   -1.6907241198e+02    2.8599657040e+04   -2.7649936867e+02    1.0742695669e+02    1.3092703648e+02   -4.2729392351e+02    1.9867518362e+01    2.0480000000e+03    2.7607146103e+00    4.2432454427e-01
       192   -1.6917574494e+02    2.8633733530e+04   -2.7728397447e+02    1.0810822953e+02    1.3110433022e+02   -4.2871233731e+02    2.0324032616e+01    2.0480000000e+03    2.7636733695e+00    4.2373137297e-01
       193   -1.6928486270e+02    2.8669909797e+04   -2.7578261665e+02    1.0649775395e+02    1.3061619003e+02   -4.2627118868e+02    1.9872382002e+01    2.0480000000e+03    2.7741350753e+00    4.2395652488e-01
       194   -1.6920293576e+02    2.8638769758e+04   -2.7662415098e+02    1.0742121522e+02    1.3123797839e+02   -4.2772555080e+02    1.9863421427e+01    2.0480000000e+03    2.7752290153e+00    4.2484176071e-01
       195   -1.6913293410e+02    2.8619084880e+04   -2.7712343754e+02    1.0799050344e+02    1.3123939623e+02   -4.2752117912e+02    1.9158345354e+01    2.0480000000e+03    2.7606024876e+00    4.2441134983e-01
       196   -1.6924844353e+02    2.8657967235e+04   -2.7635907333e+02    1.0711062980e+02    1.3124689609e+02   -4.2761468562e+02    2.0008716203e+01    2.0480000000e+03    2.7562405611e+00    4.2412832755e-01
       197   -1.6934680106e+02    2.8687210034e+04   -2.7714517340e+02    1.0779837234e+02    1.3083032761e+02   -4.2730469501e+02    1.9329194006e+01    2.0480000000e+03    2.7588348509e+00    4.2427481192e-01
       198   -1.6925182446e+02    2.8658040463e+04   -2.7681348248e+02    1.0756165802e+02    1.3088631894e+02   -4.2727718648e+02    1.9577385057e+01    2.0480000000e+03    2.7573304115e+00    4.2514015480e-01
       199   -1.6919385289e+02    2.8639629599e+04   -2.7627098749e+02    1.0707713460e+02    1.3088901181e+02   -4.2669684211e+02    1.9536842813e+01    2.0480000000e+03    2.7605238346e+00    4.2457953559e-01
