# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       326   -1.6929412091e+02    1.1078339035e+01    4.1438598774e+03    4.1490000000e+03    1.9921875000e-01   -1.6939575959e+02    8.8890572456e-01    9.8505664015e-01
       327   -1.6933201474e+02    9.5328030669e+00    4.1412614282e+03    4.1470000000e+03    2.0312500000e-01   -1.6939510572e+02    8.8929707192e-01    9.8553170967e-01
       328   -1.6932327972e+02    1.0721395125e+01    4.1571571056e+03    4.1620000000e+03    2.4218750000e-01   -1.6939802400e+02    8.9054117731e-01    9.8390197021e-01
       329   -1.6937109559e+02    1.0091489246e+01    4.1540530715e+03    4.1580000000e+03    1.9140625000e-01   -1.6939667467e+02    8.9089312550e-01    9.8605098605e-01
       330   -1.6936054243e+02    9.5503936959e+00    4.1655241109e+03    4.1670000000e+03    1.9531250000e-01   -1.6939838782e+02    8.9293073553e-01    9.8416126710e-01
       331   -1.6933186372e+02    8.7503111437e+00    4.1645908427e+03    4.1680000000e+03    1.9921875000e-01   -1.6939855062e+02    8.9112844197e-01    9.8392514395e-01
       332   -1.6934139361e+02    1.1605822427e+01    4.1614037287e+03    4.1670000000e+03    1.9921875000e-01   -1.6939815474e+02    8.8702536003e-01    9.8416126710e-01
       333   -1.6937504429e+02    9.9130248830e+00    4.1619081971e+03    4.1640000000e+03    2.2265625000e-01   -1.6939706532e+02    8.8578751551e-01    9.8583093180e-01
       334   -1.6937899345e+02    9.6735153077e+00    4.1647982589e+03    4.1660000000e+03    2.1093750000e-01   -1.6939725293e+02    8.8767212056e-01    9.8343734998e-01
       335   -1.6937929206e+02    9.8191835508e+00    4.1572504152e+03    4.1580000000e+03    2.2656250000e-01   -1.6939529179e+02    8.8932201052e-01    9.8172198172e-01
       336   -1.6931805482e+02    1.0105210069e+01    4.1427637563e+03    4.1460000000e+03    2.3828125000e-01   -1.6939239224e+02    8.9050892877e-01    9.8335745297e-01
       337   -1.6931226559e+02    9.8315806388e+00    4.1355641858e+03    4.1410000000e+03    2.0312500000e-01   -1.6939117847e+02    8.9056593533e-01    9.8502777107e-01
       338   -1.6934293341e+02    1.2108136725e+01    4.1375026336e+03    4.1430000000e+03    2.1875000000e-01   -1.6939121063e+02    8.9229284202e-01    9.8479362781e-01
       339   -1.6941275306e+02    1.0016316626e+01    4.1357017559e+03    4.1360000000e+03    1.8750000000e-01   -1.6938903373e+02    8.8628160002e-01    9.8089941973e-01
       340   -1.6943538144e+02    9.0440108408e+00    4.1285327419e+03    4.1250000000e+03    2.3437500000e-01   -1.6938611074e+02    8.8880873638e-01    9.8400000000e-01
       341   -1.6942101753e+02    9.8625610958e+00    4.1171936135e+03    4.1140000000e+03    1.9140625000e-01   -1.6938367950e+02    8.9424753527e-01    9.8857559553e-01
       342   -1.6946479298e+02    9.0715135277e+00    4.1438916305e+03    4.1400000000e+03    2.2656250000e-01   -1.6939037448e+02    8.8966998753e-01    9.8502415459e-01
       343   -1.6938859610e+02    9.7009211128e+00    4.1500603727e+03    4.1470000000e+03    2.0703125000e-01   -1.6939235288e+02    8.8766840310e-01    9.8529057150e-01
       344   -1.6946301548e+02    9.4838624367e+00    4.1540311728e+03    4.1520000000e+03    2.1484375000e-01   -1.6939414683e+02    8.8911245291e-01    9.8434489403e-01
       345   -1.6932609563e+02    1.1380370735e+01    4.1532536438e+03    4.1540000000e+03    2.1484375000e-01   -1.6939468378e+02    8.8979857262e-01    9.8627828599e-01
       346   -1.6936486606e+02    1.0161067992e+01    4.1517493829e+03    4.1550000000e+03    1.7578125000e-01   -1.6939548881e+02    8.9079861475e-01    9.8507821901e-01
       347   -1.6935752564e+02    9.0518349551e+00    4.1372522881e+03    4.1400000000e+03    1.7187500000e-01   -1.6939149740e+02    8.9134589199e-01    9.8599033816e-01
       348   -1.6940764833e+02    1.0083420120e+01    4.1334441023e+03    4.1340000000e+03    1.7578125000e-01   -1.6938993933e+02    8.9072061720e-01    9.8838896952e-01
       349   -1.6935277622e+02    1.0507600310e+01    4.1494260800e+03    4.1510000000e+03    1.9531250000e-01   -1.6939388757e+02    8.9090729304e-01    9.8602746326e-01
       350   -1.6941286258e+02    9.7711849646e+00    4.1596911489e+03    4.1610000000e+03    1.9921875000e-01   -1.6939647439e+02    8.9339253943e-01    9.8750300409e-01
       351   -1.6931695163e+02    1.0726799261e+01    4.1638465955e+03    4.1670000000e+03    1.9531250000e-01   -1.6939773019e+02    8.9277260084e-01    9.8368130550e-01
       352   -1.6933000407e+02    9.8780265858e+00    4.1593391594e+03    4.1650000000e+03    1.9140625000e-01   -1.6939746273e+02    8.9078964203e-01    9.8247298920e-01
       353   -1.6944735801e+02    9.2343818998e+00    4.1512500361e+03    4.1510000000e+03    2.2265625000e-01   -1.6939367870e+02    8.8895759811e-01    9.8506384004e-01
       354   -1.6939201687e+02    1.1012456513e+01    4.1602043247e+03    4.1590000000e+03    2.3046875000e-01   -1.6939527723e+02    8.9002670861e-01    9.8773743688e-01
       355   -1.6933544410e+02    1.0440295317e+01    4.1823564406e+03    4.1850000000e+03    2.2656250000e-01   -1.6940194375e+02    8.8914455300e-01    9.8327359618e-01
       356   -1.6935366762e+02    1.1231821653e+01    4.1741028504e+03    4.1780000000e+03    2.1875000000e-01   -1.6940034387e+02    8.9068118771e-01    9.8372426999e-01
       357   -1.6942689717e+02    1.0794002804e+01    4.1663393922e+03    4.1670000000e+03    1.9921875000e-01   -1.6939742044e+02    8.9187810316e-01    9.8512119030e-01
       358   -1.6934801807e+02    1.0278558982e+01    4.1631008751e+03    4.1640000000e+03    1.9921875000e-01   -1.6939653209e+02    8.8983838334e-01    9.8583093180e-01
       359   -1.6944060344e+02    8.3233365167e+00    4.1737424414e+03    4.1740000000e+03    2.0703125000e-01   -1.6939922528e+02    8.8987680193e-01    9.8562529947e-01
       360   -1.6936912423e+02    1.0557067597e+01    4.1666265113e+03    4.1670000000e+03    1.9140625000e-01   -1.6939734468e+02    8.9178872491e-01    9.8392128630e-01
       361   -1.6941791681e+02    1.0024760447e+01    4.1455757804e+03    4.1460000000e+03    2.1093750000e-01   -1.6939266777e+02    8.8816218567e-01    9.8311625663e-01
       362   -1.6939048999e+02    9.8904729016e+00    4.1321203994e+03    4.1320000000e+03    2.2265625000e-01   -1.6938921487e+02    8.9137338455e-01    9.8668925460e-01
       363   -1.6937663591e+02    9.7841186384e+00    4.1353763999e+03    4.1370000000e+03    1.9531250000e-01   -1.6939065398e+02    8.8906961251e-01    9.8622189993e-01
       364   -1.6935374733e+02    1.1286575050e+01    4.1333017427e+03    4.1360000000e+03    1.8359375000e-01   -1.6939047196e+02    8.9395965001e-01    9.8476789168e-01
       365   -1.6944552924e+02    9.4654977875e+00    4.1340128802e+03    4.1330000000e+03    1.9531250000e-01   -1.6938972140e+02    8.9010855820e-01    9.8620856521e-01
       366   -1.6939686368e+02    9.3848367219e+00    4.1389562290e+03    4.1370000000e+03    2.0312500000e-01   -1.6939052621e+02    8.8980432820e-01    9.8549673677e-01
       367   -1.6928804245e+02    9.5204211624e+00    4.1312748345e+03    4.1350000000e+03    1.7578125000e-01   -1.6939043166e+02    8.8968095201e-01    9.8162031439e-01
       368   -1.6930490794e+02    1.1764526440e+01    4.1034831307e+03    4.1100000000e+03    2.1093750000e-01   -1.6938446205e+02    8.8881525521e-01    9.8491484185e-01
       369   -1.6944676115e+02    9.7814541656e+00    4.1031119766e+03    4.1040000000e+03    1.9531250000e-01   -1.6938245079e+02    8.9135735747e-01    9.8708576998e-01
       370   -1.6929631514e+02    1.1199681107e+01    4.1098397759e+03    4.1110000000e+03    2.0312500000e-01   -1.6938371033e+02    8.9028230812e-01    9.8418876186e-01
       371   -1.6945785463e+02    8.8927126261e+00    4.1022646750e+03    4.1020000000e+03    2.0312500000e-01   -1.6938190878e+02    8.9002129992e-01    9.8756704047e-01
       372   -1.6939554808e+02    1.2069004966e+01    4.1193050320e+03    4.1170000000e+03    2.1093750000e-01   -1.6938506973e+02    8.8898185587e-01    9.8396890940e-01
       373   -1.6938056828e+02    9.7336838395e+00    4.1023884161e+03    4.1030000000e+03    2.0312500000e-01   -1.6938211369e+02    8.9070162497e-01    9.8415793322e-01
       374   -1.6944067150e+02    9.8238998646e+00    4.0912968196e+03    4.0890000000e+03    2.0312500000e-01   -1.6937878274e+02    8.8902374377e-01    9.8459280998e-01
       375   -1.6942093487e+02    9.4903142038e+00    4.1030710251e+03    4.1000000000e+03    2.3828125000e-01   -1.6938146970e+02    8.9037507986e-01    9.8609756098e-01
       376   -1.6942543794e+02    9.5593962994e+00    4.1072327493e+03    4.1040000000e+03    1.9140625000e-01   -1.6938278675e+02    8.9178677434e-01    9.8830409357e-01
       377   -1.6948007193e+02    8.5844099633e+00    4.1219042707e+03    4.1170000000e+03    1.7968750000e-01   -1.6938617594e+02    8.9054702593e-01    9.8566917658e-01
       378   -1.6938007480e+02    1.0692070489e+01    4.1226577599e+03    4.1200000000e+03    1.9531250000e-01   -1.6938715366e+02    8.9121591259e-01    9.8495145631e-01
       379   -1.6938224963e+02    9.9389026832e+00    4.1163419249e+03    4.1170000000e+03    1.7187500000e-01   -1.6938697697e+02    8.9107886990e-01    9.8542628127e-01
       380   -1.6933898303e+02    1.1089698948e+01    4.1139111976e+03    4.1160000000e+03    1.7187500000e-01   -1.6938672411e+02    8.9188986941e-01    9.8250728863e-01
       381   -1.6929334817e+02    1.2318867166e+01    4.0963012306e+03    4.1020000000e+03    2.2265625000e-01   -1.6938331915e+02    8.9041193643e-01    9.8610433935e-01
       382   -1.6933925824e+02    9.7012951600e+00    4.0995124061e+03    4.1050000000e+03    1.8750000000e-01   -1.6938381467e+02    8.8942785590e-01    9.8489646772e-01
       383   -1.6941965373e+02    9.2811980908e+00    4.1062379384e+03    4.1060000000e+03    1.9921875000e-01   -1.6938357588e+02    8.9033833735e-01    9.8368241598e-01
       384   -1.6937101192e+02    8.9694588542e+00    4.1080045082e+03    4.1070000000e+03    2.1093750000e-01   -1.6938359180e+02    8.8982553152e-01    9.8441684928e-01
       385   -1.6935907824e+02    1.1799318519e+01    4.0974200595e+03    4.0990000000e+03    2.0312500000e-01   -1.6938185143e+02    8.8793694809e-01    9.8560624543e-01
       386   -1.6936075588e+02    9.7243528541e+00    4.0956298315e+03    4.0970000000e+03    1.8359375000e-01   -1.6938130905e+02    8.9045393264e-01    9.8608738101e-01
       387   -1.6938400020e+02    1.0570925049e+01    4.1085883396e+03    4.1110000000e+03    2.3046875000e-01   -1.6938460278e+02    8.9129444777e-01    9.8710775967e-01
       388   -1.6941380914e+02    9.3334269024e+00    4.1270679982e+03    4.1270000000e+03    2.2656250000e-01   -1.6938837982e+02    8.9326786494e-01    9.8570390114e-01
       389   -1.6941211593e+02    9.0317374815e+00    4.1378305971e+03    4.1360000000e+03    1.8359375000e-01   -1.6939057493e+02    8.9104807624e-01    9.8670212766e-01
       390   -1.6932104834e+02    1.1180468535e+01    4.1316842843e+03    4.1340000000e+03    1.9921875000e-01   -1.6939026469e+02    8.9171778164e-01    9.8742138365e-01
       391   -1.6937470141e+02    9.8505430485e+00    4.1331857577e+03    4.1370000000e+03    1.6796875000e-01   -1.6939115287e+02    8.9025641524e-01    9.8307952623e-01
       392   -1.6928110818e+02    1.0827001826e+01    4.1299878505e+03    4.1340000000e+03    2.0312500000e-01   -1.6939011419e+02    8.8995049851e-01    9.8330914369e-01
       393   -1.6938629513e+02    8.6676963090e+00    4.1113608165e+03    4.1160000000e+03    2.2265625000e-01   -1.6938571853e+02    8.9037147311e-01    9.8590864917e-01
       394   -1.6939295704e+02    9.9716801158e+00    4.1167353272e+03    4.1170000000e+03    1.9531250000e-01   -1.6938544734e+02    8.9250266088e-01    9.8372601409e-01
       395   -1.6933739149e+02    9.5914518511e+00    4.1090667543e+03    4.1110000000e+03    2.1093750000e-01   -1.6938401947e+02    8.9061903153e-01    9.8808075894e-01
       396   -1.6933308648e+02    1.0651220494e+01    4.1180132422e+03    4.1230000000e+03    2.0312500000e-01   -1.6938699847e+02    8.9116159727e-01    9.8374969682e-01
       397   -1.6938484007e+02    1.0092559231e+01    4.1060866848e+03    4.1070000000e+03    2.2265625000e-01   -1.6938289179e+02    8.9277771001e-01    9.8539079620e-01
       398   -1.6941857922e+02    9.6645037245e+00    4.1133012766e+03    4.1110000000e+03    1.8750000000e-01   -1.6938362727e+02    8.9124084078e-01    9.8443201168e-01
       399   -1.6939475908e+02    1.1870540108e+01    4.1133118359e+03    4.1120000000e+03    1.9531250000e-01   -1.6938389495e+02    8.8951187804e-01    9.8662451362e-01
       400   -1.6943173829e+02    9.1446587963e+00    4.1095921081e+03    4.1070000000e+03    1.7968750000e-01   -1.6938287117e+02    8.9004107340e-01    9.8441684928e-01
       401   -1.6938228023e+02    1.0312071492e+01    4.0958342269e+03    4.0940000000e+03    2.1484375000e-01   -1.6937977331e+02    8.9465153479e-01    9.8510014656e-01
       402   -1.6935176534e+02    1.1087667371e+01    4.0766209540e+03    4.0770000000e+03    1.8359375000e-01   -1.6937586708e+02    8.9307401728e-01    9.8577385332e-01
       403   -1.6941738713e+02    1.2038157952e+01    4.0834488131e+03    4.0820000000e+03    1.9921875000e-01   -1.6937710141e+02    8.9023097814e-01    9.8579127878e-01
       404   -1.6939168760e+02    9.9896229303e+00    4.0911562606e+03    4.0890000000e+03    2.1093750000e-01   -1.6937867381e+02    8.9363652498e-01    9.8801662998e-01
       405   -1.6930719455e+02    1.0769243083e+01    4.0927395316e+03    4.0960000000e+03    1.8359375000e-01   -1.6938056476e+02    8.8901753132e-01    9.8242187500e-01
       406   -1.6930521974e+02    1.0222336457e+01    4.0874558812e+03    4.0920000000e+03    2.3437500000e-01   -1.6937964171e+02    8.9153002936e-01    9.8289345064e-01
       407   -1.6941168379e+02    9.6384952185e+00    4.0893570035e+03    4.0900000000e+03    2.1875000000e-01   -1.6937879813e+02    8.9515437290e-01    9.8361858191e-01
       408   -1.6947594277e+02    8.0500191636e+00    4.0779602148e+03    4.0720000000e+03    1.9921875000e-01   -1.6937402664e+02    8.9258992145e-01    9.8722986248e-01
       409   -1.6935762636e+02    9.4779081743e+00    4.0774031807e+03    4.0750000000e+03    1.8750000000e-01   -1.6937491517e+02    8.9179667172e-01    9.8453987730e-01
       410   -1.6945563091e+02    9.1616611164e+00    4.0783800354e+03    4.0750000000e+03    2.1875000000e-01   -1.6937537178e+02    8.9060406007e-01    9.8331288344e-01
       411   -1.6941506766e+02    9.4252970478e+00    4.0764739903e+03    4.0720000000e+03    2.0312500000e-01   -1.6937452685e+02    8.8947878336e-01    9.8698428291e-01
       412   -1.6938564783e+02    9.4260135448e+00    4.0858377982e+03    4.0850000000e+03    2.1093750000e-01   -1.6937806914e+02    8.9013596499e-01    9.8727050184e-01
       413   -1.6941937479e+02    9.2475822178e+00    4.1006695845e+03    4.0990000000e+03    1.9140625000e-01   -1.6938165153e+02    8.9448666566e-01    9.8511832154e-01
       414   -1.6938775942e+02    8.8076301315e+00    4.1099535422e+03    4.1080000000e+03    2.3046875000e-01   -1.6938386688e+02    8.9021859771e-01    9.8685491723e-01
       415   -1.6933028717e+02    9.3965888202e+00    4.1099711618e+03    4.1120000000e+03    1.6406250000e-01   -1.6938501888e+02    8.9104872375e-01    9.8346303502e-01
       416   -1.6939503759e+02    9.4800758380e+00    4.0942783037e+03    4.0950000000e+03    1.9140625000e-01   -1.6938090680e+02    8.8869700453e-01    9.8705738706e-01
       417   -1.6941801093e+02    1.0880575796e+01    4.1022917401e+03    4.1010000000e+03    1.9140625000e-01   -1.6938213654e+02    8.9097979768e-01    9.8610095099e-01
       418   -1.6946015604e+02    8.9266582000e+00    4.0972391523e+03    4.0930000000e+03    1.9531250000e-01   -1.6938024866e+02    8.8821360488e-01    9.8656242365e-01
       419   -1.6937683866e+02    9.9935322873e+00    4.1097260419e+03    4.1070000000e+03    2.0312500000e-01   -1.6938383239e+02    8.9202296488e-01    9.8733869004e-01
       420   -1.6936264223e+02    1.0484176777e+01    4.1092311857e+03    4.1110000000e+03    1.6406250000e-01   -1.6938516497e+02    8.8901218731e-01    9.8540501095e-01
       421   -1.6939579275e+02    1.0515267133e+01    4.0960038384e+03    4.0980000000e+03    2.0703125000e-01   -1.6938197658e+02    8.8812745547e-01    9.8365056125e-01
       422   -1.6924668328e+02    1.2840586681e+01    4.0701301437e+03    4.0750000000e+03    2.0703125000e-01   -1.6937626339e+02    8.9148602134e-01    9.8773006135e-01
       423   -1.6935287399e+02    9.0732665517e+00    4.0664881767e+03    4.0730000000e+03    1.7578125000e-01   -1.6937583699e+02    8.9087163816e-01    9.8256813160e-01
       424   -1.6930931452e+02    1.0803450724e+01    4.0536924152e+03    4.0570000000e+03    2.2265625000e-01   -1.6937129923e+02    8.9031764505e-01    9.8200640868e-01
       425   -1.6927072395e+02    1.1751366969e+01    4.0400371050e+03    4.0450000000e+03    2.1875000000e-01   -1.6936821259e+02    8.8973265814e-01    9.8566131026e-01
       426   -1.6936662876e+02    8.8609962476e+00    4.0374508277e+03    4.0410000000e+03    1.9531250000e-01   -1.6936690717e+02    8.9070010154e-01    9.8490472655e-01
       427   -1.6931300297e+02    1.0680510634e+01    4.0335072122e+03    4.0360000000e+03    1.8750000000e-01   -1.6936518582e+02    8.9149361732e-01    9.8488602577e-01
       428   -1.6934522252e+02    9.5370899611e+00    4.0309938591e+03    4.0330000000e+03    1.8750000000e-01   -1.6936438384e+02    8.8883460272e-01    9.8313910241e-01
       429   -1.6926792965e+02    1.1018728857e+01    4.0164982265e+03    4.0210000000e+03    2.0703125000e-01   -1.6936111189e+02    8.9337302295e-01    9.8134792340e-01
       430   -1.6935616314e+02    1.0499106425e+01    4.0067621715e+03    4.0100000000e+03    2.1093750000e-01   -1.6935822307e+02    8.8757894856e-01    9.8578553616e-01
       431   -1.6934088001e+02    1.0653633368e+01    4.0242721422e+03    4.0260000000e+03    2.0312500000e-01   -1.6936172242e+02    8.9145975222e-01    9.8460009935e-01
       432   -1.6941886488e+02    8.7976119582e+00    4.0181234898e+03    4.0170000000e+03    1.8750000000e-01   -1.6935938618e+02    8.9083654206e-01    9.8456559622e-01
       433   -1.6944091704e+02    1.0100822018e+01    4.0235899619e+03    4.0180000000e+03    1.9921875000e-01   -1.6935947208e+02    8.9005707077e-01    9.8656047785e-01
       434   -1.6944660890e+02    9.4078482621e+00    4.0262567713e+03    4.0200000000e+03    1.8359375000e-01   -1.6936014137e+02    8.8996447550e-01    9.8606965174e-01
       435   -1.6934297341e+02    9.6237286869e+00    4.0320488238e+03    4.0300000000e+03    1.9531250000e-01   -1.6936288987e+02    8.9188768555e-01    9.8610421836e-01
       436   -1.6942437002e+02    8.7386183167e+00    4.0554150367e+03    4.0540000000e+03    2.2265625000e-01   -1.6936911345e+02    8.8649493741e-01    9.8297977306e-01
       437   -1.6934687091e+02    1.2057178509e+01    4.0472200592e+03    4.0460000000e+03    2.1484375000e-01   -1.6936698436e+02    8.9189630005e-01    9.8764211567e-01
       438   -1.6952249206e+02    9.8693300122e+00    4.0706855421e+03    4.0660000000e+03    2.3828125000e-01   -1.6937210485e+02    8.9360222104e-01    9.8671913428e-01
       439   -1.6936504545e+02    1.0893438783e+01    4.0642659191e+03    4.0600000000e+03    1.8359375000e-01   -1.6937049177e+02    8.9062825263e-01    9.8522167488e-01
       440   -1.6932499053e+02    1.1034582246e+01    4.0635505211e+03    4.0660000000e+03    2.1093750000e-01   -1.6937256506e+02    8.8954482026e-01    9.8475159862e-01
       441   -1.6938101232e+02    1.0780727557e+01    4.0728978266e+03    4.0750000000e+03    2.0312500000e-01   -1.6937471439e+02    8.9062919206e-01    9.8503067485e-01
       442   -1.6944509285e+02    1.1032425923e+01    4.0685070256e+03    4.0660000000e+03    1.7187500000e-01   -1.6937227664e+02    8.9058560387e-01    9.8524348254e-01
       443   -1.6943694627e+02    1.5121424239e+01    4.0751290318e+03    4.0700000000e+03    1.8359375000e-01   -1.6937326563e+02    8.8983349115e-01    9.8525798526e-01
       444   -1.6958023891e+02    2.3547947111e+01    4.0885963960e+03    4.0800000000e+03    2.1875000000e-01   -1.6937598789e+02    8.8789920797e-01    9.8676470588e-01
       445   -1.6938224599e+02    1.0538412549e+01    4.0843937062e+03    4.0800000000e+03    1.6796875000e-01   -1.6937622073e+02    8.8933297068e-01    9.8504901961e-01
       446   -1.6936814762e+02    9.7863071862e+00    4.0879868982e+03    4.0880000000e+03    2.1875000000e-01   -1.6937899302e+02    8.9159384163e-01    9.8654598826e-01
       447   -1.6937935788e+02    1.0745167056e+01    4.0977388971e+03    4.0980000000e+03    2.0703125000e-01   -1.6938144147e+02    8.9198903087e-01    9.8487066862e-01
       448   -1.6935497445e+02    1.0510812700e+01    4.0979777340e+03    4.0990000000e+03    1.9531250000e-01   -1.6938163383e+02    8.8924233401e-01    9.8560624543e-01
       449   -1.6933866855e+02    8.3876947646e+00    4.0875941147e+03    4.0900000000e+03    1.7968750000e-01   -1.6937942956e+02    8.9210793417e-01    9.8704156479e-01
       450   -1.6938235094e+02    9.4872507165e+00    4.0982972470e+03    4.1010000000e+03    2.2656250000e-01   -1.6938201175e+02    8.9093010502e-01    9.8390636430e-01
       451   -1.6934611872e+02    1.0658803306e+01    4.0868079636e+03    4.0880000000e+03    2.1093750000e-01   -1.6937866893e+02    8.8905957914e-01    9.8312133072e-01
       452   -1.6942374898e+02    1.0932156276e+01    4.0884716503e+03    4.0880000000e+03    2.3046875000e-01   -1.6937867579e+02    8.9157394119e-01    9.8214285714e-01
       453   -1.6929185032e+02    1.2269346613e+01    4.0557982012e+03    4.0580000000e+03    2.0312500000e-01   -1.6937117377e+02    8.9281066046e-01    9.8620009857e-01
       454   -1.6933725803e+02    1.0124016345e+01    4.0494389003e+03    4.0540000000e+03    1.7968750000e-01   -1.6937035787e+02    8.9051754390e-01    9.8692649235e-01
       455   -1.6937798309e+02    1.2349445070e+01    4.0482646975e+03    4.0510000000e+03    1.8750000000e-01   -1.6936926929e+02    8.8945213428e-01    9.8272031597e-01
       456   -1.6938396573e+02    1.1297557930e+01    4.0329025475e+03    4.0320000000e+03    2.1484375000e-01   -1.6936439986e+02    8.9162383690e-01    9.8239087302e-01
       457   -1.6943311097e+02    9.1689082336e+00    4.0161749587e+03    4.0130000000e+03    2.1093750000e-01   -1.6935966800e+02    8.9311933980e-01    9.8430102168e-01
       458   -1.6940697800e+02    9.0224409685e+00    4.0136417208e+03    4.0090000000e+03    1.9531250000e-01   -1.6935868557e+02    8.9064871291e-01    9.8453479671e-01
       459   -1.6930851956e+02    1.1334244386e+01    4.0031773439e+03    4.0030000000e+03    2.1093750000e-01   -1.6935739228e+02    8.8946634727e-01    9.8476142893e-01
       460   -1.6934896253e+02    1.0109788631e+01    3.9915586674e+03    3.9930000000e+03    1.7968750000e-01   -1.6935499341e+02    8.9191062252e-01    9.7996493864e-01
       461   -1.6942888689e+02    8.6551484799e+00    3.9708714739e+03    3.9670000000e+03    2.3828125000e-01   -1.6934818508e+02    8.9167558607e-01    9.8537937988e-01
       462   -1.6939371944e+02    1.0326782808e+01    3.9606659726e+03    3.9560000000e+03    1.7968750000e-01   -1.6934528918e+02    8.8869417063e-01    9.8811931244e-01
       463   -1.6935935523e+02    8.8733799619e+00    3.9653212382e+03    3.9640000000e+03    1.9531250000e-01   -1.6934749501e+02    8.8808098702e-01    9.8309788093e-01
       464   -1.6935520336e+02    1.1195002773e+01    3.9618013789e+03    3.9610000000e+03    2.0703125000e-01   -1.6934678892e+02    8.8906660577e-01    9.8459984852e-01
       465   -1.6942668174e+02    9.1235168126e+00    3.9549767226e+03    3.9510000000e+03    2.0312500000e-01   -1.6934418207e+02    8.9114678125e-01    9.8380156922e-01
       466   -1.6938109843e+02    1.2375795902e+01    3.9595444000e+03    3.9550000000e+03    2.0703125000e-01   -1.6934509989e+02    8.8956674680e-01    9.8710493047e-01
       467   -1.6937010340e+02    9.8365481106e+00    3.9580671719e+03    3.9560000000e+03    1.7578125000e-01   -1.6934552706e+02    8.8915440780e-01    9.8736097068e-01
       468   -1.6937071391e+02    1.0805295451e+01    3.9667398560e+03    3.9660000000e+03    1.9531250000e-01   -1.6934805464e+02    8.8794944379e-01    9.8789712557e-01
       469   -1.6934446218e+02    9.6840763800e+00    3.9706698890e+03    3.9710000000e+03    1.8750000000e-01   -1.6934927662e+02    8.8927132357e-01    9.8337950139e-01
       470   -1.6933150237e+02    1.0148194319e+01    3.9753168776e+03    3.9770000000e+03    2.2265625000e-01   -1.6935075105e+02    8.9151636986e-01    9.8365602213e-01
       471   -1.6942143244e+02    7.6795250741e+00    3.9861300022e+03    3.9840000000e+03    2.1875000000e-01   -1.6935237762e+02    8.9183544633e-01    9.8519076305e-01
       472   -1.6941623277e+02    9.7386136028e+00    3.9794902194e+03    3.9750000000e+03    1.8750000000e-01   -1.6934993735e+02    8.9195716879e-01    9.8641509434e-01
       473   -1.6936606300e+02    1.1269861568e+01    3.9787807101e+03    3.9760000000e+03    1.8750000000e-01   -1.6935034094e+02    8.9087029667e-01    9.8817907445e-01
       474   -1.6943645977e+02    8.9480198002e+00    3.9891766452e+03    3.9860000000e+03    1.7968750000e-01   -1.6935298484e+02    8.9035743380e-01    9.8544907175e-01
       475   -1.6938112606e+02    1.1244073627e+01    4.0058444923e+03    4.0020000000e+03    2.1484375000e-01   -1.6935693942e+02    8.9176564367e-01    9.8500749625e-01
       476   -1.6941808856e+02    1.1594175862e+01    4.0042473593e+03    4.0010000000e+03    1.7578125000e-01   -1.6935689351e+02    8.8869837147e-01    9.8600349913e-01
       477   -1.6942510845e+02    8.2754054593e+00    4.0155179508e+03    4.0110000000e+03    2.0312500000e-01   -1.6935939253e+02    8.9155842026e-01    9.8354525056e-01
       478   -1.6933939937e+02    9.0722831384e+00    4.0082458654e+03    4.0060000000e+03    2.1484375000e-01   -1.6935828088e+02    8.9017645338e-01    9.8477284074e-01
       479   -1.6941015390e+02    9.7090154683e+00    3.9998968666e+03    3.9990000000e+03    1.9140625000e-01   -1.6935669187e+02    8.9054495175e-01    9.8424606152e-01
       480   -1.6932694276e+02    1.0761841830e+01    4.0007894818e+03    4.0000000000e+03    2.0703125000e-01   -1.6935679455e+02    8.8777920015e-01    9.8700000000e-01
       481   -1.6934526080e+02    9.3034516697e+00    3.9885050848e+03    3.9910000000e+03    1.6015625000e-01   -1.6935464750e+02    8.8844024675e-01    9.8521673766e-01
       482   -1.6943450631e+02    9.3709429484e+00    4.0023786045e+03    4.0000000000e+03    2.0312500000e-01   -1.6935670970e+02    8.8410119160e-01    9.8400000000e-01
       483   -1.6934978481e+02    9.0186359075e+00    3.9979325339e+03    3.9950000000e+03    1.9140625000e-01   -1.6935533466e+02    8.9173851800e-01    9.8573216521e-01
       484   -1.6930216937e+02    1.1223047961e+01    3.9838740765e+03    3.9860000000e+03    1.8750000000e-01   -1.6935327017e+02    8.9187311240e-01    9.8569994982e-01
       485   -1.6940624851e+02    1.0864962904e+01    3.9869921581e+03    3.9880000000e+03    1.7968750000e-01   -1.6935366405e+02    8.8880950587e-01    9.8520561685e-01
       486   -1.6933593448e+02    1.0670996175e+01    3.9884204238e+03    3.9880000000e+03    1.9531250000e-01   -1.6935339057e+02    8.9358858051e-01    9.7968906720e-01
       487   -1.6933527273e+02    1.0213666529e+01    3.9780601562e+03    3.9790000000e+03    2.3828125000e-01   -1.6935122232e+02    8.8755871154e-01    9.8416687610e-01
       488   -1.6942889147e+02    1.0178991638e+01    3.9714747565e+03    3.9690000000e+03    1.9140625000e-01   -1.6934855225e+02    8.9132452507e-01    9.8614260519e-01
       489   -1.6937267960e+02    1.0673900590e+01    3.9754340376e+03    3.9720000000e+03    1.7968750000e-01   -1.6934915289e+02    8.9088024675e-01    9.8489425982e-01
