# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       364   -1.6939748393e+02    8.5766970019e+00    4.0047668655e+03    4.0030000000e+03    1.2890625000e-01   -1.6933457100e+02    9.4974716512e-01    9.9275543342e-01
       365   -1.6927852770e+02    1.6975254756e+01    4.0115683178e+03    4.0120000000e+03    1.2109375000e-01   -1.6933682204e+02    9.4874156200e-01    9.8928215354e-01
       366   -1.6947271430e+02    1.1086728061e+01    4.0060409880e+03    4.0040000000e+03    1.4062500000e-01   -1.6933494316e+02    9.4938467898e-01    9.9400599401e-01
       367   -1.6936054561e+02    1.1281638412e+01    4.0178514914e+03    4.0150000000e+03    1.2500000000e-01   -1.6933745527e+02    9.4802395044e-01    9.9252801993e-01
       368   -1.6942516489e+02    8.7734138351e+00    4.0365032289e+03    4.0340000000e+03    1.6406250000e-01   -1.6934251247e+02    9.4866630832e-01    9.9181953396e-01
       369   -1.6936012621e+02    1.0993926029e+01    4.0365605463e+03    4.0350000000e+03    1.2890625000e-01   -1.6934276841e+02    9.4992313117e-01    9.8959107807e-01
       370   -1.6933464160e+02    9.5887283254e+00    4.0284238066e+03    4.0280000000e+03    1.3281250000e-01   -1.6934122743e+02    9.4864250742e-01    9.9255213505e-01
       371   -1.6929981258e+02    9.7078935903e+00    4.0378690587e+03    4.0390000000e+03    1.3281250000e-01   -1.6934396082e+02    9.4775825907e-01    9.9257241892e-01
       372   -1.6929191534e+02    1.0753304062e+01    4.0438544763e+03    4.0460000000e+03    1.3281250000e-01   -1.6934562518e+02    9.4811890734e-01    9.9209095403e-01
       373   -1.6939773851e+02    9.6268530658e+00    4.0379054249e+03    4.0380000000e+03    1.0546875000e-01   -1.6934347903e+02    9.5107259915e-01    9.9058940069e-01
       374   -1.6936865942e+02    1.0084932019e+01    4.0408362684e+03    4.0390000000e+03    1.4062500000e-01   -1.6934353803e+02    9.4954381915e-01    9.9133448873e-01
       375   -1.6933588623e+02    9.4279409834e+00    4.0405193228e+03    4.0400000000e+03    1.3281250000e-01   -1.6934390041e+02    9.4884185716e-01    9.9207920792e-01
       376   -1.6946498088e+02    1.3299082520e+01    4.0391243981e+03    4.0370000000e+03    1.0546875000e-01   -1.6934318888e+02    9.4992125202e-01    9.9182561308e-01
       377   -1.6942782540e+02    8.7807551924e+00    4.0386838808e+03    4.0350000000e+03    1.1328125000e-01   -1.6934263137e+02    9.4666555389e-01    9.9330855019e-01
       378   -1.6936400978e+02    9.7185762386e+00    4.0478786348e+03    4.0460000000e+03    1.4062500000e-01   -1.6934565790e+02    9.4987340486e-01    9.9085516560e-01
       379   -1.6937747176e+02    1.0567343294e+01    4.0432782158e+03    4.0420000000e+03    1.2500000000e-01   -1.6934486620e+02    9.4807905460e-01    9.9183572489e-01
       380   -1.6940806016e+02    1.1351037663e+01    4.0489781256e+03    4.0470000000e+03    1.2500000000e-01   -1.6934611899e+02    9.5127182818e-01    9.9184581171e-01
       381   -1.6937268652e+02    9.2632305267e+00    4.0512174359e+03    4.0490000000e+03    1.2890625000e-01   -1.6934666732e+02    9.5058559555e-01    9.9110891578e-01
       382   -1.6934676128e+02    9.8959477310e+00    4.0357014026e+03    4.0350000000e+03    1.2500000000e-01   -1.6934334333e+02    9.4734062993e-01    9.9231722429e-01
       383   -1.6939571977e+02    1.1876434856e+01    4.0356738393e+03    4.0350000000e+03    1.0937500000e-01   -1.6934338338e+02    9.4896606327e-01    9.9231722429e-01
       384   -1.6932755399e+02    9.7623202483e+00    4.0334700642e+03    4.0330000000e+03    1.1328125000e-01   -1.6934285521e+02    9.4951798141e-01    9.9553682122e-01
       385   -1.6935405268e+02    9.6962394253e+00    4.0422647740e+03    4.0430000000e+03    1.0156250000e-01   -1.6934543547e+02    9.4884427684e-01    9.9233242642e-01
       386   -1.6936371154e+02    1.1026437374e+01    4.0366107017e+03    4.0360000000e+03    1.1718750000e-01   -1.6934361697e+02    9.5063449587e-01    9.9380574827e-01
       387   -1.6924140623e+02    1.1622939465e+01    4.0391424033e+03    4.0410000000e+03    1.0546875000e-01   -1.6934484312e+02    9.4844587988e-01    9.9257609503e-01
       388   -1.6932732753e+02    1.2786895918e+01    4.0531612758e+03    4.0560000000e+03    1.4062500000e-01   -1.6934856294e+02    9.4913484897e-01    9.9235700197e-01
       389   -1.6937987612e+02    1.1141051482e+01    4.0407057631e+03    4.0410000000e+03    1.1718750000e-01   -1.6934453651e+02    9.4948445215e-01    9.9282355853e-01
       390   -1.6933900035e+02    9.2520010092e+00    4.0435519687e+03    4.0430000000e+03    1.1718750000e-01   -1.6934494713e+02    9.5031224294e-01    9.8763294583e-01
       391   -1.6933600343e+02    1.2130895883e+01    4.0291781183e+03    4.0290000000e+03    1.7187500000e-01   -1.6934153819e+02    9.5181368553e-01    9.9404318690e-01
       392   -1.6935500627e+02    1.0694065139e+01    4.0416426249e+03    4.0420000000e+03    1.2109375000e-01   -1.6934470775e+02    9.4868887589e-01    9.9183572489e-01
       393   -1.6933647982e+02    1.3755356414e+01    4.0397063559e+03    4.0400000000e+03    1.0937500000e-01   -1.6934415311e+02    9.4755190479e-01    9.9084158416e-01
       394   -1.6939158231e+02    1.1994435161e+01    4.0383497744e+03    4.0370000000e+03    1.2109375000e-01   -1.6934340236e+02    9.4989041754e-01    9.9133019569e-01
       395   -1.6941960994e+02    9.7235336410e+00    4.0514082830e+03    4.0490000000e+03    1.4843750000e-01   -1.6934631254e+02    9.4862675378e-01    9.9382563596e-01
       396   -1.6936399507e+02    9.7328223968e+00    4.0625887835e+03    4.0610000000e+03    1.3671875000e-01   -1.6934936276e+02    9.4776498712e-01    9.9113518838e-01
       397   -1.6937705083e+02    1.0472095248e+01    4.0580247159e+03    4.0570000000e+03    1.1718750000e-01   -1.6934854306e+02    9.4998002403e-01    9.8964752280e-01
       398   -1.6935497739e+02    1.1651498867e+01    4.0488927238e+03    4.0480000000e+03    1.4843750000e-01   -1.6934633799e+02    9.4885220722e-01    9.9505928854e-01
       399   -1.6944143690e+02    1.0825825208e+01    4.0637712662e+03    4.0620000000e+03    1.0937500000e-01   -1.6934984112e+02    9.4911433159e-01    9.9187592319e-01
       400   -1.6939139117e+02    1.0134369041e+01    4.0622439693e+03    4.0600000000e+03    1.0937500000e-01   -1.6934934010e+02    9.5066848978e-01    9.9261083744e-01
       401   -1.6948589361e+02    1.0445452354e+01    4.0664246346e+03    4.0630000000e+03    1.2109375000e-01   -1.6935030020e+02    9.4928999897e-01    9.9261629338e-01
       402   -1.6939797311e+02    1.1011002571e+01    4.0682810986e+03    4.0650000000e+03    1.1718750000e-01   -1.6935087987e+02    9.4954649350e-01    9.9335793358e-01
       403   -1.6941451266e+02    1.0239582356e+01    4.0776794538e+03    4.0760000000e+03    1.4062500000e-01   -1.6935391932e+02    9.5038855098e-01    9.9239450442e-01
       404   -1.6938401103e+02    9.2872739897e+00    4.0891614134e+03    4.0870000000e+03    1.3281250000e-01   -1.6935671773e+02    9.4998804961e-01    9.8972351358e-01
       405   -1.6934491290e+02    9.8012570352e+00    4.0834566411e+03    4.0830000000e+03    1.5234375000e-01   -1.6935588484e+02    9.4863434796e-01    9.8995836395e-01
       406   -1.6929894941e+02    1.1250379408e+01    4.0687931830e+03    4.0700000000e+03    1.4062500000e-01   -1.6935276131e+02    9.4934922129e-01    9.9164619165e-01
       407   -1.6930308753e+02    1.6488538585e+01    4.0703923942e+03    4.0730000000e+03    1.2109375000e-01   -1.6935346092e+02    9.4784817213e-01    9.9214338326e-01
       408   -1.6936186812e+02    1.1257194927e+01    4.0740982084e+03    4.0750000000e+03    1.1718750000e-01   -1.6935379481e+02    9.4843546104e-01    9.9042944785e-01
       409   -1.6935064499e+02    1.0279223019e+01    4.0559126869e+03    4.0560000000e+03    1.2109375000e-01   -1.6934897589e+02    9.5048301677e-01    9.9112426036e-01
       410   -1.6936616537e+02    8.2467184833e+00    4.0544626436e+03    4.0540000000e+03    1.2109375000e-01   -1.6934849067e+02    9.4908500297e-01    9.9111988160e-01
       411   -1.6930442403e+02    1.0329464216e+01    4.0634970753e+03    4.0640000000e+03    1.3671875000e-01   -1.6935093321e+02    9.4846873220e-01    9.9286417323e-01
       412   -1.6931728177e+02    9.0591990353e+00    4.0613645421e+03    4.0630000000e+03    1.0156250000e-01   -1.6935070621e+02    9.4950629632e-01    9.9360078760e-01
       413   -1.6932284408e+02    9.5040626698e+00    4.0644225995e+03    4.0660000000e+03    1.0937500000e-01   -1.6935130418e+02    9.4920607939e-01    9.9212985735e-01
       414   -1.6933474329e+02    1.1075381463e+01    4.0538066321e+03    4.0550000000e+03    9.7656250000e-02   -1.6934848879e+02    9.4850240704e-01    9.9013563502e-01
       415   -1.6943937973e+02    8.9437637697e+00    4.0510715477e+03    4.0490000000e+03    1.4453125000e-01   -1.6934691649e+02    9.4831469381e-01    9.9431958508e-01
       416   -1.6939232812e+02    1.0484323696e+01    4.0723572328e+03    4.0700000000e+03    1.4843750000e-01   -1.6935202890e+02    9.4886405221e-01    9.9115479115e-01
       417   -1.6935850981e+02    9.3553083283e+00    4.0629110526e+03    4.0620000000e+03    1.1718750000e-01   -1.6935026796e+02    9.4691885051e-01    9.9236829148e-01
       418   -1.6937546382e+02    9.6474125578e+00    4.0675389134e+03    4.0670000000e+03    1.0937500000e-01   -1.6935158393e+02    9.4873370421e-01    9.8918121465e-01
       419   -1.6933735814e+02    1.0750037068e+01    4.0475995467e+03    4.0470000000e+03    1.3281250000e-01   -1.6934665372e+02    9.4962962201e-01    9.9159871510e-01
       420   -1.6932880424e+02    1.2840220841e+01    4.0494923441e+03    4.0500000000e+03    1.2500000000e-01   -1.6934743720e+02    9.5023385292e-01    9.9259259259e-01
       421   -1.6936523575e+02    9.1733416833e+00    4.0516592214e+03    4.0520000000e+03    1.1718750000e-01   -1.6934787693e+02    9.5001286915e-01    9.9111549852e-01
       422   -1.6935867045e+02    1.1891649898e+01    4.0614699533e+03    4.0610000000e+03    1.5234375000e-01   -1.6935002035e+02    9.5050564734e-01    9.9433637035e-01
       423   -1.6933547295e+02    9.8639251014e+00    4.0717403211e+03    4.0720000000e+03    1.2500000000e-01   -1.6935274205e+02    9.4949899089e-01    9.8968565815e-01
       424   -1.6934440865e+02    1.2977227933e+01    4.0647418750e+03    4.0650000000e+03    1.2890625000e-01   -1.6935102164e+02    9.4880481665e-01    9.9065190652e-01
       425   -1.6937621239e+02    1.0702638139e+01    4.0587561296e+03    4.0580000000e+03    1.2500000000e-01   -1.6934924028e+02    9.4991253878e-01    9.9014292755e-01
       426   -1.6936549987e+02    9.7377020156e+00    4.0508634837e+03    4.0500000000e+03    1.3281250000e-01   -1.6934723162e+02    9.4688890572e-01    9.8888888889e-01
       427   -1.6941646834e+02    9.7477969521e+00    4.0428475875e+03    4.0410000000e+03    1.5625000000e-01   -1.6934505092e+02    9.4927001168e-01    9.9356594902e-01
       428   -1.6940897581e+02    9.9056563490e+00    4.0560443036e+03    4.0540000000e+03    1.2109375000e-01   -1.6934827998e+02    9.4865213068e-01    9.9259990133e-01
       429   -1.6931937413e+02    9.8614096332e+00    4.0552783897e+03    4.0550000000e+03    9.7656250000e-02   -1.6934866989e+02    9.5073777707e-01    9.9161528977e-01
       430   -1.6943001696e+02    9.3201093369e+00    4.0409700395e+03    4.0400000000e+03    1.1328125000e-01   -1.6934508796e+02    9.4977896119e-01    9.9306930693e-01
       431   -1.6935256131e+02    9.6150964984e+00    4.0395419070e+03    4.0380000000e+03    1.0156250000e-01   -1.6934449555e+02    9.4814646346e-01    9.9281822684e-01
       432   -1.6932294763e+02    1.1647355152e+01    4.0465299032e+03    4.0470000000e+03    1.2890625000e-01   -1.6934689698e+02    9.4972237002e-01    9.9011613541e-01
       433   -1.6934473420e+02    1.0512942515e+01    4.0394315019e+03    4.0400000000e+03    1.4453125000e-01   -1.6934515019e+02    9.4744910239e-01    9.9108910891e-01
       434   -1.6937466114e+02    1.0940919282e+01    4.0375283146e+03    4.0370000000e+03    1.1718750000e-01   -1.6934431940e+02    9.5014422965e-01    9.9133019569e-01
       435   -1.6938576610e+02    9.5672175576e+00    4.0439870249e+03    4.0430000000e+03    1.3671875000e-01   -1.6934577017e+02    9.4934976691e-01    9.9381647292e-01
       436   -1.6940740634e+02    9.7792814726e+00    4.0555565310e+03    4.0540000000e+03    1.2500000000e-01   -1.6934852583e+02    9.4891597120e-01    9.9235323138e-01
       437   -1.6939785187e+02    9.6629319657e+00    4.0569319835e+03    4.0550000000e+03    1.1718750000e-01   -1.6934883785e+02    9.4968509580e-01    9.9260172626e-01
       438   -1.6929779836e+02    1.3046070660e+01    4.0737780283e+03    4.0740000000e+03    1.5234375000e-01   -1.6935362993e+02    9.5291613097e-01    9.9263622975e-01
       439   -1.6935105546e+02    9.9634946532e+00    4.0815729103e+03    4.0830000000e+03    1.4062500000e-01   -1.6935593043e+02    9.4910007184e-01    9.9167278962e-01
       440   -1.6934261401e+02    9.9642583833e+00    4.0833367055e+03    4.0840000000e+03    1.2500000000e-01   -1.6935602758e+02    9.4743844798e-01    9.9167482860e-01
       441   -1.6929704155e+02    1.1159370754e+01    4.0796608145e+03    4.0810000000e+03    1.0937500000e-01   -1.6935527373e+02    9.4879177143e-01    9.9215878461e-01
       442   -1.6931267166e+02    1.0455298916e+01    4.0780717320e+03    4.0800000000e+03    1.0937500000e-01   -1.6935498951e+02    9.4730399615e-01    9.9191176471e-01
       443   -1.6932772520e+02    1.0082086193e+01    4.0785861686e+03    4.0800000000e+03    1.1328125000e-01   -1.6935484151e+02    9.4828447691e-01    9.9215686275e-01
       444   -1.6945167456e+02    8.9448886725e+00    4.0791831178e+03    4.0780000000e+03    1.0546875000e-01   -1.6935424121e+02    9.4977361368e-01    9.9239823443e-01
       445   -1.6927199872e+02    9.9961197372e+00    4.0928652465e+03    4.0930000000e+03    1.6015625000e-01   -1.6935783912e+02    9.4959284993e-01    9.9315905204e-01
       446   -1.6934099430e+02    9.2873763615e+00    4.0958210841e+03    4.0980000000e+03    1.2500000000e-01   -1.6935928112e+02    9.5067165800e-01    9.8999511957e-01
       447   -1.6940148365e+02    9.8351332141e+00    4.0945960581e+03    4.0940000000e+03    1.3671875000e-01   -1.6935809888e+02    9.4795387486e-01    9.9145090376e-01
       448   -1.6937405474e+02    9.0279248574e+00    4.0930841631e+03    4.0920000000e+03    1.0156250000e-01   -1.6935756865e+02    9.5192541196e-01    9.9462365591e-01
       449   -1.6925771009e+02    1.4813447155e+01    4.1107086968e+03    4.1130000000e+03    1.4453125000e-01   -1.6936278876e+02    9.5033941766e-01    9.9197665937e-01
       450   -1.6932652439e+02    1.1890156231e+01    4.1174712654e+03    4.1200000000e+03    1.2500000000e-01   -1.6936452549e+02    9.4877021646e-01    9.9247572816e-01
       451   -1.6934624712e+02    9.3248066470e+00    4.1270116628e+03    4.1280000000e+03    1.2890625000e-01   -1.6936622833e+02    9.5057538943e-01    9.9152131783e-01
       452   -1.6936209346e+02    1.1076466576e+01    4.1214330789e+03    4.1220000000e+03    1.2890625000e-01   -1.6936469902e+02    9.4939562256e-01    9.9029597283e-01
       453   -1.6944618926e+02    8.7294410260e+00    4.1107073893e+03    4.1090000000e+03    1.2500000000e-01   -1.6936151190e+02    9.4969484436e-01    9.9367242638e-01
       454   -1.6938214559e+02    1.0030011331e+01    4.1176958890e+03    4.1160000000e+03    1.0546875000e-01   -1.6936322277e+02    9.5002888080e-01    9.9222546161e-01
       455   -1.6941561223e+02    1.0162811975e+01    4.1213055361e+03    4.1200000000e+03    1.3281250000e-01   -1.6936439839e+02    9.4941782340e-01    9.9199029126e-01
       456   -1.6935012235e+02    1.1011165067e+01    4.1245089190e+03    4.1240000000e+03    1.4062500000e-01   -1.6936542353e+02    9.4964870916e-01    9.9127061106e-01
       457   -1.6933266340e+02    1.1003882558e+01    4.1251386951e+03    4.1260000000e+03    1.4062500000e-01   -1.6936604032e+02    9.4953263057e-01    9.9175957344e-01
       458   -1.6938711440e+02    1.0008811562e+01    4.1209119809e+03    4.1210000000e+03    1.1718750000e-01   -1.6936480785e+02    9.4738944878e-01    9.8980829896e-01
       459   -1.6940627007e+02    1.0382570222e+01    4.1126790330e+03    4.1110000000e+03    1.4062500000e-01   -1.6936231826e+02    9.5104847993e-01    9.9124300657e-01
       460   -1.6936476504e+02    1.0127365984e+01    4.1119397484e+03    4.1110000000e+03    1.2109375000e-01   -1.6936238367e+02    9.4806223818e-01    9.9294575529e-01
       461   -1.6933215197e+02    1.1142849158e+01    4.1091313531e+03    4.1100000000e+03    1.0937500000e-01   -1.6936224943e+02    9.5268305054e-01    9.9124087591e-01
       462   -1.6939265715e+02    8.8179701451e+00    4.1100063082e+03    4.1100000000e+03    1.1718750000e-01   -1.6936226299e+02    9.4826744501e-01    9.9124087591e-01
       463   -1.6933362543e+02    1.0384413115e+01    4.1081848937e+03    4.1080000000e+03    1.1718750000e-01   -1.6936171530e+02    9.4716894568e-01    9.9245374878e-01
       464   -1.6940798066e+02    9.5682478174e+00    4.1121218767e+03    4.1120000000e+03    1.2500000000e-01   -1.6936276568e+02    9.4861345494e-01    9.9027237354e-01
       465   -1.6939038643e+02    9.1589246628e+00    4.1119951453e+03    4.1100000000e+03    1.3671875000e-01   -1.6936222182e+02    9.5062710390e-01    9.9026763990e-01
       466   -1.6940138948e+02    9.8454785464e+00    4.1096508425e+03    4.1080000000e+03    1.2890625000e-01   -1.6936184658e+02    9.4670670638e-01    9.9221032132e-01
       467   -1.6946066148e+02    1.0210488123e+01    4.1106370139e+03    4.1080000000e+03    1.1328125000e-01   -1.6936191777e+02    9.4870878010e-01    9.9123661149e-01
       468   -1.6933476459e+02    1.0960996810e+01    4.1110739828e+03    4.1100000000e+03    1.3281250000e-01   -1.6936250021e+02    9.5026920369e-01    9.9245742092e-01
       469   -1.6937130178e+02    1.0347395247e+01    4.1164477995e+03    4.1170000000e+03    1.2500000000e-01   -1.6936443069e+02    9.4846865064e-01    9.9198445470e-01
       470   -1.6936998420e+02    1.0119422627e+01    4.1291270991e+03    4.1290000000e+03    1.5625000000e-01   -1.6936728602e+02    9.4754874771e-01    9.8958585614e-01
       471   -1.6931817941e+02    1.1042597351e+01    4.1225821942e+03    4.1230000000e+03    1.3671875000e-01   -1.6936585883e+02    9.4827683044e-01    9.9199611933e-01
       472   -1.6930096983e+02    1.0784693916e+01    4.1169199869e+03    4.1190000000e+03    1.0546875000e-01   -1.6936491211e+02    9.4951146341e-01    9.9101723719e-01
       473   -1.6925443914e+02    1.5369602526e+01    4.1090735228e+03    4.1130000000e+03    1.3281250000e-01   -1.6936336257e+02    9.5243957656e-01    9.9149039630e-01
       474   -1.6936800477e+02    8.8503393670e+00    4.1027150454e+03    4.1050000000e+03    1.0937500000e-01   -1.6936128589e+02    9.4916463850e-01    9.9269183922e-01
       475   -1.6935396279e+02    1.0001638082e+01    4.1108763821e+03    4.1110000000e+03    1.1328125000e-01   -1.6936251390e+02    9.4968476045e-01    9.9075650693e-01
       476   -1.6943845892e+02    1.0559298837e+01    4.1193546097e+03    4.1180000000e+03    1.5234375000e-01   -1.6936423548e+02    9.4958287814e-01    9.9077221952e-01
       477   -1.6930724358e+02    1.1121209747e+01    4.1094870390e+03    4.1090000000e+03    1.3671875000e-01   -1.6936203668e+02    9.4795146050e-01    9.9269895352e-01
       478   -1.6929979420e+02    1.2985574754e+01    4.1199598335e+03    4.1220000000e+03    1.3671875000e-01   -1.6936537117e+02    9.4939693846e-01    9.9272197962e-01
       479   -1.6932047498e+02    9.9578658925e+00    4.1239844646e+03    4.1260000000e+03    1.1328125000e-01   -1.6936622701e+02    9.4904874742e-01    9.8982064954e-01
       480   -1.6937880741e+02    9.8932121963e+00    4.1247868844e+03    4.1250000000e+03    1.4843750000e-01   -1.6936585465e+02    9.4917472331e-01    9.9272727273e-01
       481   -1.6937032402e+02    1.0214498388e+01    4.1222695818e+03    4.1220000000e+03    1.1328125000e-01   -1.6936504306e+02    9.4860251646e-01    9.8981077147e-01
       482   -1.6940813949e+02    1.0009374104e+01    4.1103825521e+03    4.1090000000e+03    1.3671875000e-01   -1.6936192824e+02    9.4848769278e-01    9.9269895352e-01
       483   -1.6939917129e+02    8.5817802399e+00    4.1139970554e+03    4.1120000000e+03    1.0546875000e-01   -1.6936268332e+02    9.5057101460e-01    9.9051556420e-01
       484   -1.6939672918e+02    1.3540611641e+01    4.1140898211e+03    4.1130000000e+03    1.3671875000e-01   -1.6936303401e+02    9.5015593460e-01    9.9392171165e-01
       485   -1.6934980262e+02    9.2885581577e+00    4.1183594552e+03    4.1180000000e+03    9.7656250000e-02   -1.6936433649e+02    9.4973740721e-01    9.9344341914e-01
       486   -1.6932318711e+02    1.0988356015e+01    4.1235350146e+03    4.1250000000e+03    1.1718750000e-01   -1.6936611679e+02    9.5001974275e-01    9.8981818182e-01
       487   -1.6934097111e+02    9.5569650571e+00    4.1149020534e+03    4.1160000000e+03    1.4453125000e-01   -1.6936391255e+02    9.4831047060e-01    9.9173955296e-01
       488   -1.6939342498e+02    1.2292544424e+01    4.1206778038e+03    4.1210000000e+03    1.2890625000e-01   -1.6936504914e+02    9.4864326141e-01    9.9174957535e-01
       489   -1.6934402859e+02    1.2072392397e+01    4.1180424681e+03    4.1180000000e+03    1.1718750000e-01   -1.6936428212e+02    9.5040229762e-01    9.9125789218e-01
       490   -1.6948975592e+02    7.9568711208e+00    4.1239803979e+03    4.1220000000e+03    1.2890625000e-01   -1.6936532719e+02    9.4762009308e-01    9.9102377487e-01
       491   -1.6934266258e+02    1.0080059558e+01    4.1239332164e+03    4.1220000000e+03    1.1718750000e-01   -1.6936529506e+02    9.5111988597e-01    9.9150897623e-01
       492   -1.6934614787e+02    9.9745117111e+00    4.1158916151e+03    4.1170000000e+03    1.2109375000e-01   -1.6936436138e+02    9.4906329548e-01    9.9028418752e-01
       493   -1.6935948686e+02    8.6949963613e+00    4.1099178620e+03    4.1100000000e+03    1.4062500000e-01   -1.6936262423e+02    9.4855518647e-01    9.8978102190e-01
       494   -1.6930448878e+02    1.0557707234e+01    4.0949551880e+03    4.0960000000e+03    1.3671875000e-01   -1.6935918423e+02    9.4920709673e-01    9.8999023438e-01
       495   -1.6928113195e+02    1.1474371775e+01    4.0885474563e+03    4.0910000000e+03    1.4453125000e-01   -1.6935796343e+02    9.4911944553e-01    9.9364458568e-01
       496   -1.6933721487e+02    1.0076748377e+01    4.0973958614e+03    4.0990000000e+03    1.1718750000e-01   -1.6935980090e+02    9.4889859566e-01    9.9194925592e-01
       497   -1.6929639151e+02    9.2426589188e+00    4.1021628825e+03    4.1040000000e+03    1.2890625000e-01   -1.6936085485e+02    9.4939321606e-01    9.9439571150e-01
       498   -1.6940907409e+02    1.0447484985e+01    4.1191334298e+03    4.1200000000e+03    1.3281250000e-01   -1.6936470005e+02    9.5006817133e-01    9.9126213592e-01
       499   -1.6947210582e+02    9.7763730851e+00    4.1290426641e+03    4.1260000000e+03    1.4062500000e-01   -1.6936602352e+02    9.4969632132e-01    9.9248666990e-01
       500   -1.6938292519e+02    9.7811010917e+00    4.1280633170e+03    4.1260000000e+03    9.7656250000e-02   -1.6936612951e+02    9.4862609456e-01    9.9103247698e-01
       501   -1.6938593065e+02    9.5834389202e+00    4.1288875663e+03    4.1280000000e+03    1.3281250000e-01   -1.6936685210e+02    9.4722955538e-01    9.9370155039e-01
       502   -1.6936369375e+02    1.0827620332e+01    4.1400021594e+03    4.1400000000e+03    1.4062500000e-01   -1.6936980487e+02    9.4899519483e-01    9.9009661836e-01
       503   -1.6937250024e+02    1.0961366599e+01    4.1297553287e+03    4.1300000000e+03    1.2500000000e-01   -1.6936744258e+02    9.4903805593e-01    9.9007263923e-01
       504   -1.6938677382e+02    1.0262829594e+01    4.1299516143e+03    4.1290000000e+03    1.3671875000e-01   -1.6936720985e+02    9.4919614130e-01    9.9055461371e-01
       505   -1.6936682829e+02    1.0732486067e+01    4.1228415942e+03    4.1220000000e+03    1.4062500000e-01   -1.6936554082e+02    9.4915147484e-01    9.9272197962e-01
       506   -1.6936434069e+02    1.1203286670e+01    4.1256421342e+03    4.1260000000e+03    1.1328125000e-01   -1.6936656805e+02    9.4857382379e-01    9.9321376636e-01
       507   -1.6932772068e+02    1.1033722815e+01    4.1264433904e+03    4.1270000000e+03    1.0937500000e-01   -1.6936682607e+02    9.4939840990e-01    9.9248849043e-01
       508   -1.6924623464e+02    1.0963392694e+01    4.1209398592e+03    4.1240000000e+03    1.0937500000e-01   -1.6936610935e+02    9.4952407140e-01    9.8763336566e-01
       509   -1.6933873063e+02    1.1167307159e+01    4.1039475660e+03    4.1060000000e+03    1.8750000000e-01   -1.6936166986e+02    9.4963329629e-01    9.8928397467e-01
       510   -1.6933994798e+02    1.0332622252e+01    4.0992928701e+03    4.1000000000e+03    1.6406250000e-01   -1.6935997453e+02    9.4819246707e-01    9.9073170732e-01
       511   -1.6928461114e+02    1.1474112139e+01    4.0881902983e+03    4.0900000000e+03    1.3281250000e-01   -1.6935749083e+02    9.4875701255e-01    9.8997555012e-01
       512   -1.6936965722e+02    1.0429214383e+01    4.0933614473e+03    4.0940000000e+03    1.3671875000e-01   -1.6935842931e+02    9.4994540953e-01    9.9145090376e-01
       513   -1.6939064878e+02    1.1972531540e+01    4.0956565467e+03    4.0950000000e+03    1.3281250000e-01   -1.6935852128e+02    9.5001959295e-01    9.8998778999e-01
       514   -1.6936328236e+02    1.0955851690e+01    4.0851702410e+03    4.0840000000e+03    1.4062500000e-01   -1.6935585373e+02    9.4776566380e-01    9.9338883448e-01
       515   -1.6937027637e+02    1.1405269818e+01    4.0902584059e+03    4.0900000000e+03    1.0156250000e-01   -1.6935738682e+02    9.5058527697e-01    9.9315403423e-01
       516   -1.6939312344e+02    9.8097142093e+00    4.0959898853e+03    4.0950000000e+03    1.2500000000e-01   -1.6935861759e+02    9.5052611726e-01    9.9316239316e-01
       517   -1.6942288781e+02    9.4443488892e+00    4.1135260455e+03    4.1120000000e+03    1.4843750000e-01   -1.6936278360e+02    9.4888640170e-01    9.9100194553e-01
       518   -1.6937179716e+02    1.0723360461e+01    4.1063233780e+03    4.1050000000e+03    1.1718750000e-01   -1.6936114927e+02    9.4914050696e-01    9.9269183922e-01
       519   -1.6934367010e+02    1.0051876996e+01    4.1008805811e+03    4.1010000000e+03    1.1718750000e-01   -1.6936030379e+02    9.4729374343e-01    9.9292855401e-01
       520   -1.6930598630e+02    1.0567988994e+01    4.1011680588e+03    4.1030000000e+03    1.0546875000e-01   -1.6936081704e+02    9.5047749752e-01    9.9073848404e-01
       521   -1.6935425051e+02    1.0663401576e+01    4.1007641887e+03    4.1020000000e+03    1.3281250000e-01   -1.6936054216e+02    9.4960850441e-01    9.9098000975e-01
       522   -1.6935056928e+02    9.7879930739e+00    4.0908864019e+03    4.0910000000e+03    1.2890625000e-01   -1.6935775011e+02    9.4952644394e-01    9.8948912246e-01
       523   -1.6936855153e+02    1.0305974886e+01    4.0843555982e+03    4.0840000000e+03    1.4843750000e-01   -1.6935602810e+02    9.4993525313e-01    9.9094025465e-01
       524   -1.6935766846e+02    1.0141487633e+01    4.0973201826e+03    4.0970000000e+03    1.6406250000e-01   -1.6935918938e+02    9.4983838373e-01    9.9267756895e-01
       525   -1.6938169578e+02    9.5129885785e+00    4.1022353350e+03    4.1020000000e+03    1.2500000000e-01   -1.6936042825e+02    9.4931171599e-01    9.9024865919e-01
       526   -1.6939543357e+02    8.9916781454e+00    4.1025320650e+03    4.1010000000e+03    1.3281250000e-01   -1.6936018185e+02    9.4948100218e-01    9.9268471105e-01
       527   -1.6940246959e+02    1.1976801516e+01    4.1032092790e+03    4.1020000000e+03    1.0546875000e-01   -1.6936047095e+02    9.4969736317e-01    9.9268649439e-01
